agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Munday Police Department,2023,Texas,1199,TX13803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,545000000,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,0,0,54500000,0,0,0,0,0,0,0,0,0,54500000,0,0,0,0,0,0,1,1
Munday Police Department,2022,Texas,1236,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Munday Police Department,2021,Texas,1282,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Munday Police Department,2020,Texas,1272,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Munday Police Department,2019,Texas,1269,TX13803,4500000,0,0,0,100000,0,4600000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,400000,0,0,0,0,400000,0,0,0,0,0,834,0,0,0,0,834,0,0,0,0,0,0,54,0,0,0,0,0,0,0,834284845,0,0,0,536325972,834,0,0,0,0,0,0,0,0,119184,0,0,0,5363260,0,834,0,0,0,119184,0,0,0,5363260,0,0,119,0,0,834284845,1,1.19183549339627
Munday Police Department,2018,Texas,1287,TX13803,4,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485,1213,0,0,607,2306,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2318,0,0,0,12,0,0,0,0,0,0,0,243,0,0,0,0,0,2075,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Munday Police Department,2017,Texas,1328,TX13803,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,932,333,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1514,0,0,0,0,0,0,0,0,249,0,0,333,0,0,0,0,0,1181,0,0,1514,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Munday Police Department,2016,Texas,1347,TX13803,5,3,1,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,9,0,0,0,0,5,0,0,0,0,6221,4951,482,1777,508,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,127,4316,4443,18383,0,0,0,3809,0,0,0,0,635,0,0,4316,4316,635,1904,0,0,2920,2412,1879,18383,0,0,0,0,0,0,0,0,762,0,0,762,1,1.26955202032162
Munday Police Department,2015,Texas,1349,TX13803,7,2,5,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,2340,10444,8408,0,0,0,21191,0,0,0,0,0,0,0,0,0,0,0,3,90,1543,1635,22827,0,0,0,643,0,0,0,3,990,0,3,1633,7283,7482,1800,0,0,3214,514,899,22827,0,0,0,0,0,0,0,0,1157,0,0,1157,1,1.28556847539769
Munday Police Department,2014,Texas,1307,TX13803,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,12801,12802,0,0,0,0,93958,680,0,94637,93700,0,0,0,0,0,0,0,0,0,0,0,116,708,824,189162,0,0,0,0,0,0,0,0,824,0,229,0,450,0,0,0,149303,39063,0,116,189162,0,229,0,0,0,0,0,142867,2317,0,0,145413,1,1.28709350845562
Munday Police Department,2013,Texas,1331,TX13803,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,1,0,1,0,0,3564,6147,0,0,0,9712,4447,0,0,0,0,0,0,0,0,0,0,39,327,1727,2093,16252,0,0,0,1700,0,0,0,0,392,0,0,262,2093,0,0,0,4447,523,1471,7455,16252,0,0,0,262,0,0,0,4447,39,0,523,5271,1,1.30797303509051
Munday Police Department,2012,Texas,1333,TX13803,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,0,7,14,0,1,0,1,1,0,0,0,11,1,0,1,0,531,0,482,0,0,199,1212,4348,0,0,0,0,0,0,0,0,0,0,141,0,5885,6025,11585,0,265,0,21,478,0,0,0,5261,0,27,21,929,747,0,0,4348,4305,531,677,11585,0,0,0,0,0,0,0,4348,133,0,478,4958,1,1.32713265123532
Munday Police Department,2011,Texas,1327,TX13803,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,1111,0,0,1219,2330,0,0,0,0,0,0,0,0,0,0,0,37,576,6841,7453,9783,0,0,0,3590,135,0,0,0,3728,34,565,135,1009,0,0,0,0,7125,0,914,9783,34,0,0,0,0,0,0,0,135,0,0,169,1,1.35459550174677
Munday Police Department,2010,Texas,1300,TX13803,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,7,5,13,1,4,0,2,0,0,0,0,6,0,0,0,0,0,0,5589,0,0,2026,7616,0,0,0,0,0,0,0,0,0,0,0,14,1069,5420,6503,14119,14,524,0,1258,0,0,0,0,4708,0,0,0,699,1397,1397,0,0,5735,0,4891,14119,0,0,0,0,0,0,0,0,1523,0,0,1523,1,1.3973579356326
Munday Police Department,2009,Texas,1178,TX13803,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,5,4,5,14,0,0,0,1,1,0,0,2,10,1,0,1,0,0,923,0,2703,0,0,3626,0,0,0,0,0,0,0,0,0,28406,28406,153,355,4866,5374,37406,0,0,0,47,619,0,0,80,4629,0,205,852,1122,568,0,0,28406,6253,0,0,37406,0,51,0,0,0,0,0,21304,2983,0,0,24338,1,1.42027521282265
Munday Police Department,2008,Texas,1222,TX13803,0,0,1,0,3,0,4,1,0,3,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,5,1,0,0,0,5,1,0,1,0,0,0,1274,637,0,0,1911,11322,0,0,0,0,0,0,0,0,0,0,0,410,3496,3906,17138,0,0,0,2321,425,0,0,0,1160,71,0,340,495,425,0,0,11322,4062,0,425,17138,0,0,71,495,425,0,0,11322,1628,0,0,13940,1,1.41522547733228
Munday Police Department,2007,Texas,1291,TX13803,2,2,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,1,0,0,0,9,0,0,0,0,955,1323,0,1176,0,0,3453,39678,0,0,0,0,0,0,0,0,0,0,119,228,7238,7584,50716,0,0,0,4409,147,0,0,0,3029,37,0,259,0,0,0,0,39678,1668,1176,7899,50716,37,0,0,0,0,0,0,0,639,0,5952,6628,1,1.46955740283082
Munday Police Department,2006,Texas,1387,TX13803,2,1,0,3,4,1,11,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,1,0,2,0,0,0,3,7,0,0,0,0,2539,2459,0,5328,8842,378,19546,0,0,0,0,0,0,0,0,0,0,0,51,243,8919,9214,28760,378,302,0,2192,0,0,0,41,6301,0,89,518,2539,3628,0,0,0,8307,11865,1814,28760,0,89,0,0,605,0,0,0,1844,0,0,2538,1,1.51147906246125
Munday Police Department,2005,Texas,1418,TX13803,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,0,0,0,1,0,0,0,10,0,0,0,0,836,359,1006,406,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,156,780,16159,17096,19703,156,0,0,0,8759,0,0,0,8180,0,16,12845,0,374,1318,0,0,4213,0,936,19703,0,0,1490,0,374,0,0,0,2340,0,390,4595,1,1.56023853211009
Munday Police Department,2004,Texas,1434,TX13803,1,3,3,0,3,2,12,5,0,0,0,0,0,0,0,0,0,0,4,5,6,15,2,0,0,7,1,0,0,1,4,1,2,3,1,1258,0,10142,2907,0,2204,16511,98726,0,0,0,0,0,0,0,0,0,0,95,823,6727,7645,122882,1049,0,0,6222,145,0,0,11,218,0,2267,9706,242,161,1557,0,98726,9537,0,686,122882,0,11,645,0,0,0,0,91467,661,0,768,93553,1,1.61317347569046
Munday Police Department,2003,Texas,1484,TX13803,0,2,0,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,497,0,0,3147,0,1521,5165,16978,0,0,0,0,0,0,0,0,0,0,0,0,853,853,22995,0,0,0,0,0,0,0,0,853,712,0,2183,0,0,0,0,16978,1756,290,1077,22995,712,0,0,0,0,0,0,16564,1193,0,580,19048,1,1.65636194790487
Munday Police Department,2002,Texas,1595,TX13803,0,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,7,0,7,14,3,0,0,3,1,0,0,1,6,2,0,2,0,0,0,847,3908,0,0,4755,5082,0,0,0,0,0,0,0,0,0,0,161,0,6801,6962,16799,1702,0,0,381,85,0,0,0,4794,0,478,3151,0,847,0,0,5082,5285,0,1957,16799,0,0,0,0,0,0,0,5082,0,0,0,5082,1,1.69396293722493
