agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barre Town Police Department,2023,Vermont,8052,VT01205,11,9010000,1000000,10000,100000,105002,10225013,2000,262800,10,4810,10025,3010,5810,777,30,2010000,2034462,1,299900,20500,320401,46,1000010,0,1,125020,0,6,800010,0,155005000,717080435,400000000,10122000,3100,40100010,896000362,0,10000003,25000400,400000719,4000,10139000,95646,500299900,100000,20201096,30000004,808500501,6,0,370070230,0,22999001,201000010,300000001,321000060,998030246,14000,200046,162000200,0,110000,60551000,400002000,103200,40,0,396000318,230000004,750000000,31000912,0,200000,797000111,100000,20300001,363253022,540002004,7750721,21060001,102450,23540421,30,10000,372500000
Barre Town Police Department,2022,Vermont,7970,VT01205,11,5002000,5000200,0,130000,11118,10143329,462900,10000,20,12657,710000,14381,251100,2254,30253,10000,1030645,4626003,0,301,4626304,12,5000008,220000,1,13514000,8500,0,3100011,100000,81213502,510252779,937130339,10760424,3123,31234903,170760014,624698030,31234911,1021693941,947499880,1041,10467857,229841,852298637,0,33421371,96307614,348776311,20823270,104116,890226452,60387,10411646,905812146,520581692,551816593,702823256,11453,67675631,702785682,0,312397,42416998,832931760,105678,833004,1041,1270323815,364407190,1009931606,2919,760049282,48309981,666468048,312349,59065336,183036622,93704717,756895568,49040879,105678,99004978,1228583,458112,1152047284
Barre Town Police Department,2021,Vermont,7722,VT01205,1850001,2651,1200,910001,100000,4320000,7183853,306400,246000,30,1024197,8000050,19836,3600,2010,2520896,40000,11610589,319502,6400001,0,6719503,0,9000000,0,0,2349000,500,0,100013,0,827059169,992980479,562242915,11486620,0,10232825,124415926,61847,33734570,573487771,11252596,1146,11244856,857062,449822354,0,711912455,33734570,203985042,22490839,112787,591564435,0,11244858,994382873,1014286062,879347743,809664152,11245,22489712,1129011349,225047802,264479048,944895158,562242803,115653,1,0,225009642,719670788,157427985,405,394,79028848,1274042191,56617850,6894225,1563123,281121402,71001014,103731553,113587,87991807,168673,2249,590366581
Barre Town Police Department,2020,Vermont,7698,VT01205,9,22207,7006700,0,4100000,17000,11145916,22300,50000,10,10850,8400000,7821,122630,0,77,5500000,14041378,1,0,1,2,510000,0,0,0,7615001,350,11,110,1,36850348,369870218,588656176,11773124,1059581,22486666,369797057,706387529,23546248,589598144,235462840,118,11784897,48107,470924941,117731,82411979,23546247,96186657,35319372,0,892473492,11773,1,10007155,1059581117,237158,12155,126220835,6,249590219,0,11890857,14226642,70638741,118614,12,0,343775279,317874342,1000715499,844134394,11773144,117731,369676714,1200859,4405506,90653065,647521794,72805481,2353462,117731,372325866,48,647524,892402763
Barre Town Police Department,2019,Vermont,7679,VT01205,0,6000001,0,1030000,110000,36000,7176001,56700,100000,40,12998,7500017,10164,3610,3305,20211,9040000,16590305,530000,1,200002,730003,1,3000000,0,0,9723001,1219,0,10,1,117753466,166988839,238367099,12240151,1311,74013000,732979721,119183549,59591779,117515218,607836268,3576,131233006,217653,1073843780,119184,47674143,35755066,3575748,609409326,119213,177636980,59622,23836710,2383914,0,148979480,901075975,595932049,41714243,257442135,79996,36112621,131150,1156088307,120673,119195,1192,768735695,810448138,107265194,595918718,870039910,3813874,619755255,119184,13771675,210168295,262203809,1206245164,49762712,598051,25887711,50070,423161194,1726981548
Barre Town Police Department,2018,Vermont,7693,VT01205,7,4,0,3,1,0,15,1,0,3,0,3,0,0,0,0,0,3,18,11,14,43,2,0,0,6,1,0,0,14,20,15441,8200,0,243,2187,0,26071,6067,0,0,0,3066,0,0,0,0,0,3066,376,1366,10616,12359,53630,2856,0,0,589,971,0,0,1187,6756,1711,847,7578,1699,24,12517,0,6067,8083,7096,1941,47563,0,0,1270,0,0,0,0,6067,126,0,0,7464
Barre Town Police Department,2017,Vermont,7768,VT01205,11,4,0,3,2,0,20,0,0,0,0,0,0,0,0,0,0,0,29,17,26,72,5,1,0,6,1,0,0,13,46,909,3861,0,302,1269,0,6341,0,0,0,0,0,0,0,0,0,0,0,695,2228,40396,43319,49660,716,1243,0,633,42,0,0,2024,38661,405,2387,19893,6527,26,3507,0,0,13747,985,2183,49660,0,0,0,0,0,0,0,0,622,0,0,622
Barre Town Police Department,2016,Vermont,7791,VT01205,15,7,0,3,4,0,29,0,0,4,0,0,0,0,0,0,0,0,41,14,20,75,11,0,0,1,0,0,0,17,46,11633,84562,0,198,1570,0,97964,0,0,0,0,0,0,0,0,0,0,0,621,1642,28192,30454,128418,2147,0,0,1270,0,0,0,550,26488,777,518,28618,2793,295,42513,0,635,47804,2016,2449,128418,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2015,Vermont,7839,VT01205,10,7,0,6,1,0,24,0,0,3,0,3,0,0,0,0,0,3,43,25,19,87,2,2,0,7,0,0,0,22,54,5875,15676,0,167,2440,0,24158,0,0,0,0,1338,0,0,0,0,0,1338,744,2961,13892,17597,43094,0,3,0,7821,0,0,0,1230,8544,955,1019,5594,4307,641,388,0,13178,11706,4082,1224,43095,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2014,Vermont,7902,VT01205,8,5,0,6,2,0,21,0,0,0,0,1,0,0,0,0,1,2,33,9,16,58,2,0,0,4,0,0,0,13,39,463,17338,0,27,1998,0,19826,0,0,0,0,0,0,0,0,0,539,539,478,1041,12915,14433,34799,90,0,0,5574,0,0,0,185,8584,1543,1125,4383,1583,283,14,0,0,21228,3093,1547,34799,0,0,0,0,0,0,0,0,0,0,0,0
