agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Triana Police Department,2023,Alabama,4552,AL04706,0,0,56,0,100000,0,100056,56000,0,0,0,5000010,22039,0,10,220,0,5022279,7090,0,1,7091,5000058,0,5000000,100002,1,0,220,10,100001,6500170,714014804,501000000,0,150000000,0,4070,0,10000001,1104000000,5,0,10000000,20645,100,100000,5000000,0,1000004,20150000,0,70020220,5,0,500000,500000000,200,562,10000,0,0,3720,58000005,0,0,3001500,709020,0,39,635000001,500001000,278,1,0,714000000,215000,58005001,600000000,450000001,64500100,1130000,0,88450226,0,450005,70000000
Triana Police Department,2022,Alabama,3829,AL04706,0,0,0,0,100000,0,100000,0,0,0,18000,5900000,2,0,20,0,0,5918022,0,0,0,0,0,0,0,0,0,0,0,10,0,430000582,936016296,0,10411634,1041,0,0,0,10411634,26966132,936,426876987,2,11374,937047045,0,0,2,2,0,0,426876987,10412,0,187409409,0,936109998,187,0,0,0,0,0,0,0,104116,0,0,2,0,614286396,2,614287332,104116,936005882,0,0,0,208234759,2696717,2519634,0,208235,0,2290559,426876987
Triana Police Department,2021,Alabama,1477,AL04706,5,150000,15000,0,100000,0,265005,250,0,0,10,0,0,0,0,400,0,410,1001,0,0,1001,5100000,100000,0,0,0,10,0,10,100001,706964215,806302195,787139924,11244856,0,112448561,329,0,56224280,168672841,2887,0,11244856,2944,0,0,0,33734568,454292185,0,112449,329474732,0,1,5622428,90,637583338,11250,11245,0,2,0,224897,0,1045771613,112561,0,0,0,16979733,1124,554,0,224897,1705844663,112449,2178129,11244926,1090751037,5735173,45001914,0,70808971,44979424,191163,329474282
Triana Police Department,2020,Alabama,1026,AL04706,0,9000000,0,10000,0,1800000,10810000,301800,0,820000,21419,20001,83500,0,570000,10890,10002,715812,3020001,0,35000,3055001,0,8,0,0,0,0,0,11,0,413236753,3544068,117772441,11773124,64752179,130482,3826265,0,0,0,0,768902697,11773124,941850,0,470925,47,0,965396129,23546247,117731,412084506,153051,0,1177314,0,235462,516840546,129504359,117743,729,0,35,211916266,0,117761,0,2943281,588656176,211916223,0,0,0,0,2943,0,35684337,588685609,117732413,0,6475224,117731,624458342,412059,1295049,1000715735
Triana Police Department,2019,Alabama,634,AL04706,0,10007,425,1,100000,1,110434,531500,119000,2850000,10,50000,16023,0,50028,874,2500,119435,1065000,2000002,100001,3165003,0,1,0,1,11990000,0,0,10,2,778030330,794970466,953468395,12073294,255411538,3409,242759,239558934,11918355,1108407009,299231,655509521,11918355,14775,1191835,119184,2276,0,1203634708,174007986,476739,399289471,0,21453044,1253930144,1191890,79852978,1013072839,0,894,1,834517253,11918418,0,1013060169,119184,0,0,119204148,178775324,1192,4312,0,357551,794954274,119184,1430220,1370620352,214532772,1088146045,37483226,119184,214809,774693,1406375,1352745203
Triana Police Department,2018,Alabama,544,AL04706,5,3,0,5,0,0,13,2,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,4,0,0,0,0,4,5042,6270,0,0,25464,0,36776,30336,0,0,0,0,0,0,0,0,0,0,74,0,11406,11480,108928,0,0,0,6602,0,0,0,0,4878,0,24,49,508,5382,0,0,30336,40048,0,2245,78592,0,0,0,0,0,0,0,0,0,0,0,0
Triana Police Department,2017,Alabama,532,AL04706,7,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,0,0,0,0,7,0,8759,0,0,0,0,8759,4102,0,0,0,0,0,0,0,0,0,0,2,124,3307,3433,16294,0,0,0,895,0,0,0,0,2538,0,0,945,0,0,0,0,4351,8316,0,2683,16294,0,0,0,0,0,2486,0,0,0,0,0,2486
Triana Police Department,2016,Alabama,528,AL04706,9,2,0,3,0,0,14,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,3,0,0,0,0,5,8887,11263,0,0,5523,0,25673,0,0,0,0,0,0,0,0,0,0,0,13,463,4694,5170,30842,0,127,0,438,0,0,0,0,4605,1009,0,2882,1143,5015,5078,0,5459,9812,0,444,30842,0,0,0,0,0,0,0,30469,0,0,0,30469
Triana Police Department,2015,Alabama,525,AL04706,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,5,6,1,0,0,3,0,0,0,0,2,0,14038,0,0,296,0,14334,0,0,0,0,0,0,0,0,0,1067,1067,0,129,9063,9192,24593,257,0,0,1157,0,0,0,0,7778,0,0,1260,771,5637,643,0,0,13531,0,2751,24593,0,0,0,0,0,0,0,0,0,0,0,0
Triana Police Department,2014,Alabama,515,AL04706,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,2,2,2,1,3,6,0,0,0,5,0,0,0,0,1,1738,644,0,2574,0,0,4955,9653,0,0,0,0,0,0,0,0,290,290,32,71,3832,3935,18833,0,0,0,1635,0,0,0,0,2300,0,0,972,515,644,0,0,9653,6792,0,257,18833,0,0,0,0,0,0,0,0,0,0,0,0
