agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stow Police Department,2023,Ohio,34096,OH07712,5650122,14831474,7713200,230013,2311003,6583116,37318928,1460554,1172202,30270,89017,6310272,2105115,4019400,172761,163428,12980900,25840893,1082818,1008,148589,1232415,1460360,10200005,6120000,100003,5447013,10083393,267,13500662,300023,9000812,2003014,4005443,5143258,1048201608,1463811991,201218400,118988000,35005,310300082,1266635307,796800100,280000063,1887102802,700142562,14018044,28761010,600826928,301410300,100200302,1036113380,520600033,1060801173,980500012,305927,307541263,757458,300000015,259001033,458701512,799100215,329345425,449024000,225300214,1064230983,1100668682,104581143,951783239,80012781,1080730,101322177,40005000,1101152850,237460043,880001002,985017952,460008976,41279000,632047019,24054000,394420020,1260300984,592006005,1966558457,122881011,2472160,239324819,519512,952294070,377020522,1,1
Stow Police Department,2023,Ohio,34096,OH07712,5650122,14831474,7713200,230013,2311003,6583116,37318928,1460554,1172202,30270,89017,6310272,2105115,4019400,172761,163428,12980900,25840893,1082818,1008,148589,1232415,1460360,10200005,6120000,100003,5447013,10083393,267,13500662,300023,9000812,2003014,4005443,5143258,1048201608,1463811991,201218400,118988000,35005,310300082,1266635307,796800100,280000063,1887102802,700142562,14018044,28761010,600826928,301410300,100200302,1036113380,520600033,1060801173,980500012,305927,307541263,757458,300000015,259001033,458701512,799100215,329345425,449024000,225300214,1064230983,1100668682,104581143,951783239,80012781,1080730,101322177,40005000,1101152850,237460043,880001002,985017952,460008976,41279000,632047019,24054000,394420020,1260300984,592006005,1966558457,122881011,2472160,239324819,519512,952294070,377020522,1,1
Stow Police Department,2022,Ohio,34244,OH07712,4560089,9291201,8869431,1200001,4469001,5743849,34133572,8337061,5061000,792231,108650,8510813,5710189,244040,94524,327232,7099810,22095258,1887027,10008,901502,2798537,680232,7400059,11130000,200044,9246034,5011690,100042,3900922,400012,3014332,16041,7007366,10580445,1476996186,1339787846,210565300,37024811,9068598,473000591,1144058190,540988600,106198681,547653456,106206394,805046439,11423645,104993343,937298695,312349,657021313,359202413,559522917,553794819,208348,539774789,1197685,478730058,366407466,705718457,800867915,797928990,624725101,258104433,1575507710,625477942,106730789,585865860,614291752,634089,10607,263488259,1385590823,532065739,187415658,747572864,770502912,2186443,1282741505,12592871,92640647,1718273660,1170271812,299024765,171524395,1899946,685159091,116858191,71249472,1216089244,1,1.04116338383745
Stow Police Department,2022,Ohio,34244,OH07712,4560089,9291201,8869431,1200001,4469001,5743849,34133572,8337061,5061000,792231,108650,8510813,5710189,244040,94524,327232,7099810,22095258,1887027,10008,901502,2798537,680232,7400059,11130000,200044,9246034,5011690,100042,3900922,400012,3014332,16041,7007366,10580445,1476996186,1339787846,210565300,37024811,9068598,473000591,1144058190,540988600,106198681,547653456,106206394,805046439,11423645,104993343,937298695,312349,657021313,359202413,559522917,553794819,208348,539774789,1197685,478730058,366407466,705718457,800867915,797928990,624725101,258104433,1575507710,625477942,106730789,585865860,614291752,634089,10607,263488259,1385590823,532065739,187415658,747572864,770502912,2186443,1282741505,12592871,92640647,1718273660,1170271812,299024765,171524395,1899946,685159091,116858191,71249472,1216089244,1,1.04116338383745
Stow Police Department,2021,Ohio,34704,OH07712,2280000,4746005,569300,0,100000,146600,7841905,4200,3156,1750,46,6400445,5000112,0,2649,10000,100000,11513252,49101,0,50000,99101,6440004,4700000,4020000,2100001,4363079,16014,0,217,100001,6000100,1004200,0,1000420,164288865,396328469,7871624,11458520,15855,8321198,992021415,1497027686,241764421,1180936301,461261955,28138003,12090480,675354,338532126,1012712073,442035341,285524902,33208309,793819593,112564166,213652266,2179,787139924,0,1326126349,1095248985,0,112521652,0,206,449801154,1461831,3868382,787166817,122873,3311791,5622,1528401133,606097752,753413229,4110,22500960,2552582,636481342,902221,245263813,622999178,573487680,421270749,22838305,125628,129473545,10829,1601268,213652265,1,1.12448560525052
Stow Police Department,2021,Ohio,34704,OH07712,2280000,4746005,569300,0,100000,146600,7841905,4200,3156,1750,46,6400445,5000112,0,2649,10000,100000,11513252,49101,0,50000,99101,6440004,4700000,4020000,2100001,4363079,16014,0,217,100001,6000100,1004200,0,1000420,164288865,396328469,7871624,11458520,15855,8321198,992021415,1497027686,241764421,1180936301,461261955,28138003,12090480,675354,338532126,1012712073,442035341,285524902,33208309,793819593,112564166,213652266,2179,787139924,0,1326126349,1095248985,0,112521652,0,206,449801154,1461831,3868382,787166817,122873,3311791,5622,1528401133,606097752,753413229,4110,22500960,2552582,636481342,902221,245263813,622999178,573487680,421270749,22838305,125628,129473545,10829,1601268,213652265,1,1.12448560525052
Stow Police Department,2020,Ohio,34781,OH07712,7360060,4717001,12474001,2300004,360002,7992310,35203378,914939,4060300,200,162860,4020694,8113403,710780,26757,8535888,6125400,27695782,4795230,2300006,163555,7258791,4300025,200005,3910875,8200016,1830024,5113227,132090,15100026,810012,3000465,1026775,2001796,291682,1662366599,1684529219,481725251,26502714,20260,771610541,902542503,70521010,850019538,610438502,589311527,400311064,12585351,1542855707,476057905,353664775,423252001,382979727,1787059579,506267896,353430480,952783505,919921,326751280,556636509,808696577,1421018934,628038398,497793563,20249791,1372753229,1060261846,142339290,1221927807,918343630,182813,1351694,941855768,465065093,723458452,835898953,1578786437,435642959,13821647,1342167620,955694869,118355225,1781506364,388521549,1617119493,132402918,133825,910944302,318017,26765284,1578187209,1,1.17731235192711
Stow Police Department,2020,Ohio,34781,OH07712,7360060,4717001,12474001,2300004,360002,7992310,35203378,914939,4060300,200,162860,4020694,8113403,710780,26757,8535888,6125400,27695782,4795230,2300006,163555,7258791,4300025,200005,3910875,8200016,1830024,5113227,132090,15100026,810012,3000465,1026775,2001796,291682,1662366599,1684529219,481725251,26502714,20260,771610541,902542503,70521010,850019538,610438502,589311527,400311064,12585351,1542855707,476057905,353664775,423252001,382979727,1787059579,506267896,353430480,952783505,919921,326751280,556636509,808696577,1421018934,628038398,497793563,20249791,1372753229,1060261846,142339290,1221927807,918343630,182813,1351694,941855768,465065093,723458452,835898953,1578786437,435642959,13821647,1342167620,955694869,118355225,1781506364,388521549,1617119493,132402918,133825,910944302,318017,26765284,1578187209,1,1.17731235192711
Stow Police Department,2019,Ohio,34862,OH07712,2260002,1402017,9509634,10002,6281001,4085301,23547957,8773720,1395881,134527,116843,3840000,159978,2899900,35845,321499,480000,7854065,3680507,600012,179028,4459547,5590044,11500011,3020000,4,9191010,5002530,85,3100368,500012,7000100,17900,1003276,7665942,1535562415,1760726757,119320885,1909373,654931481,446938340,2101343219,982906758,933207216,1278008013,834318823,28923,82976779,358633335,717082246,121808805,1050364623,295098482,1728996959,355167043,1073018,1073104714,119845545,7151038,175289329,607360276,1057161186,835554759,70340939,96538677,542342733,835357619,69485055,1140700025,727022762,802070,57816150,57923,764090219,545288583,47681885,252675507,214857117,2925956,1498276351,979450408,316605156,826581156,536347232,895879177,278804903,52319724,993835075,69713163,148553420,1087549889,1,1.19183549339627
Stow Police Department,2019,Ohio,34862,OH07712,2260002,1402017,9509634,10002,6281001,4085301,23547957,8773720,1395881,134527,116843,3840000,159978,2899900,35845,321499,480000,7854065,3680507,600012,179028,4459547,5590044,11500011,3020000,4,9191010,5002530,85,3100368,500012,7000100,17900,1003276,7665942,1535562415,1760726757,119320885,1909373,654931481,446938340,2101343219,982906758,933207216,1278008013,834318823,28923,82976779,358633335,717082246,121808805,1050364623,295098482,1728996959,355167043,1073018,1073104714,119845545,7151038,175289329,607360276,1057161186,835554759,70340939,96538677,542342733,835357619,69485055,1140700025,727022762,802070,57816150,57923,764090219,545288583,47681885,252675507,214857117,2925956,1498276351,979450408,316605156,826581156,536347232,895879177,278804903,52319724,993835075,69713163,148553420,1087549889,1,1.19183549339627
