agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring City Borough Police Department,2023,Pennsylvania,3499,PA01511,6440016,5000088,480060,0,100000,0,12020164,916000,130000,70000,10020,20,9610,9864,4000000,10387,20000,4059901,280012,10011,21102,311125,1,1,0,10,9532021,0,81900,11,1,100,7000,0,91672,30000011,500019270,1823600,10230000,0,40000000,7410,100000000,10000000,135,7000,1005,67000000,85768,600035000,0,160,89810000,195300207,212000002,100104,410050387,77004,1,4000000,40000700,0,115018906,200010000,45100016,115,202230,10000091,450420000,400000000,100000,0,0,450000876,620000001,860001002,45002176,440000746,34310000,7000,445000,10002,900420003,1,876860110,50670001,101800,403008805,0,81,600000000,1,1
Spring City Borough Police Department,2023,Pennsylvania,3499,PA01511,6440016,5000088,480060,0,100000,0,12020164,916000,130000,70000,10020,20,9610,9864,4000000,10387,20000,4059901,280012,10011,21102,311125,1,1,0,10,9532021,0,81900,11,1,100,7000,0,91672,30000011,500019270,1823600,10230000,0,40000000,7410,100000000,10000000,135,7000,1005,67000000,85768,600035000,0,160,89810000,195300207,212000002,100104,410050387,77004,1,4000000,40000700,0,115018906,200010000,45100016,115,202230,10000091,450420000,400000000,100000,0,0,450000876,620000001,860001002,45002176,440000746,34310000,7000,445000,10002,900420003,1,876860110,50670001,101800,403008805,0,81,600000000,1,1
Spring City Borough Police Department,2022,Pennsylvania,3467,PA01511,23,6000000,325000,1520000,8547000,2,16392025,4300,166000,0,100326,9020057,143765,11000,25,132157,5014100,14421430,32002,0,130000,162002,0,2500000,100000,100001,0,108773,1117,6000030,200001,6000100,4300,1000000,471,500279422,113706,104116338,10414237,286320972,104116,4310,672799779,32588416,770356892,21250146,6246980,10411634,1210648,627968949,697579,255,32484299,536823949,20823269,312,636530485,1296,20823270,5310061,1148194980,104429,224943591,1051575,42687712,739249888,6,31234902,833169,416467863,2188525,0,152281,11,601021975,208233718,4319,416465355,229056,499760507,104116,0,447701408,114529013,414886945,387626,104533,101107667,0,1280631,638233154,1,1.04116338383745
Spring City Borough Police Department,2022,Pennsylvania,3467,PA01511,23,6000000,325000,1520000,8547000,2,16392025,4300,166000,0,100326,9020057,143765,11000,25,132157,5014100,14421430,32002,0,130000,162002,0,2500000,100000,100001,0,108773,1117,6000030,200001,6000100,4300,1000000,471,500279422,113706,104116338,10414237,286320972,104116,4310,672799779,32588416,770356892,21250146,6246980,10411634,1210648,627968949,697579,255,32484299,536823949,20823269,312,636530485,1296,20823270,5310061,1148194980,104429,224943591,1051575,42687712,739249888,6,31234902,833169,416467863,2188525,0,152281,11,601021975,208233718,4319,416465355,229056,499760507,104116,0,447701408,114529013,414886945,387626,104533,101107667,0,1280631,638233154,1,1.04116338383745
Spring City Borough Police Department,2021,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Spring City Borough Police Department,2021,Pennsylvania,3281,PA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Spring City Borough Police Department,2020,Pennsylvania,3301,PA01511,5,1,50002,1000000,0,0,1050008,202001,225000,0,100,10010,6500,10,0,116,0,16736,1,4800000,2,4800003,5000000,0,0,3,6500001,5000050,6001,1500010,2,100,2000,0,20200,0,1154961125,70639,12067452,0,0,567759,0,0,412059323,743,38851308,11773124,15423,235,247236,36496757,118908549,238405751,11773126,235593,294363543,0,1,3532055,1177312,729933741,117757708,1189085,0,0,6098,27784595,12950436,412,117731,0,5651099,117731,259008719,1177,353,0,294328,1154956203,0,5004758,235462470,588662063,471,29585859,118320,4829575,1,1194,588656177,1,1.17731235192711
Spring City Borough Police Department,2020,Pennsylvania,3301,PA01511,5,1,50002,1000000,0,0,1050008,202001,225000,0,100,10010,6500,10,0,116,0,16736,1,4800000,2,4800003,5000000,0,0,3,6500001,5000050,6001,1500010,2,100,2000,0,20200,0,1154961125,70639,12067452,0,0,567759,0,0,412059323,743,38851308,11773124,15423,235,247236,36496757,118908549,238405751,11773126,235593,294363543,0,1,3532055,1177312,729933741,117757708,1189085,0,0,6098,27784595,12950436,412,117731,0,5651099,117731,259008719,1177,353,0,294328,1154956203,0,5004758,235462470,588662063,471,29585859,118320,4829575,1,1194,588656177,1,1.17731235192711
Spring City Borough Police Department,2019,Pennsylvania,3316,PA01511,0,9010000,270,3010000,100000,1,12120271,293000,100000,0,120,40,11010,10,0,20510,12000,43690,230001,2,45001,275004,0,1,0,0,1000000,670,0,50,4,0,3000,0,29306,29796602,202257,0,12389130,0,47792603,1198,1191835,0,0,297959,0,11918355,59890,1191835,0,1216,23836715,23836711,11918357,0,5995813,0,34563229,63167422,47685338,119553,594765006,11918,23836725,119184084,2622038,35755099,0,655509641,119184,0,0,1,357550649,0,566,5232,41714,0,238379,11918,357561390,238367099,59592297,48185910,122759,28843266,238367,1430237,17877532,1,1.19183549339627
Spring City Borough Police Department,2019,Pennsylvania,3316,PA01511,0,9010000,270,3010000,100000,1,12120271,293000,100000,0,120,40,11010,10,0,20510,12000,43690,230001,2,45001,275004,0,1,0,0,1000000,670,0,50,4,0,3000,0,29306,29796602,202257,0,12389130,0,47792603,1198,1191835,0,0,297959,0,11918355,59890,1191835,0,1216,23836715,23836711,11918357,0,5995813,0,34563229,63167422,47685338,119553,594765006,11918,23836725,119184084,2622038,35755099,0,655509641,119184,0,0,1,357550649,0,566,5232,41714,0,238379,11918,357561390,238367099,59592297,48185910,122759,28843266,238367,1430237,17877532,1,1.19183549339627
