agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brentwood Police Department,2013,New Hampshire,4620,NH00806,4,2,0,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,12,6,15,33,5,1,0,4,7,0,0,0,16,0,0,0,0,19081,198,0,0,596,0,19875,27337,0,0,0,0,0,0,0,0,0,0,43,855,25099,25997,73209,408,262,0,2753,8665,0,0,0,13909,326,1,7291,1,0,18397,0,27337,12763,4556,2537,73209,0,0,0,0,0,0,0,0,4,3509,0,3513
Brentwood Police Department,2012,New Hampshire,4508,NH00806,4,2,0,2,0,0,8,1,0,2,0,0,0,0,0,0,0,0,5,4,20,29,2,0,0,3,3,0,0,0,21,0,0,1,0,2922,399,0,0,531,0,3853,13,0,0,0,0,0,0,0,0,0,0,13,451,77637,78102,81968,1991,0,0,34077,5309,0,0,0,36726,0,17,7340,0,0,45766,1,13,28564,0,265,81968,0,0,0,0,0,0,0,13,532,0,0,545
Brentwood Police Department,2011,New Hampshire,4492,NH00806,4,1,0,6,1,0,12,1,0,1,0,0,0,0,0,0,0,0,6,4,26,36,4,0,0,7,2,0,0,0,23,0,0,1,0,27,1369,0,406,8850,0,10653,6773,0,0,0,0,0,0,0,0,0,0,66,452,96612,97131,114557,34981,0,0,20094,22,0,0,0,42034,951,47,12614,2100,1025,3695,0,6773,84571,989,1791,114557,271,0,0,1016,0,0,0,6773,1495,0,406,9962
Brentwood Police Department,2010,New Hampshire,4486,NH00806,4,4,0,5,0,0,13,4,0,0,0,0,0,0,0,0,0,0,10,7,24,41,3,0,0,11,4,0,0,0,23,0,0,0,0,10476,3393,0,0,8482,0,22351,15371,0,0,0,0,0,0,0,0,0,0,39,1132,37550,38721,76442,489,0,0,2079,4333,0,0,0,31819,1357,1432,8197,0,35,2306,0,15371,30341,10547,6857,76442,0,0,0,0,0,0,0,0,978,0,0,978
Brentwood Police Department,2009,New Hampshire,4057,NH00806,0,3,0,5,0,0,8,7,0,0,0,0,0,0,0,0,0,0,14,5,21,40,5,0,0,22,0,0,0,0,13,0,0,0,0,7049,0,0,0,7883,0,14931,37823,0,0,0,0,0,0,0,0,0,0,88,994,28072,29154,81909,9296,0,0,7019,0,0,0,0,12839,886,447,1515,0,740,10110,0,31603,23050,4985,8573,81909,0,0,142,0,0,1136,0,0,3,0,320,1601
Brentwood Police Department,2008,New Hampshire,3999,NH00806,3,3,0,3,1,0,10,10,0,3,0,0,0,0,0,0,0,0,11,8,14,33,3,0,0,1,5,0,0,0,24,0,0,3,0,6509,2136,0,0,1012,0,9656,27045,0,0,0,0,0,0,0,0,0,0,14,1132,67346,68493,105194,1033,0,0,425,41254,0,0,0,25781,0,4,5392,0,1,47479,0,25207,25187,1920,3,105194,0,0,0,0,0,0,0,4261,4650,0,0,8912
Brentwood Police Department,2007,New Hampshire,3866,NH00806,2,0,1,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,10,6,25,41,6,0,0,9,3,0,0,0,23,0,0,1,0,0,2567,118,0,0,3824,6509,24248,0,0,0,0,0,0,0,0,0,0,516,967,81887,83369,114126,5326,0,0,2551,22741,0,0,0,52751,148,16,2179,514,6754,29407,0,24248,47063,2920,876,114126,1,16,12,0,1,15,0,1470,2225,2040,479,6259
Brentwood Police Department,2006,New Hampshire,3791,NH00806,2,0,1,1,1,4,9,17,0,0,0,1,0,0,0,0,0,1,11,5,15,31,2,1,1,7,2,0,0,0,18,0,0,2,0,0,3026,1194,0,91,7500,11811,137998,0,0,0,45,0,0,0,0,0,45,100,664,34202,34965,184819,1196,302,15,2795,1155,0,0,0,29503,349,2,10990,261,0,1194,0,129609,34543,5592,2278,184819,0,0,0,260,0,0,0,28265,77,0,0,28602
Brentwood Police Department,2005,New Hampshire,3716,NH00806,2,0,0,1,1,5,9,2,1,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,16,0,109,2567,2582,5274,37446,0,0,0,0,0,0,0,0,0,0,37,0,11115,11153,53872,0,0,0,4781,16,0,0,0,6356,2,28,3796,0,47,2652,0,37463,9681,203,0,53872,2,0,2,0,0,2652,0,17,48,0,0,2721
Brentwood Police Department,2004,New Hampshire,3558,NH00806,3,2,1,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,4,0,3,7,2,0,0,1,2,0,0,1,1,0,0,2,0,2,4420,0,0,645,129,5196,8906,0,0,0,0,0,0,0,0,0,0,19,0,2828,2847,16950,3,0,0,1613,853,0,0,361,16,0,0,871,0,0,3242,0,8971,3849,0,16,16950,0,0,0,0,0,0,0,4049,1615,0,0,5664
Brentwood Police Department,2003,New Hampshire,3470,NH00806,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,1,3,2,9,14,2,0,0,4,5,0,0,0,3,0,0,2,0,0,5822,0,0,3462,0,9284,26669,0,0,0,0,0,0,0,83,0,83,8,356,23603,23968,60003,7992,0,0,1110,12348,0,0,0,2518,0,248,5029,663,2145,0,0,26669,18308,1805,5136,60003,0,248,0,0,0,0,0,26669,7743,1805,745,37212
Brentwood Police Department,2002,New Hampshire,3299,NH00806,2,0,1,3,0,0,6,10,0,1,0,0,0,0,0,0,0,0,10,0,4,14,1,0,0,4,3,0,0,0,6,1,1,2,0,0,3,678,0,11011,0,11692,60142,0,0,0,0,0,0,0,0,0,0,19,0,190486,190505,262339,2,0,0,852,189639,0,0,0,12,0,3,1950,1779,0,0,0,60820,195666,0,2121,262339,0,0,0,0,0,0,0,11858,2,0,0,11859
Brentwood Police Department,2001,New Hampshire,3258,NH00806,3,1,1,0,1,1,7,3,0,0,0,0,0,1,0,0,0,1,5,1,3,9,0,0,1,2,3,0,0,0,3,1,1,2,0,0,11755,3080,0,0,0,14835,82772,0,0,0,0,0,17,0,0,0,17,0,206,7389,7596,105220,0,0,0,206,6959,0,0,0,430,17,2,1084,430,0,13715,0,82772,7166,34,0,105220,0,0,0,0,0,0,0,24092,0,0,0,24092
Brentwood Police Department,2000,New Hampshire,3197,NH00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1999,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1998,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1997,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1996,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1995,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1994,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1993,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1992,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1991,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1990,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1989,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1988,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1987,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1986,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1985,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1984,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1983,New Hampshire,,NH00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brentwood Police Department,1982,New Hampshire,2076,NH00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1981,New Hampshire,2041,NH00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1980,New Hampshire,2006,NH00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1979,New Hampshire,1902,NH00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1978,New Hampshire,1809,NH00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brentwood Police Department,1977,New Hampshire,1679,NH00806,5,2,1,0,2,1,11,4,0,0,0,0,0,0,0,0,0,0,2,4,0,6,1,1,0,1,2,0,0,0,1,1,1,2,0,2011,18777,0,5781,0,5027,31597,45246,0,0,0,0,0,0,0,0,0,0,352,3921,0,4273,81117,1005,905,0,1005,352,0,0,0,1005,754,5178,402,0,5329,12141,0,45246,10306,0,1760,81117,754,151,0,0,0,0,0,15082,0,0,0,15987
