agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elkins Police Department,2023,Arkansas,3782,AR07210,0,9000000,75000,4600001,100000,100000,13875001,0,0,1,2285,2020000,10010,100,60400,100,10000,2102895,10000,0,0,10000,2,6000001,0,0,10000,0,0,10,0,9000110,1000000,110,1,57000200,953030055,0,10124000,0,2275,114,102000000,200000000,2000200,953,0,10000000,21055,0,100000,100000020,10000000,378000100,10000002,100000,114020504,2,10000000,26600202,603900075,953000000,679030024,10000,0,404,3,10100000,200004,140000000,100000,203001,1000,40100000,1,200000000,100,1000,200000,953000000,0,0,114000005,500000000,200205,10020000,100750,5500110,1,500000,114000000
Elkins Police Department,2022,Arkansas,3828,AR07210,1,7000000,0,0,100000,10000,7110001,2000001,0,0,6030,5510000,3250,2500,11702,20032,0,5553514,10001,0,0,10001,0,0,200,0,3045000,0,2,5000000,1,100,0,0,0,2082327,104116338,2082327,10411634,104,6249,520581692,521664502,0,1041372,104,0,10515750,20828,520581692,0,0,0,31235006,10412681,0,20858,1,0,1041274,0,104116443,48945132,10412,48934679,208232726,0,10932632,573681,104116338,0,10,208233718,177101892,1,572639861,312349328,10724,0,104116338,0,10515751,4165,0,577013,20823,104116,3,0,0,0
Elkins Police Department,2021,Arkansas,3778,AR07210,1,0,0,510000,100000,1000015,1610016,100000,0,0,20410,8700000,1,0,0,0,10000,8730411,1010001,1,0,1010002,0,5000001,0,0,87150,0,0,0,1,10,1010,0,1100,3373457,0,0,11244856,112,0,0,11244856,11244857,125380370,0,1349,11244856,45114,224897121,0,0,0,1001,0,0,225,236153,11244857,1563597347,562242803,0,461063275,11245,0,461,112449,11,979430,562,113573,12,16867284,674691377,3,22489712,349,168672841,0,33736,0,11263,123862089,1124,13516317,0,112449,0,0,0,0
Elkins Police Department,2020,Arkansas,3588,AR07210,600001,8000000,259300,1000000,100000,10000,9969301,0,0,0,426,6000000,5,0,2200,20000,9310000,15332631,20000,0,0,20000,0,3400000,0,0,0,0,0,10,0,100,0,0,22,561578117,578074673,470924941,11831989,0,94184988,460331814,0,23546249,136568527,1403,264896456,453266,48178,118,117731,7063886,3119879,1177316,0,0,888871250,11773,0,1177430,0,941967613,480355214,11773,56510993,480,0,12079225,4,941852825,591246,12,0,1204390550,2,235462470,2249,353,235462,990134197,120675,24544609,48976194,400288554,14363803,11903808,117849,400761,35,1577599,894757387
Elkins Police Department,2019,Arkansas,3246,AR07210,1,7000301,2,30000,110000,1500000,8640304,35644,0,10,10657,5600000,100000,0,31,21000,30000,5761688,41003,0,0,41003,0,10,0,0,56000,2000600,4,4200172,1,1009200,3600,442,360,30987855,166893218,119224072,0,1192,0,389,29795887,1,23,119194443,122,47673420,22770,715511287,0,47673423,23836710,2431344,11918356,0,388557359,70467,0,1191841,0,0,56016268,11918,77469307,388544386,0,357551,417142475,1371,119851,0,1192,1072651944,429060778,667427879,358,0,119184,762774716,2085712,59593,12037548,965386751,667746,388538,119184,10500309,10,48042889,388541529
Elkins Police Department,2018,Arkansas,3111,AR07210,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,10,0,10,20,1,0,0,1,0,0,0,11,7,0,0,0,0,0,182,0,8615,1,0,8799,0,0,0,0,0,0,0,0,0,0,0,165,0,40200,40365,49163,30,0,0,1062,0,0,0,881,38392,10,363,0,121,23,30336,0,8494,8725,1092,0,49163,0,0,0,0,0,0,0,8494,0,0,0,8494
Elkins Police Department,2017,Arkansas,3018,AR07210,5,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,9,7,20,2,1,0,0,0,0,0,7,10,0,0,0,0,0,3450,0,0,0,0,3450,2362,0,0,0,0,0,0,0,0,0,0,83,1145,33687,34915,40727,10007,124,0,0,0,0,0,718,24066,0,4,0,0,2229,1243,0,2362,33858,497,535,40727,0,4,0,0,0,0,0,0,168,1,0,173
Elkins Police Department,2016,Arkansas,3005,AR07210,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,19043,0,0,0,0,0,0,0,0,0,0,53,249,1729,2031,21076,0,0,0,0,89,0,0,862,1080,0,793,0,0,0,0,0,19043,985,254,0,21076,0,1,0,0,0,0,0,0,166,0,0,168
Elkins Police Department,2015,Arkansas,2949,AR07210,3,3,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,2,0,0,3,0,0,0,3,10,0,0,0,0,4066,541,0,643,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,184,180,172387,172751,178001,26,0,0,114,0,0,0,157,172454,752,215,306,0,522,708,0,0,173307,2191,0,178001,572,45,72,0,8,708,0,0,2956,707,0,5068
Elkins Police Department,2014,Arkansas,2865,AR07210,2,5,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,9,9,11,29,3,2,0,12,0,0,0,4,8,0,0,0,0,1545,0,0,9911,130,0,11585,0,0,0,0,0,0,0,0,0,0,0,116,1438,6694,8248,19833,257,322,0,3017,0,0,0,955,3697,129,0,9460,2896,93,0,0,0,5325,772,1158,19833,0,0,0,0,0,0,0,0,224,0,322,546
Elkins Police Department,2013,Arkansas,2794,AR07210,3,5,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,6,2,20,2,0,0,0,3,0,0,9,6,0,0,0,0,1661,1406,0,0,131,0,3198,0,0,0,0,0,0,0,0,0,0,0,119,700,3491,4310,7508,1,0,0,0,2399,0,0,309,1601,581,10,1281,1112,4,0,0,0,3513,1007,0,7508,0,0,0,0,4,0,0,0,73,0,0,77
Elkins Police Department,2012,Arkansas,2718,AR07210,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1991,0,106,1526,0,3623,6636,0,0,0,0,0,0,0,0,0,0,38,199,17760,17997,28256,0,0,0,0,3451,0,0,38,14508,133,114,1062,0,1991,13447,0,6636,2685,2190,0,28256,0,106,0,0,0,0,0,0,3,0,0,109
Elkins Police Department,2011,Arkansas,2668,AR07210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,2010,Arkansas,2648,AR07210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,0,31,96,80327,80454,89572,0,0,0,0,0,0,0,126,80329,0,29,80329,0,0,0,0,9118,96,0,0,89572,0,29,0,0,0,0,0,1,96,0,0,127
Elkins Police Department,2009,Arkansas,2730,AR07210,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,3,5,0,0,0,0,4545,36643,0,0,0,0,41188,0,0,0,0,0,0,0,0,0,0,0,142,213,69451,69807,110995,0,0,0,0,0,0,0,85,69721,14,67,2855,0,0,426,0,35507,70422,1704,0,110995,0,6,0,0,0,0,0,0,5762,0,0,5768
Elkins Police Department,2008,Arkansas,2624,AR07210,1,1,0,2,1,0,5,2,0,2,0,0,0,0,0,0,0,0,4,2,4,10,3,0,0,2,0,0,0,1,4,0,0,0,0,0,1165,0,35,495,0,1695,709,0,0,0,0,0,0,0,0,0,0,16,195,4397,4608,7012,110,0,0,2904,0,0,0,4,1589,85,0,17,0,1165,2604,0,709,2433,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,2007,Arkansas,2463,AR07210,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,0,0,0,0,3,7,0,0,1,0,0,1617,0,0,0,0,1617,7113,0,0,0,0,0,0,0,0,0,0,73,147,6473,6694,15423,1,0,0,0,0,0,0,41,6651,172,0,147,0,1470,0,0,7113,4611,1910,0,15423,24,0,0,0,0,0,0,7113,1,0,0,7138
Elkins Police Department,2006,Arkansas,1912,AR07210,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2267,0,0,227,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,6233,6233,8727,0,0,0,0,0,0,0,0,6233,0,0,5154,378,0,0,0,0,3195,0,0,8727,0,0,0,0,0,0,0,0,302,0,0,302
