agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glastonbury Police Department,2005,Connecticut,32982,CT00054,19,16,0,22,4,0,61,14,0,0,1,1,0,0,1,0,0,3,114,50,133,297,32,22,1,60,64,1,0,40,77,0,0,12,0,31653,120337,0,811,39611,0,192412,256425,0,0,711,0,0,0,0,0,0,711,3018,7996,336420,347434,796982,21163,12973,0,76953,119535,31,0,16439,100341,16283,11018,72551,343,13682,99913,0,307913,207883,37305,30091,796982,1173,1331,15726,0,0,2200,0,251744,9391,3245,3365,288176
Glastonbury Police Department,2004,Connecticut,32979,CT00054,34,13,0,28,3,0,78,26,0,3,0,1,2,1,4,1,0,9,132,76,125,333,42,15,1,58,59,0,0,57,101,0,0,21,0,152124,39426,0,290,96805,0,288645,327934,0,0,0,1371,0,0,1432,169,0,2973,3564,12563,260968,277095,896647,10457,6659,21,61436,64830,0,0,18147,115545,10710,12678,117537,1032,6746,91091,0,368086,210551,37868,40347,896647,32,3676,2275,548,0,10002,0,334371,9124,8919,482,369430
Glastonbury Police Department,2003,Connecticut,32790,CT00054,25,11,0,23,8,0,67,18,0,0,0,1,0,1,5,1,0,8,115,80,121,316,32,11,1,68,46,0,0,81,77,0,0,10,0,11903,59503,0,520,37869,0,109795,238566,0,0,0,331,0,17,252015,207,0,252570,3150,13744,154060,170955,771886,14046,6577,166,69811,31711,0,0,15898,32746,3460,6036,29236,331,2087,303598,0,238516,146431,12244,29947,771886,986,1641,0,0,0,4721,0,173918,10223,663,3020,195171
Glastonbury Police Department,2002,Connecticut,32390,CT00054,16,10,0,34,10,0,70,17,0,0,1,0,2,0,3,1,0,7,112,80,127,319,24,12,2,74,84,0,0,40,83,0,0,14,0,3261,18175,0,5732,28181,0,55349,210178,0,0,6776,0,661,0,3046,75,0,10557,3600,14075,267541,285216,561300,8573,3857,415,78663,130982,0,0,24800,37926,3603,1896,43105,0,169,35700,0,210136,176602,58582,31506,561300,51,1118,762,0,0,0,0,207680,41543,5968,1694,258816
Glastonbury Police Department,2001,Connecticut,32059,CT00054,26,14,0,12,9,0,61,15,0,2,1,0,0,0,2,0,1,4,105,105,123,333,15,10,3,48,140,0,0,42,75,0,0,11,0,48548,216214,0,213276,26169,0,504207,314273,0,0,8742,0,0,0,9308,0,0,18050,3247,17828,295523,316598,1153128,25620,3082,293,39416,194087,0,0,8621,45480,8645,2767,95597,2710,17983,198384,0,349346,357323,58004,62368,1153128,1086,268,3,129,0,5593,0,179224,15479,3037,1156,205976
Glastonbury Police Department,2000,Connecticut,31876,CT00054,19,12,0,25,3,0,59,14,0,0,0,1,0,0,1,0,0,2,132,120,139,391,10,7,0,105,120,0,1,48,100,5,7,12,0,12714,41282,0,655,67022,0,121672,224014,0,0,0,0,0,0,5574,0,0,5574,4183,20413,394843,419439,770699,13795,3185,0,71787,282888,0,230,13177,34377,7787,1973,89767,2539,6954,62922,0,241001,334703,2521,20531,770699,2504,457,1616,0,35,1589,0,224633,23327,0,2212,256372
Glastonbury Police Department,1999,Connecticut,28902,CT00054,25,11,0,18,9,0,63,19,1,1,0,0,0,1,3,0,2,6,112,121,151,384,18,18,4,95,80,0,1,26,142,5,13,18,2,2625,116406,0,7599,18192,0,144821,269023,0,0,0,0,0,37,510,0,106,653,2844,22020,331898,356763,771259,12786,7116,481,54668,139820,0,878,35629,105385,25790,2808,81501,732,9589,154825,0,265145,208154,741,21976,771259,402,549,2429,0,732,22774,0,302461,42372,366,183,372267
Glastonbury Police Department,1998,Connecticut,28413,CT00054,23,9,2,25,11,0,70,23,2,5,0,2,2,2,1,2,0,9,139,100,175,414,23,37,0,82,73,3,7,30,159,3,6,9,2,32056,29728,262,7318,85735,0,155098,230034,0,1122,0,647,1170,65,191,1308,0,3381,2537,17470,341546,361552,751187,27199,18558,0,67674,120839,93,482,15780,110926,5776,4884,42690,561,4299,60347,0,224776,297157,79557,31142,751187,0,1808,27898,561,0,1028,0,71031,6034,187,3738,112285
Glastonbury Police Department,1997,Connecticut,27890,CT00054,23,14,6,6,18,4,71,22,1,1,0,1,2,0,0,3,0,6,156,95,163,414,28,48,3,74,92,0,4,28,137,5,5,10,3,6498,98542,26211,54117,8580,759,194708,141209,0,0,0,896,854,0,0,334,0,2084,6999,20513,1499910,1527421,1865423,11302,31255,672,1190688,182139,0,1253,13276,96836,11982,5080,70008,380,4571,1330804,0,143487,202916,30613,61786,1865423,0,1465,4313,0,0,51130,0,127847,41452,0,792,226999
Glastonbury Police Department,1996,Connecticut,27925,CT00054,47,14,19,9,17,8,114,16,0,6,0,1,0,0,2,1,0,4,167,105,147,419,27,41,3,119,89,0,3,16,121,6,5,11,3,17519,353737,54217,13359,5904,14142,458878,159296,0,0,0,16000,0,0,1554,19,0,17573,6430,21942,409328,437700,1073447,18496,23432,1983,66924,198681,0,544,2164,125476,28430,8412,137935,0,9529,330067,0,159296,284757,46452,68542,1073408,913,1043,31710,0,19,11753,0,181830,12398,835,4334,244836
Glastonbury Police Department,1995,Connecticut,27934,CT00054,38,15,13,13,19,8,106,26,0,5,0,1,2,0,0,2,0,5,174,127,191,492,48,51,2,107,106,1,0,48,129,11,10,21,8,241802,302859,90141,24087,11002,2759,672650,300836,0,0,0,680,120,0,0,150,0,950,9306,29630,648819,687755,1662191,34777,23243,1520,93720,205836,252,0,45240,283162,6267,5141,321839,1200,19860,511793,0,300836,338958,43021,113278,1662191,1386,2086,346,1600,6801,87747,0,261744,31691,9078,8084,410622
Glastonbury Police Department,1994,Connecticut,27711,CT00054,28,8,11,9,22,11,89,24,0,1,0,1,0,0,0,2,0,3,165,109,138,412,38,32,0,76,98,2,1,23,142,12,4,16,8,20721,112015,20992,19352,1593,25412,200087,374235,0,0,0,132,0,0,0,62,0,193,7310,26502,324516,358328,932842,30716,16530,0,56706,146571,195,45,1990,105575,23928,6103,108704,1439,19568,57548,0,376290,173108,76132,90022,932842,10,987,26434,206,18365,14225,0,273712,24748,391,3772,362850
Glastonbury Police Department,1993,Connecticut,27728,CT00054,22,9,11,9,31,10,92,15,0,4,0,0,0,0,0,0,1,1,148,93,184,425,40,28,3,100,100,0,1,27,126,9,5,14,9,8625,90066,59169,34276,4588,19616,216339,136681,0,0,0,0,0,0,0,0,580,580,6250,23329,461190,490768,844368,27731,13552,432,109277,235922,0,190,4054,99610,15693,3771,47661,4162,21898,117965,0,136681,359793,54444,82299,844368,6381,728,4934,1430,105,11086,0,94390,46659,8007,9785,183504
Glastonbury Police Department,1992,Connecticut,27848,CT00054,18,5,4,7,26,6,66,31,0,2,0,1,0,0,0,3,0,4,151,102,157,410,37,17,1,83,108,0,0,16,148,20,0,20,3,2135,114257,27796,112561,1970,27205,285923,288031,0,0,0,608,0,0,0,2630,0,3238,8727,25437,392734,426899,1004091,42883,17199,4,65574,127955,0,0,6347,166936,14013,3561,54006,8756,56051,112615,19850,288031,380450,18957,47800,1004091,65930,14219,1928,271,12784,19848,3398,182832,130971,217,9718,442117
Glastonbury Police Department,1991,Connecticut,27933,CT00054,27,5,14,3,35,12,96,39,1,0,1,0,3,1,7,0,0,12,171,114,181,466,34,15,2,128,121,0,1,27,138,28,4,32,6,3938,123908,199008,69081,0,36394,432329,389966,0,0,24610,0,671,922,10455,0,0,36658,7354,31378,604932,643664,1502618,19344,8873,190,163873,332282,0,134,6759,112210,74126,7247,281338,7054,4542,123899,0,389966,384265,108006,121951,1502394,1022,633,3112,233,289,18999,0,390221,204402,7517,7001,633429
Glastonbury Police Department,1990,Connecticut,27901,CT00054,23,16,16,12,27,13,107,26,0,3,0,1,0,0,0,1,0,2,160,98,165,423,13,16,0,114,98,0,2,15,165,11,2,13,1,88005,80120,46557,86158,13696,48910,363445,316548,0,0,0,606,0,0,0,96,0,702,6147,25144,656908,688199,1368894,17577,8484,0,100017,181312,0,4781,7421,368608,16103,19078,260222,781,21693,144223,0,316548,413841,90644,85761,1368894,3032,1147,6320,0,70,7999,0,140156,29430,2957,21553,212664
Glastonbury Police Department,1989,Connecticut,27651,CT00054,44,16,25,11,31,24,151,35,0,1,3,0,1,0,1,2,0,7,176,105,191,472,26,30,1,122,112,3,2,27,149,19,2,21,5,11115,257114,110221,59256,27775,38287,503768,362778,0,0,16925,0,11061,0,295,4424,0,32705,8578,27807,786113,822498,1721749,25179,15055,246,106959,261984,307,1180,8394,403194,36749,6042,378996,2151,57201,295534,0,382196,354955,28161,179766,1721749,10815,1123,12678,0,23350,10999,0,168909,52794,48839,13017,342525
Glastonbury Police Department,1988,Connecticut,26991,CT00054,54,17,23,14,34,12,154,26,0,0,0,3,3,2,3,1,0,12,161,118,195,474,41,41,1,106,108,0,4,13,160,10,3,13,5,33879,260556,65381,130145,30607,87985,608554,320243,0,0,0,956,4895,152,6995,618,0,13617,5877,35714,567604,609195,1551609,38270,32527,379,216000,202205,0,1827,4089,113900,24977,35008,132258,5267,47185,205034,0,320243,514259,125745,140887,1551609,1430,162,5390,580,1074,7472,0,204554,17959,60650,9276,308548
Glastonbury Police Department,1987,Connecticut,26564,CT00054,33,56,6,3,14,7,119,26,1,0,0,0,1,1,1,1,0,4,194,133,181,508,38,31,19,105,137,1,1,14,163,14,4,18,8,195258,164639,13124,46097,4478,14132,437730,299741,0,0,0,0,1984,2950,28962,0,0,33896,16039,44258,491682,551978,1323345,20756,18774,12834,81924,224601,107,134,1979,190869,10032,1022,159987,13998,10193,289381,0,299741,397296,29426,112270,1323345,1236,86,29876,2802,1695,52332,0,248722,25339,16090,4071,382249
Glastonbury Police Department,1986,Connecticut,25923,CT00054,51,16,10,4,47,25,153,30,0,2,0,0,0,1,0,1,0,2,210,155,195,560,65,46,6,75,147,0,1,24,196,17,2,19,7,72139,218662,16652,90533,7645,100469,506100,327126,0,0,0,0,0,417,0,139,0,556,11867,55748,398228,465844,1299626,72887,25734,1501,60719,166695,0,114,18072,120123,19721,6035,59195,15067,16073,249720,47,303775,375658,100958,156212,1299681,1546,111,2538,28911,2168,1232,0,310199,35196,1298,3739,386939
Glastonbury Police Department,1985,Connecticut,24831,CT00054,49,24,53,3,40,32,201,48,0,0,0,0,0,1,0,1,0,2,181,154,153,488,43,57,4,85,112,0,3,28,156,24,3,27,5,95101,445778,184708,62741,0,86544,874875,809576,0,0,0,0,0,42,0,0,0,42,7294,47490,525470,580282,2264748,54209,30723,618,82318,264076,0,3266,7798,140079,59041,12376,94490,19659,102189,422548,0,809576,516329,43771,184770,2264748,1402,4311,14489,0,14,5680,0,719146,8572,7082,5184,765879
Glastonbury Police Department,1984,Connecticut,24676,CT00054,41,10,58,5,25,53,192,33,0,0,1,2,0,0,1,1,0,5,248,143,130,521,51,31,10,119,125,1,1,36,147,11,4,15,2,8723,45105,102052,24447,1452,91698,273478,525761,0,0,7333,6702,0,0,5280,293,0,19608,9371,45144,227269,281784,1100630,27557,19986,880,91812,84864,88,85,7606,48907,32569,14346,94426,4194,8791,77420,176,525761,197756,14730,130462,1100630,44,317,2223,0,0,41,0,127297,12868,880,2698,146368
Glastonbury Police Department,1983,Connecticut,24611,CT00054,28,15,43,3,24,55,168,38,1,0,0,1,0,0,1,0,1,3,219,119,119,457,27,42,7,80,117,0,2,32,150,19,4,23,6,91001,51613,58435,50741,887,80140,324755,266605,21415,0,0,1530,0,0,667,0,1071,3267,8863,40670,272705,322237,938279,20130,21155,223,48278,161360,0,128,9003,61959,10680,6660,91242,6250,8749,176240,76,266605,246089,56015,69671,938279,1150,750,21507,122,0,22541,0,129345,27154,0,153,202721
Glastonbury Police Department,1982,Connecticut,24729,CT00054,53,43,103,12,53,71,335,63,0,1,0,1,2,0,0,1,0,4,266,159,142,567,47,41,4,136,128,1,2,31,177,23,8,31,12,410324,298008,546594,79399,3281,96646,1434251,674208,0,0,0,1718,947,0,0,789,0,3454,15036,51146,314304,380485,2492399,19135,19605,556,78559,166279,0,313,3906,92134,26599,9100,108767,19435,67600,886312,0,674208,484927,39270,175360,2491578,237,196,4095,0,0,59662,0,408221,40937,0,853,514200
Glastonbury Police Department,1981,Connecticut,24564,CT00054,73,41,94,14,36,66,324,36,1,0,1,0,2,0,0,1,0,4,305,212,127,644,62,73,1,154,119,1,1,28,205,23,4,27,9,153954,540826,698677,88386,37492,111894,1631230,327610,0,0,13405,0,3519,0,0,74,0,16997,22101,71795,557809,651704,2627541,23166,33957,101,51785,346246,7,17,6119,190307,58608,15881,673296,8378,78014,793062,6920,364472,473840,15760,139310,2627541,134,1404,2580,0,0,34450,3,304822,48451,0,10657,402501
Glastonbury Police Department,1980,Connecticut,24276,CT00054,46,21,78,14,30,58,247,53,1,1,0,1,0,3,2,2,1,9,286,179,110,575,53,74,8,101,91,2,5,41,200,19,6,25,22,30970,483680,412685,39788,19035,83433,1069590,350874,0,0,0,0,0,433,1738,166,4226,6563,18717,82930,371643,473290,1900317,44403,40040,2481,56897,95184,758,133,3302,230074,8360,3457,51768,9096,9129,862429,22525,408987,427042,23875,73650,1900321,2082,788,1638,0,189,222,1327,206488,23860,4807,2958,244358
Glastonbury Police Department,1979,Connecticut,24438,CT00054,36,27,44,8,55,29,199,57,0,4,0,0,0,0,0,2,0,2,307,227,131,665,49,112,5,153,113,2,2,24,205,15,5,20,16,73007,104054,66751,128753,12117,37744,422426,263133,0,0,0,0,0,0,0,0,0,0,20694,109735,393146,523575,1209133,27571,52728,575,85354,254136,50,344,9728,93092,5487,2502,107098,146232,51674,111624,189,296414,395971,2343,88772,1209137,244,206,483,5248,0,1637,0,122489,32458,0,390,163155
