agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2023,Oregon,147775,OR02402,17870422,21326791,12229418,2840051,16471024,10942429,81680135,3570002,13229086,4646574,9370043,8769922,11651883,8123172,10984245,8466176,13845359,71210800,3685598,9153473,7881190,20720261,3711729,6803620,18060001,8000900,9769918,7694788,2401634,18202620,10800170,12009606,8088902,8025418,14567191,1343464716,1361028152,382147950,344117069,754903495,1739022139,1112802260,1321987001,2458500401,1906120796,717634878,539696522,1137457004,576833493,109829504,604901705,1748431654,1791530628,1483731471,2030690078,7154939,1416874405,206965287,876857003,927424119,1724421038,1059496867,790080132,1863627403,165724819,1319801511,117025118,590625623,1263756628,360774223,7192830,247177058,257757001,1683386800,1234110442,1151047016,1747714699,490756461,430227800,616040860,543641446,1526765728,2743452406,1654044691,2279015649,1662525338,26292690,2019569670,385425074,1639617807,2038323202,1,1
Salem Police Department,2022,Oregon,148913,OR02402,8520944,19288968,8683636,5500046,13910033,22685347,78588974,3733106,8435213,2131747,7566040,9397809,6724415,2421054,2743888,5093875,14284534,48231615,1850402,2610895,2173732,6635029,13872329,24105657,24440003,9102266,17024144,9367760,1700643,15000854,11700157,15043285,3148126,28624,11420450,980487089,2223646243,390821607,1306729971,750365518,2217499444,501404471,954686161,2319297168,685112278,1036231512,873293084,866414233,903080276,639587084,631534544,1847145439,1798299205,1825760953,2520412699,214405065,372723464,8095644,851855593,1628610177,1971919997,488681863,457167717,1176582511,1170204365,2060801453,125360876,778026698,1723225344,1406666137,271573827,490184665,293794444,2555229281,1453932959,447761703,2468237685,1073301862,257143461,1281985878,1669013071,1757162344,2239090628,784063452,2338526088,1306446503,1835635,1737018038,420017297,995911626,1477551081,1,1.04116338383745
Salem Police Department,2021,Oregon,149166,OR02402,7260654,11652593,12517795,1756735,10973044,12187618,56348439,5303761,15018197,1749845,10524533,1026852,10647200,655431,4735926,2407988,16495791,46493721,2672798,9332490,7166282,19171570,13351193,8801641,25660215,4700735,21311744,9347538,901347,25101829,13070156,17062067,4118523,3017026,9680843,1067722487,2094766166,767266444,558385038,522237643,1023870918,992728987,1975674079,2519075571,1389679247,443859134,1218698937,1037364671,944225365,203968647,800860243,1224194768,2055690595,838658529,2404178794,791645136,190476761,345763381,686153154,800799616,2355614890,1323415625,602500781,1251766359,2692700340,1858157119,816440781,1013070512,2176182312,1990823137,1399040,351280222,588854880,1853697008,2037365835,753498156,2491366607,248940153,496837558,1013502684,1264693617,2239267645,1977833206,941275478,3096794966,1126540069,6877805,1968117177,760411950,2088159563,1207570023,1,1.12448560525052
Salem Police Department,2020,Oregon,148166,OR02402,9801232,21210598,14792052,11802846,14361042,16646088,88613858,4690903,9196914,11837250,5401969,5298906,5790751,3325933,790402,11067413,16495278,48170652,2669619,6215037,7952602,16837258,17782080,18401450,8600268,6407820,21741981,9721637,1305220,16901664,10900146,18006245,5246665,9012526,14425151,2126259455,2140305641,93348159,1286373389,758451257,2518519551,1209410816,2369476058,2429973048,1204190208,1024145921,1045549959,179424260,1234829822,1129814274,358140704,2375840034,2482039364,1345568719,2039236218,124468367,1793101349,11661324,1018987841,484421857,2392694656,528564114,929628530,1686882220,2488020375,2256708682,259168540,486419361,702804675,2332653689,2383021,299774738,430335921,1675921684,2709337705,1106745457,2496639425,684336558,273583326,1807308587,842741675,1519638602,2260582963,2399417699,227949820,2023621335,26059173,3139331032,895852003,976787697,1257726786,1,1.17731235192711
Salem Police Department,2019,Oregon,147651,OR02402,4370950,24739349,9200017,8035068,6990030,18668974,72004388,8993542,8057115,6294422,4097900,3229201,7428153,3638084,12847537,4407505,7078525,42726905,2396771,4509706,6788756,13695233,22301739,10801660,15720002,11601449,24556006,3931560,1805070,21201641,16700155,9022099,194710,3025098,15047208,1329433546,2259669850,464509269,671281204,807921636,1095945147,494967745,2455859961,2133863701,2787039363,649311935,410396407,49084835,1283696805,852196465,483291950,2991902609,1199912573,600626629,1986629955,964153479,1945923447,131480536,1438513952,1036413428,1335885048,1364148685,1223852646,1356706867,1084925102,2314864960,2177695370,1319111518,1478529258,298917339,48771625,210015374,23257478,3115009637,1605200413,1013126934,1823747749,1061942946,354097723,1102387484,469235464,776220222,2050226325,3177486488,3190592920,1921021724,37862596,1607911626,89977727,679302695,1715021044,1,1.19183549339627
Salem Police Department,2018,Oregon,144501,OR02402,339,132,0,308,159,0,938,898,5,60,1,15,1,31,78,40,11,177,2303,1152,1910,5365,139,270,11,1816,230,22,27,1432,1418,0,0,0,0,233224,777607,0,117943,604043,0,1732818,92676,0,0,1,6482,23,8211,37398,11886,1250,65251,26418,143840,3008688,3178946,5162367,50749,173695,1496,1247335,363587,9426,10541,259509,1062608,326380,249375,739588,81077,30637,527805,0,7400,2345609,624237,138495,5070602,30030,8952,3990,5500,2485,13108,0,2057,110722,34872,3814,215529,1,1.21343405628813
Salem Police Department,2017,Oregon,169565,OR02402,305,128,0,318,146,0,897,861,7,36,6,18,3,31,54,41,14,167,2188,1219,2030,5437,267,221,27,1790,362,22,37,1546,1165,0,0,704,0,358905,411477,0,116181,518042,0,1404606,67235,1,623,19706,4182,695,7790,11856,7582,26574,78386,30357,157931,2975134,3163422,4714273,170399,139740,4732,1158483,409136,3906,16339,301013,961676,374702,184698,493710,92807,31442,623064,0,7082,2221197,527732,159842,4716276,34837,12484,8588,8391,1983,65756,0,2448,139056,17578,5658,296780,1,1.24307319386626
Salem Police Department,2016,Oregon,166508,OR02402,355,171,0,277,104,0,907,640,7,34,0,11,2,23,57,28,7,128,1914,1205,2002,5121,285,304,4,1338,380,19,28,1630,1133,0,0,531,0,294255,517056,0,69877,732110,0,1613298,101414,0,65,0,682,1271,5583,21807,13373,2196,44913,28644,161496,2949078,3139217,4898908,68580,249646,1094,1087087,522116,7861,11840,312771,880753,313231,135837,576836,52311,56807,635417,0,31590,2508089,384794,206526,4901438,52661,24198,2052,6303,1191,21864,0,9583,197432,13790,8769,337842,1,1.26955202032162
Salem Police Department,2015,Oregon,163320,OR02402,338,137,0,204,62,0,741,711,5,38,3,9,0,23,59,21,12,127,1920,1256,2058,5234,300,460,4,1362,337,17,26,1606,1122,0,0,613,0,263151,609929,0,74815,357910,0,1305805,82069,0,0,4,238,0,6625,38221,3747,14366,63201,29459,169974,3584437,3783870,5234945,62450,315229,2921,1103477,759138,5600,9940,284733,1242965,353786,124556,796698,74479,49726,919611,51,48787,2114881,468795,286157,5237528,59256,16104,2254,3669,1536,33010,0,32299,164046,19843,3704,335720,1,1.28556847539769
Salem Police Department,2014,Oregon,162028,OR02402,358,156,0,261,58,0,833,647,2,39,3,3,1,21,44,22,9,103,2045,1341,2209,5595,271,319,7,1716,366,17,41,1659,1199,0,0,524,0,211083,761719,0,144246,744738,0,1861786,109260,0,387,4,333,515,7459,10002,53931,4280,76523,31644,184291,3497414,3713350,5761306,65088,216713,1053,1455438,400031,4090,16791,259239,1295276,433438,149814,782378,46741,130762,703588,0,139593,2408309,631215,335837,5761675,46960,15060,16924,2680,5067,18855,0,690,204845,24605,7221,342906,1,1.28709350845562
