agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownfield Police Department,2023,Texas,8624,TX22301,6000000,1031799,503200,300001,140000,25002,8000002,857403,10059,1,58576,9910010,6520,0,60,20695,33004,10028865,3382002,0,10007,3392009,10,3000000,2760000,3,218064,1600,58,100012,300003,8000110,3001010,924,2085082,673500135,908169225,103120300,10020000,1000,0,43132,403070000,450000004,641800000,304018,1000,10082000,84457,600050000,200100,131001506,65002001,82200043,10000200,400000,552018735,495087,30300100,201100108,300100110,731000100,861048671,10000,25000100,8863,355,21710085,410004077,1560005002,102780,10006,30000,350118022,723590014,170001001,17446,490014101,2200000,1836060421,1067772,23672005,200590036,530001001,75760654,31945001,100600,386063967,0,1000030,1062000000,1,1
Brownfield Police Department,2022,Texas,8877,TX22301,0,3020008,150100,3000001,175000,7600000,13945109,1782602,193001,410,702241,120091,49460,1520210,11,11093,6012501,8415607,6022003,5706201,203116,11931320,4,2700002,3010100,400000,9350000,1310,7,5100010,700004,8000100,1000110,125,4070755,107240042,109011762,834076091,17762258,1041163,209898559,37661075,625739298,31234906,472376173,10677230,1354,10432457,386581,417804498,416569,243736348,31235011,306622852,197821148,625218717,523780503,10412,15618492,166013617,991187541,65802046,524785532,104126750,1249397,104117906,77054,312638,52068596,541406001,104824,2831966,141294200,218644416,616899737,31238025,947459408,447710668,47164712,517495898,521633267,27572095,1741788277,281115162,440985710,21764772,108864,44646281,5205848,1469112,1127579945,1,1.04116338383745
Brownfield Police Department,2021,Texas,9194,TX22301,1,9000000,100,1000001,10000,8,10010110,343202,1,1990001,1012009,160,9000,8010010,1000,30070,2,9062251,2646023,1000,10003,2657026,0,8000000,20000,1,1,600,0,100012,100002,4000110,1002000,7,1033400,817838498,432995925,564491999,11244856,225,112449,560,227146205,165186935,2248971,5151,0,11256101,899593409,9000383,337346,113573046,44980550,87012696,11358654,112450,449805566,0,22489825,1136742723,242889059,337793,10170119,11357,235017604,123693429,17,349753,213652265,112451935,112449,27965957,26988,11250705,382325113,1126,337,22503,449794,476815632,112472,37986252,11357374,618467083,860,503770,114135,105105790,0,12378,448681001,1,1.12448560525052
Brownfield Police Department,2020,Texas,9324,TX22301,19,3022101,84274,4010000,110001,34001,7260396,1724967,0,32010,108450,20010,54285,2000000,1,12881,20000,2215627,5709010,5000002,172521,10881533,100001,100000,30000,18,3500016,40,437,200010,100000,1002180,1000000,1600,5005,293977025,347347765,249069258,12033310,1295,24,589976,353193706,247235602,846487699,617,117778,11820216,25767,367733631,824119,2473463,813524014,277848000,730524669,117849,382665485,70656,212387169,924355517,1177713,615734478,898349452,217814558,37791726,58867927,61220,35555034,532158137,835895915,117849,13,5888916,1247951137,1108321861,11777834,48270319,35782,941873,110750127,12185218,13079943,1036227831,1000717854,1220225869,105405952,118838,365379424,294328,11853,674917856,1,1.17731235192711
Brownfield Police Department,2019,Texas,9270,TX22301,19,1050450,8156900,3030002,110001,37001,12384373,720422,4710715,1,73446,2210020,6188,1003820,5500249,13209,52801,8859733,5613104,4,128,5613236,11,100000,3000000,7,3800015,0,3,8000010,400005,900,2008485,13,1027700,1226280699,694870415,1073886090,11930273,153748010,41714246,856934068,583641960,286040522,1237959944,1512616,5960608,18044389,715267357,955852900,119303,25625506,61323750,640612476,13348558,239076,57267325,24583,25326510,1428653335,597109589,1073130824,263450583,1072666246,7270208,9276,405240,24671079,29798348,536378357,122950,131102,27412,8195,1094700905,190697254,357552121,238382355,56135476,619780178,358088587,46679450,38138810,603071158,351235128,75091599,137180,718666428,29808,24020276,1019615563,1,1.19183549339627
Brownfield Police Department,2018,Texas,9698,TX22301,24,9,2,6,6,0,47,15,1,5,0,0,0,1,0,0,0,1,13,25,58,96,5,6,3,29,24,0,0,9,20,0,0,0,0,3002,18043,1905,4738,3416,0,31104,229986,0,0,0,0,0,121,0,0,0,121,81,3211,133341,136633,627830,488,1007,545,23183,40991,0,0,246,70173,6574,650,6189,6322,5488,3155,0,212694,136795,10996,8979,397844,36,19,0,607,608,0,0,186970,16387,0,141,204768,1,1.21343405628813
Brownfield Police Department,2017,Texas,9798,TX22301,4,8,11,1,4,2,30,8,0,1,0,1,0,0,0,1,2,4,29,18,42,89,6,0,0,31,19,1,0,12,20,3,3,6,1,4650,2419,15295,18138,155,1862,42519,104518,0,0,0,160,0,0,0,50,4649,4859,189,2878,71587,74654,226550,7281,0,0,34580,12484,0,0,743,19566,265,122,2656,4890,777,3055,0,104518,100965,1329,7973,226550,140,17,329,2238,12,42,0,135588,12654,398,2113,153533,1,1.24307319386626
Brownfield Police Department,2016,Texas,9750,TX22301,11,10,22,0,13,7,63,10,1,3,0,0,0,0,0,1,1,2,43,21,44,108,4,4,0,26,26,0,0,32,16,7,1,8,2,13832,19711,127788,17943,0,25042,204315,114718,0,0,0,0,0,0,0,0,51,51,613,3261,67035,70910,389994,25531,526,0,15259,10564,0,0,2926,16104,355,157,2172,6183,8994,20070,0,114718,213827,0,23517,389994,102,23,0,698,381,1065,0,34914,12853,0,7059,57094,1,1.26955202032162
Brownfield Police Department,2015,Texas,9733,TX22301,12,7,19,1,4,17,60,9,1,9,0,0,0,0,0,1,1,2,44,25,75,144,0,7,0,34,31,0,0,32,40,5,2,7,1,7301,30471,22000,2062,0,75296,137129,111330,0,0,0,0,0,0,0,0,0,0,859,4467,110891,116217,364676,0,1509,0,33580,38690,0,0,1099,41337,2063,180,4985,53081,5609,21617,177,111330,152093,1800,11740,364676,22,15,4,31882,3673,64,0,57185,39002,1286,2981,136113,1,1.28556847539769
Brownfield Police Department,2014,Texas,9751,TX22301,12,8,28,3,10,15,76,8,1,5,0,0,0,0,0,1,1,2,63,40,69,172,7,1,0,60,30,0,0,37,37,5,2,7,1,2278,35728,36319,10335,1879,11145,97685,75295,0,0,0,0,0,0,0,386,0,386,745,6145,122442,129332,302699,359,193,0,38810,39679,0,0,2709,47583,2397,270,9002,1604,1210,21186,0,75295,166193,7374,18169,302699,0,77,0,0,71,8559,0,23811,7649,0,3236,43403,1,1.28709350845562
