agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilmington Police Department,2023,Illinois,5544,IL09914,14,3410000,140000,0,120000,241000,3911014,426100,215000,1,1519,0,16630,4820,396877,21166,30000,471012,4191000,0,1,4191001,20,1,0,1,4680006,0,0,10,100000,100,10,4075,5042682,1600203,739037193,0,10175000,2100,27,343007239,300000000,1,0,400003739,1100,10000000,13775,30000,100000,247,10000000,143400170,41800002,0,839050513,0,30400001,76000151,200,296000175,162034335,12000,15000000,10362,0,20100042,66,1240000038,101000,4000,0,880072611,622600001,0,10007389,10048,300000,1349000000,100000,4750000,1120009,900000000,3605606,21960000,100000,12900353,10,290000,39020000,1,1
Wilmington Police Department,2022,Illinois,5602,IL09914,2960000,5000000,0,2700000,100000,110002,10870002,126000,100000,1,25030,9610000,351003,20,902020,6510,35000,10929583,1030001,0,3001,1033002,1,35,0,0,4500000,0,0,0,1,100,1000,110,5010733,313390181,994384902,1041,10505339,210,520590979,88832924,1041163,10411634,468523523,1563312,10,10500133,11931,625739194,260290846,20826138,31235,1478452079,10411646,105595,135393579,104148,10411634,44874271,728814398,5622,702807404,11453,3,16404,0,177622486,1041171,416465354,104116,21,1041,676756202,624698031,999518931,210,999517369,10622990,994311032,624698,11005100,208232677,1041,9330236,84469585,104116,1427,10,5206,135351240,1,1.04116338383745
Wilmington Police Department,2021,Illinois,5579,IL09914,2000000,0,0,0,100000,100000,2200000,0,0,0,10,2700000,20,100,0,0,0,2700130,0,0,0,0,10,0,0,20,10000,0,0,10,0,100,0,102,1,25863171,1057027736,0,128191,0,0,128,562242803,22489714,92995072,1057,0,11244856,34861,787139924,112449,157427985,11244856,1237047,0,22,128202604,0,0,1124486,225,584732515,0,11245,0,0,0,112449,1125610,157427985,112449,0,0,22489723,11244857,303612239,477,303622358,224897,1057016469,0,1023284,2,11244856,11548921,11267346,0,2249084,0,1124,128191359,1,1.12448560525052
Wilmington Police Department,2020,Illinois,5638,IL09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wilmington Police Department,2019,Illinois,5730,IL09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wilmington Police Department,2018,Illinois,5683,IL09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wilmington Police Department,2017,Illinois,5681,IL09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilmington Police Department,2016,Illinois,5683,IL09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wilmington Police Department,2015,Illinois,5703,IL09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wilmington Police Department,2014,Illinois,5709,IL09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
