agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Slippery Rock University Of Pennsylvania Police,2023,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,120000,0,0,0,1200,0,0,12,0,1212,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,12000000,1,0,10012,0,0,1000000,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Slippery Rock University Of Pennsylvania Police,2023,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,120000,0,0,0,1200,0,0,12,0,1212,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,12000000,1,0,10012,0,0,1000000,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Slippery Rock University Of Pennsylvania Police,2022,Pennsylvania,0,PA01011,0,115000,11500,0,0,0,126500,1,149000,0,0,20,1610,1200,0,16,0,2846,0,0,0,0,0,0,0,0,0,6000000,16,2600000,0,100,0,0,0,0,119733789,0,0,0,18740941,19,104116338,0,0,120,0,10531368,8017,0,0,0,0,8745877,2,0,18772192,0,0,0,0,119734101,0,0,0,0,19,0,0,0,104116,0,0,0,0,0,0,0,0,119733789,0,10531368,0,0,104,29155,0,208,0,0,18740941,1,1.04116338383745
Slippery Rock University Of Pennsylvania Police,2022,Pennsylvania,0,PA01011,0,115000,11500,0,0,0,126500,1,149000,0,0,20,1610,1200,0,16,0,2846,0,0,0,0,0,0,0,0,0,6000000,16,2600000,0,100,0,0,0,0,119733789,0,0,0,18740941,19,104116338,0,0,120,0,10531368,8017,0,0,0,0,8745877,2,0,18772192,0,0,0,0,119734101,0,0,0,0,19,0,0,0,104116,0,0,0,0,0,0,0,0,119733789,0,10531368,0,0,104,29155,0,208,0,0,18740941,1,1.04116338383745
Slippery Rock University Of Pennsylvania Police,2021,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Slippery Rock University Of Pennsylvania Police,2021,Pennsylvania,0,PA01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Slippery Rock University Of Pennsylvania Police,2020,Pennsylvania,0,PA01011,0,4000000,0,3000000,0,0,7000000,0,0,14000,0,0,10,0,0,20000,0,20010,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,294,0,11773124,0,0,294,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,3532055,294328088,0,51813520,0,51801743,52,0,0,0,0,117731,0,0,0,0,0,0,518,0,0,153051,0,0,0,0,294328,117731,118,0,0,294328088,1,1.17731235192711
Slippery Rock University Of Pennsylvania Police,2020,Pennsylvania,0,PA01011,0,4000000,0,3000000,0,0,7000000,0,0,14000,0,0,10,0,0,20000,0,20010,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,294,0,11773124,0,0,294,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,3532055,294328088,0,51813520,0,51801743,52,0,0,0,0,117731,0,0,0,0,0,0,518,0,0,153051,0,0,0,0,294328,117731,118,0,0,294328088,1,1.17731235192711
Slippery Rock University Of Pennsylvania Police,2019,Pennsylvania,0,PA01011,49,2000000,13700000,0,100000,0,15800049,0,123700,10,10175,0,1750,5300,0,17,20000,37242,20000,0,10000,30000,0,0,0,0,1140000,0,6,1000000,0,0,0,0,0,0,477,0,11918355,131,595917747,477,595917747,11918355,202612036,0,119,11918355,595940117,603307,119,0,0,10607479,2,0,476771131,183066,4,19546103,1072651944,119,145439738,11918,0,476735535,0,119184,1199,3576,119184,0,0,1156080449,2,2,71510507,5180,0,82,119184,0,0,0,102498981,476734,119184,119,0,0,476734197,1,1.19183549339627
Slippery Rock University Of Pennsylvania Police,2019,Pennsylvania,0,PA01011,49,2000000,13700000,0,100000,0,15800049,0,123700,10,10175,0,1750,5300,0,17,20000,37242,20000,0,10000,30000,0,0,0,0,1140000,0,6,1000000,0,0,0,0,0,0,477,0,11918355,131,595917747,477,595917747,11918355,202612036,0,119,11918355,595940117,603307,119,0,0,10607479,2,0,476771131,183066,4,19546103,1072651944,119,145439738,11918,0,476735535,0,119184,1199,3576,119184,0,0,1156080449,2,2,71510507,5180,0,82,119184,0,0,0,102498981,476734,119184,119,0,0,476734197,1,1.19183549339627
