agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2013,Maine,1624,ME01105,2,0,1,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,11,10,10,31,3,1,0,4,3,0,0,2,18,0,131,20,536,0,163,850,0,0,0,0,0,0,0,0,0,0,0,302,1103,11249,12653,13504,3551,196,0,2158,3218,0,0,331,3199,0,602,0,654,0,0,0,0,12084,0,163,13504,0,4,0,654,0,0,0,0,566,0,0,1224
Greenville Police Department,2012,Maine,1636,ME01105,1,2,3,2,2,3,13,2,0,0,0,0,0,0,0,0,0,0,12,8,4,24,2,2,0,4,3,0,0,0,13,299,66,518,0,106,464,1453,17518,0,0,0,0,0,0,0,0,0,0,385,1147,4311,5842,24813,265,246,0,852,3159,0,0,0,1320,58,308,2768,0,13,0,0,17518,3185,0,962,24813,58,0,0,0,0,0,0,15926,239,0,133,16356
Greenville Police Department,2011,Maine,1646,ME01105,0,1,2,0,2,2,7,0,0,1,0,0,0,0,0,0,0,0,13,10,8,31,1,1,0,3,5,0,0,2,19,271,0,610,1219,0,16899,18998,0,0,0,0,0,0,0,0,0,0,0,606,1639,22509,24754,43752,130,135,0,386,13702,0,0,47,10353,68,860,14218,2709,0,14105,0,0,11792,0,0,43752,68,0,0,0,0,289,0,0,828,0,0,1184
Greenville Police Department,2010,Maine,1646,ME01105,3,2,5,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,13,9,3,25,1,0,0,0,3,0,1,1,19,7965,6917,2802,28,35,84,17830,0,0,0,0,0,0,0,0,0,0,0,279,914,10096,11289,29120,279,0,0,0,9698,0,0,7,1305,7,0,23217,699,140,1956,0,0,2751,0,349,29120,7,0,9537,0,0,0,0,0,63,0,0,9607
Greenville Police Department,2009,Maine,1722,ME01105,1,0,10,0,8,5,24,1,0,0,0,0,0,0,0,0,0,0,13,9,19,41,1,1,0,10,5,0,0,3,21,0,2841,6075,8202,0,114,17231,22724,0,0,0,0,0,0,0,0,0,0,239,1564,27323,29126,69081,426,4048,0,2784,13694,0,0,1358,6816,284,241,9771,4687,0,10425,0,22724,15512,1420,4015,69081,284,43,24,426,0,142,0,22724,633,0,710,24987
Greenville Police Department,2008,Maine,1730,ME01105,0,1,5,0,2,1,9,2,0,0,0,1,0,0,0,0,0,1,12,8,22,42,5,1,4,6,7,0,0,0,19,2830,0,927,13303,0,283,17344,8491,0,0,0,538,0,0,0,0,0,538,488,1158,23467,25113,51486,1564,425,740,1104,1851,0,0,0,19430,0,28,5872,495,42,0,0,8491,30330,0,6227,51486,0,0,1487,495,0,0,0,8491,5140,0,0,15614
Greenville Police Department,2007,Maine,1759,ME01105,1,2,2,1,1,1,8,2,0,1,0,0,0,0,0,0,0,0,22,7,8,37,1,2,0,6,6,0,0,1,21,11756,0,1470,0,0,73,13299,12396,0,0,0,0,0,0,0,0,0,0,630,1074,4695,6400,32095,72,147,0,855,2022,0,0,22,3282,220,22,272,0,0,19,0,12396,16231,1465,1470,32095,0,0,0,0,0,19,0,12396,82,0,0,12497
Greenville Police Department,2006,Maine,1727,ME01105,0,2,3,0,1,4,10,1,0,0,0,0,0,0,0,0,0,0,32,7,7,46,2,0,0,26,4,0,0,1,13,521,0,1096,27,0,707,2352,37787,0,0,0,0,0,0,0,0,0,0,638,818,32556,34011,74150,425,0,0,1965,20304,0,0,3,11315,0,320,1572,0,0,0,0,37787,34093,0,378,74150,0,33,174,0,0,0,0,37787,174,0,0,38168
Greenville Police Department,2005,Maine,1697,ME01105,0,0,6,0,6,3,15,3,0,0,0,0,0,0,0,0,0,0,31,2,3,36,2,0,0,8,2,0,0,0,24,0,0,0,45943,0,0,45943,0,0,0,0,0,0,0,0,0,0,0,282,187,3277,3746,49689,0,0,0,234,624,0,0,0,2888,0,45,679,0,0,0,0,34325,12572,507,1560,49689,0,0,0,0,0,0,0,0,140,0,0,140
Greenville Police Department,2004,Maine,1683,ME01105,0,2,3,1,7,0,13,4,0,0,0,0,0,0,0,0,0,0,27,6,12,45,2,1,0,4,9,0,0,2,27,807,0,0,1291,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,289,1016,39679,40984,43081,21012,1241,0,32,8293,0,0,1178,9229,1178,1328,1891,0,2641,194,0,0,35851,0,0,43081,0,807,0,0,161,0,0,0,0,0,0,968
Greenville Police Department,2003,Maine,1657,ME01105,1,1,3,1,12,3,21,4,0,0,0,0,0,0,0,0,0,0,36,9,7,52,1,3,0,10,9,1,0,1,27,0,25,0,17948,0,0,17973,0,0,0,0,0,0,0,0,0,0,0,149,1524,14386,16058,34032,199,0,0,845,5913,0,0,0,9102,58,91,4051,0,0,4621,0,0,24953,133,124,34032,0,0,0,0,0,0,0,0,3,0,0,3
Greenville Police Department,2002,Maine,1648,ME01105,1,0,9,0,7,4,21,2,0,0,0,0,0,0,0,0,0,0,45,10,13,68,4,3,0,5,12,1,0,1,42,0,0,3989,4633,0,508,9130,0,0,0,0,0,0,0,0,0,0,0,357,1442,15136,16935,26065,0,0,0,2117,4606,169,0,0,10042,0,505,6174,0,3989,508,0,0,13499,203,1186,26065,0,0,559,0,0,0,0,5014,1728,0,1101,8402
Greenville Police Department,2001,Maine,1638,ME01105,0,3,4,0,5,1,13,5,0,0,0,0,0,0,0,0,1,1,30,3,15,48,0,0,0,5,8,0,1,3,31,2013,0,4140,1230,0,3442,10826,30975,0,0,0,0,0,0,0,0,146,146,380,422,45146,45948,87895,0,0,0,2867,3227,0,52,415,39388,0,93,946,578,0,0,0,30975,49279,0,6023,87895,0,9,100,0,0,0,0,30975,3442,0,516,35041
Greenville Police Department,2000,Maine,1623,ME01105,1,2,10,0,4,3,20,1,0,1,0,0,0,0,0,1,0,1,33,12,18,63,2,2,0,7,5,1,0,1,45,3939,0,4,1456,0,478,5876,885,0,0,0,0,0,0,0,0,0,0,143,2090,14899,17132,23893,442,177,0,1672,1543,354,0,761,12183,106,294,7699,1823,0,0,0,885,11418,354,1315,23893,0,267,1079,0,177,0,0,36274,531,0,0,38328
Greenville Police Department,1999,Maine,1803,ME01105,1,2,10,0,3,5,21,2,0,0,0,0,0,0,0,0,0,0,22,4,7,33,2,0,0,5,5,0,0,1,20,0,101,1363,7317,0,0,8780,0,0,0,0,0,0,0,0,0,0,0,128,924,9909,10961,19741,915,0,0,3896,2501,0,0,0,3649,366,199,415,0,0,0,0,0,18760,0,0,19741,366,0,0,0,0,0,0,0,419,3658,0,4443
Greenville Police Department,1998,Maine,1797,ME01105,1,1,7,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,22,7,14,43,1,1,0,2,5,0,0,3,31,0,11683,12015,0,0,355,24053,0,0,0,0,0,0,0,0,0,0,0,275,860,26362,27497,51550,2109,374,0,2783,2037,0,0,565,19629,437,735,10081,0,11683,1308,0,0,26801,0,505,51550,0,15,206,0,0,0,0,0,15289,0,0,15509
Greenville Police Department,1997,Maine,1890,ME01105,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,2,2,0,0,2126,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1726,3852,0,0,0,0,966,0,0,0,759,0,0,2143,0,0,0,0,0,949,0,759,3852,0,0,0,0,0,0,0,0,285,0,0,285
Greenville Police Department,1996,Maine,1892,ME01105,4,0,7,0,13,8,32,2,0,0,0,0,0,0,0,0,0,0,23,9,14,46,1,1,0,5,8,0,0,2,29,0,4701,3973,16031,0,2001,26705,971,0,0,0,0,0,0,0,0,0,0,167,1457,15156,16780,44457,0,0,0,2574,4818,0,0,0,9389,97,521,14521,0,146,97,0,971,24131,0,3973,44457,0,70,0,0,0,0,0,0,3602,0,0,3672
Greenville Police Department,1995,Maine,1889,ME01105,2,2,21,0,9,5,39,4,0,0,0,0,0,0,0,0,0,0,10,5,20,35,0,7,0,5,3,0,0,0,20,106,4599,14647,5735,0,1900,26986,13045,0,0,0,0,0,0,0,0,0,0,74,1230,31763,33067,73098,0,3399,0,3801,600,0,0,0,25267,50,382,4831,2499,50,2999,0,8046,48642,200,5399,73098,0,0,8000,0,0,0,0,8046,5099,0,240,21385
Greenville Police Department,1994,Maine,1888,ME01105,1,9,0,0,5,0,15,2,0,0,0,0,0,0,0,0,0,0,10,3,9,22,2,0,0,1,5,0,0,2,12,17241,0,0,1346,0,0,18587,65781,0,0,0,0,0,0,0,0,0,0,489,442,11107,12038,96407,93,0,0,1172,6403,0,0,35,4335,238,1190,4989,925,2549,0,0,65781,8050,4111,8572,96407,206,224,315,0,82,0,0,61670,1856,4111,0,68464
Greenville Police Department,1993,Maine,1887,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992,Maine,1884,ME01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
