agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bangor Police Department,2023,Wisconsin,1451,WI03205,0,5000000,0,0,0,0,5000000,103500,0,0,0,0,9150,700000,2500,10091,10000,731741,985000,0,1,985001,0,0,0,1,9150000,0,0,0,0,0,500000000,0,0,0,0,0,500000000,0,0,500,0,10000000,92000,0,0,0,0,0,10000000,0,21341,0,0,1000011,0,500000000,275001035,10000,25000000,11275,0,100010,112,0,0,0,0,750010350,350000000,0,100,0,100000,500000000,0,510000,0,0,11350,10000,100000,9,0,0,150000000
Bangor Police Department,2022,Wisconsin,1420,WI03205,0,0,0,0,100000,0,100000,0,0,10,0,1300000,6,0,0,0,0,1300006,0,0,0,0,10,0,0,0,0,0,0,10,0,1041163,0,0,72881,0,0,73,2602908,10411634,66426328,0,104,10411634,20889,832930707,0,104116,0,0,0,0,72881437,2,0,0,0,0,0,520581692,0,72881437,0,0,260291,0,104116,0,0,6,0,395642086,6,135351240,0,0,260290846,0,0,0,6642622,10484515,0,104,0,0,72881437
Bangor Police Department,2021,Wisconsin,1441,WI03205,0,0,0,0,0,0,0,0,100000,0,0,0,1010,100,0,10,0,1120,0,0,0,0,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,112448561,112448561,0,0,0,0,11244856,0,0,0,0,0,11244969,1,0,22501,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2020,Wisconsin,1452,WI03205,0,0,0,0,100000,0,100000,20034,0,0,10,1900000,0,0,0,0,0,1900010,0,0,1,1,0,0,0,0,0,1000000,3,4200000,100001,1177312,875922122,0,0,0,0,1732,2943281,0,5180292,876,0,0,12654,470924941,0,0,0,1,0,876,554514118,2,0,29433,0,0,235,588667949,0,0,0,400289,223689,835891770,117731,0,0,0,294328,223689347,0,12244,117731,875920390,117731,4710,0,1177,587997117,1144348,0,354,0,1179669,554514118
Bangor Police Department,2019,Wisconsin,1468,WI03205,0,0,0,0,0,0,0,0,62000,0,0,0,620,0,0,6,0,626,0,0,0,0,0,0,0,0,620000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,11918355,0,0,0,0,0,7389380,1,0,11926,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2018,Wisconsin,1472,WI03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,206,546,764,764,0,449,0,0,12,0,0,0,303,243,73,0,0,0,0,0,0,449,0,0,764,0,0,0,0,0,0,0,0,73,0,0,73
Bangor Police Department,2017,Wisconsin,1487,WI03205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,1,1,0,0,2,3,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,44,270,1877,2190,2228,68,0,0,99,547,0,0,145,1330,124,25,0,0,12,0,0,0,2066,0,0,2228,75,0,0,0,0,0,0,0,398,0,0,472
Bangor Police Department,2016,Wisconsin,1498,WI03205,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,1,0,2,2,0,0,1,3,635,938,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,89,449,315,853,2426,20,315,0,114,216,0,0,22,166,0,85,159,0,0,70,0,0,1922,190,0,2426,0,22,0,0,0,0,0,0,340,0,0,362
Bangor Police Department,2015,Wisconsin,1499,WI03205,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,77,1221,1337,1337,0,0,0,116,0,0,0,0,1221,39,321,0,0,0,0,0,0,977,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,2014,Wisconsin,1490,WI03205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,3,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,3390,3966,3966,0,0,0,0,357,0,0,0,3609,0,2618,228,0,0,0,0,0,991,0,129,3966,0,0,0,0,0,0,0,0,0,0,129,129
