agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robbinsville Township Police,2023,New Jersey,15348,NJ01112,30,2020000,13315000,710000,201002,12059,16258091,891200,11546,0,47360,7120057,794640,8506510,2254490,3645946,230000,22599003,1825005,9000005,633513,11458523,0,28,6000000,3000001,608079,1100,5137,8000648,8,1025094,1002100,19,6049481,840600317,1315143978,903019900,281400000,1000,200003,538943492,401000000,705000034,231600300,34030424,0,10457000,2938462,502000000,100300,456558465,236895001,94400347,112000005,200,552126540,184065,122496010,754511459,403003162,263201000,758142300,1097010000,2100017,800034792,500720581,110510086,442346,18995,117840,300010,2000,1920294525,170000003,370001001,4480,170001700,1820000,618020001,2190000,42088005,650062754,390000009,266362037,39860958,100000,978696885,31,200016,1543270000
Robbinsville Township Police,2022,New Jersey,15303,NJ01112,6070000,4699014,289900,10000,100000,90100,11259014,199,709000,0,479,10,19147,10,30,14431,21000,55107,10010,0,102010,112020,10000,2000001,5230000,0,800102,20,20,18,100000,4040100,1000000,0,96,928718057,997535567,314431342,0,7288144,131186600,31341016,521726972,72881438,329320291,34523997,2083402,10670988,201097,314431342,104116338,8745772,67260410,168616411,21739913,108803,956908730,42486,1145280,2374897,0,115,108280992,624709483,1353512,104119582,208234231,624698,437342762,218701606,105366,3547254,1041,10728239,131249057,583052541,213730,322772103,583062,997455345,261670627,37022731,115038,426876996,317181544,1401412,105990,563124370,10425,107866609,963388479
Robbinsville Township Police,2021,New Jersey,15197,NJ01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsville Township Police,2020,New Jersey,14628,NJ01112,35,0,0,10000,100000,3,110038,625000,0,0,111470,67,350000,10,0,103500,40000,605047,6340000,0,347003,6687003,0,100000,1000000,1,26,950,2900,10,100000,100,56,10,2062500,198965793,306265345,0,11874372,0,29550540,1485,0,506244311,30610209,306,0,11773126,4304,2537226,117731,0,38262654,591010816,23546251,0,307308275,118037,47092498,322583586,31,147,1024351978,11773,0,11775325,1455,6593022,15,7664,117731,0,3532,824256981,591717188,0,2543,4709,514485,1954403256,117731,6475218,24,1059582295,796570152,13187077,117731,31081815,0,1177312,307278524
Robbinsville Township Police,2019,New Jersey,14635,NJ01112,0,0,1465001,0,100000,200006,1765007,106000,0,0,10150,200,3506,2010,0,34,6000,21900,970000,0,1,970001,0,0,0,1,200000,165,632,10,2,15600,0,10,2670,101901954,1156687191,0,12137653,0,119184,80072,1024979,35755066,72940468,11938580,0,12037538,69044,238383784,119184,119188674,35755068,41952951,83428485,918,219321608,193077,35755065,1300292523,2,238486621,166893713,11918,0,172,0,24087007,154940,0,119184,202612034,119,476808217,762774724,143020259,1866,11918,595918,1454039302,119184,216294305,119230,1072651945,126478362,91835835,121150,250166783,0,1192,457676748
Robbinsville Township Police,2018,New Jersey,14710,NJ01112,1,7,2,0,0,0,10,2,1,0,0,0,0,0,0,0,1,1,7,6,34,47,7,0,0,8,7,0,0,0,25,0,0,1,1,39873,4490,1001,0,0,0,45364,5460,0,0,0,0,0,0,0,0,0,0,218,808,64251,65278,121563,4793,0,0,10551,3100,0,0,0,46834,3234,0,3094,0,0,37101,0,5460,66849,0,364,116103,0,0,0,0,0,24875,0,0,364,0,0,25239
Robbinsville Township Police,2017,New Jersey,14446,NJ01112,3,1,0,2,4,0,10,2,0,0,0,0,0,0,0,0,0,0,10,18,43,71,0,1,0,22,16,0,0,0,32,0,1,1,0,143,783,0,15538,0,0,16465,136738,0,0,0,0,0,0,0,0,0,0,254,2359,198877,201490,354692,0,186,0,30195,16773,0,0,0,154335,559,0,6464,0,0,109453,0,136738,101478,0,0,354692,0,0,0,0,0,0,0,80800,3232,0,0,84032
Robbinsville Township Police,2016,New Jersey,14209,NJ01112,6,1,4,0,0,3,14,0,0,3,0,0,1,0,0,2,0,3,5,10,33,48,2,1,0,14,10,0,0,2,19,0,0,0,0,1650,901,730,0,0,762,4044,0,0,0,0,0,1270,0,0,0,0,1270,112,1219,266923,268254,273567,43165,381,0,22128,6195,0,0,194,196190,882,0,7179,0,0,5903,0,0,259602,0,0,273567,0,0,0,0,0,0,0,0,22852,0,0,22852
Robbinsville Township Police,2015,New Jersey,14203,NJ01112,5,3,9,1,2,5,25,4,0,7,0,0,1,0,0,0,0,1,20,21,48,89,4,4,0,12,20,0,0,3,46,1,3,4,1,0,4242,5660,14655,1093,1960,27611,79705,0,0,0,0,0,0,0,0,0,0,612,2691,97722,101025,208342,4285,1093,0,9768,16768,0,0,456,68656,161,0,6358,0,0,17934,0,79705,104184,0,0,208342,0,0,0,0,0,0,0,79705,4248,0,0,83953
Robbinsville Township Police,2014,New Jersey,14176,NJ01112,8,12,5,0,8,2,35,8,0,1,0,0,0,0,1,0,0,1,10,20,33,63,2,1,1,9,24,0,0,8,18,2,4,6,1,5856,37660,257,2072,0,0,45846,129095,0,0,0,0,0,0,277,0,0,277,100,2967,227299,230367,405585,3733,386,129,9488,45600,0,0,64961,106069,425,0,4906,0,0,111385,0,129095,159773,0,0,405585,425,0,0,0,0,0,0,73107,97645,0,0,171177
Robbinsville Township Police,2013,New Jersey,14046,NJ01112,12,4,9,0,7,0,32,1,0,0,0,0,1,0,0,0,0,1,11,19,79,109,17,1,0,22,31,0,0,2,36,0,1,1,0,262,38232,76206,40456,0,0,155156,13080,0,0,0,0,281,0,0,0,0,281,288,2667,499370,502324,670841,77505,654,0,15989,260686,0,0,929,146562,696,0,33867,0,0,288746,0,30083,317449,0,0,670841,0,0,2799,0,0,1177,0,13080,7472,0,0,24528
Robbinsville Township Police,2012,New Jersey,13741,NJ01112,10,9,5,1,3,2,30,8,0,0,0,0,0,0,0,0,1,1,13,33,66,112,14,14,5,21,18,0,0,1,39,1,3,4,0,3616,107511,12820,27,325,11347,135646,309049,0,0,0,0,0,0,0,0,199,199,321,5238,252832,258391,703286,36808,4897,6098,15853,75425,0,0,93,119218,1294,0,90310,0,0,77597,0,309049,225035,0,0,703286,1088,0,617,0,0,36563,0,57067,3182,0,0,98517
Robbinsville Township Police,2011,New Jersey,13687,NJ01112,15,2,7,1,3,2,30,5,0,0,0,0,0,0,0,2,1,3,12,25,77,114,3,3,0,36,28,0,0,0,44,2,2,4,0,406,47656,19601,36506,2675,27664,134509,195739,0,0,0,0,0,0,0,13587,0,13587,312,4022,340413,344746,688580,4721,1084,0,29458,29354,0,0,0,280129,488,0,49452,0,0,63070,0,195739,379831,0,0,688580,0,0,0,0,0,0,0,141555,52463,0,0,194019
Robbinsville Township Police,2010,New Jersey,13642,NJ01112,10,6,8,0,6,1,31,4,0,0,0,0,0,1,0,1,0,2,19,23,40,82,3,4,3,15,32,0,0,2,23,0,2,2,1,30420,13382,8559,6288,0,0,58650,102706,0,0,0,0,0,489075,0,279,0,489355,373,4125,86983,91481,742191,4913,1958,4864,4847,60261,0,0,517,14120,320,0,26801,0,0,525022,0,102706,87342,0,0,742191,0,0,0,0,0,0,0,32838,914,0,0,33752
Robbinsville Township Police,2009,New Jersey,12314,NJ01112,8,3,1,1,3,0,16,1,0,3,0,0,0,0,0,1,0,1,18,17,50,85,2,4,1,17,37,0,0,1,23,0,0,0,0,7411,27367,6221,1275,4630,0,46905,1136,0,0,0,0,0,0,0,426,0,426,504,2622,60302,63428,111895,8522,3167,71,10175,33349,0,0,28,8115,895,0,5727,0,0,49532,0,1136,54605,0,0,111895,0,0,58,0,0,0,0,0,17,0,0,75
