agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaufort County Sheriff's Office,2023,South Carolina,132948,SC00700,14160216,24034835,21523887,7160015,9611007,9239582,85729542,2631765,3076240,4662685,6458740,2401750,14571685,5016030,939037,1653867,6332196,37373305,3151711,5959437,4154131,13265279,7321753,10200225,19471120,500336,25599750,6234200,104321,16408531,1400041,2032204,6024920,18666,7889835,1284334073,1411228904,334595501,611485000,128728883,1497111896,1438924812,715237403,2317000063,838216664,731217107,765826261,982022012,803149723,958327203,702102212,1150014975,1625949147,566402375,1669184667,2043121,412190875,2992856,921374041,437483150,2492501952,107518440,742328748,1353406930,1194901558,1742399474,1204087187,406273635,1349690421,1442759475,19669210,288869535,190111000,2251735446,1744470253,450017017,1813513340,361743518,351430660,1399779536,311006970,869936251,1144179547,510016345,3029166634,554647356,97675490,1632616507,141415288,378872616,1042181071,1,1
Beaufort County Sheriff's Office,2023,South Carolina,132948,SC00700,14160216,24034835,21523887,7160015,9611007,9239582,85729542,2631765,3076240,4662685,6458740,2401750,14571685,5016030,939037,1653867,6332196,37373305,3151711,5959437,4154131,13265279,7321753,10200225,19471120,500336,25599750,6234200,104321,16408531,1400041,2032204,6024920,18666,7889835,1284334073,1411228904,334595501,611485000,128728883,1497111896,1438924812,715237403,2317000063,838216664,731217107,765826261,982022012,803149723,958327203,702102212,1150014975,1625949147,566402375,1669184667,2043121,412190875,2992856,921374041,437483150,2492501952,107518440,742328748,1353406930,1194901558,1742399474,1204087187,406273635,1349690421,1442759475,19669210,288869535,190111000,2251735446,1744470253,450017017,1813513340,361743518,351430660,1399779536,311006970,869936251,1144179547,510016345,3029166634,554647356,97675490,1632616507,141415288,378872616,1042181071,1,1
Beaufort County Sheriff's Office,2022,South Carolina,134419,SC00700,12700186,10047487,18050112,3690016,11245004,4477351,60210156,6307373,2128248,6917109,2034565,7883426,7657689,9843260,5409458,1276599,9149302,43254299,4813577,4400023,4642171,13855771,1672296,12800189,20092545,10302084,18689561,15114808,7278,13304639,2800050,3018980,7060087,6005448,5690064,1264378882,1053669626,361853479,762017071,783495650,1314396931,391230343,1412236346,1922925776,587564470,108595924,810263179,480889469,317555053,192153171,107345823,2102355568,1783070497,1521487029,2709737253,2450082,816609431,105621725,1346286801,1925402857,2166978185,700865381,429225155,982909277,943928132,2062697681,837449599,299397020,885896397,1510637516,28011353,225449767,662466232,1964778541,997466359,895432804,1479829487,313163972,564219202,1856300292,1185082696,1285266555,1305323891,1200492749,2113868715,1369725678,545570873,2187137594,50117686,938222295,1796339661,1,1.04116338383745
Beaufort County Sheriff's Office,2022,South Carolina,134419,SC00700,12700186,10047487,18050112,3690016,11245004,4477351,60210156,6307373,2128248,6917109,2034565,7883426,7657689,9843260,5409458,1276599,9149302,43254299,4813577,4400023,4642171,13855771,1672296,12800189,20092545,10302084,18689561,15114808,7278,13304639,2800050,3018980,7060087,6005448,5690064,1264378882,1053669626,361853479,762017071,783495650,1314396931,391230343,1412236346,1922925776,587564470,108595924,810263179,480889469,317555053,192153171,107345823,2102355568,1783070497,1521487029,2709737253,2450082,816609431,105621725,1346286801,1925402857,2166978185,700865381,429225155,982909277,943928132,2062697681,837449599,299397020,885896397,1510637516,28011353,225449767,662466232,1964778541,997466359,895432804,1479829487,313163972,564219202,1856300292,1185082696,1285266555,1305323891,1200492749,2113868715,1369725678,545570873,2187137594,50117686,938222295,1796339661,1,1.04116338383745
Beaufort County Sheriff's Office,2021,South Carolina,136862,SC00700,1000245,11586872,16853151,2750008,7769020,11920774,51880070,4808555,10899929,4549280,9214728,3413758,1355148,7938690,118336,3315869,4635185,29991714,7215504,9837038,3721328,20773870,7301038,13100148,18780808,2700054,12450379,6123305,405948,18505514,2200079,10068710,8150698,5006976,19579737,622981493,1034759181,700856127,952187416,840412340,3206954921,299243512,1786216372,3586773008,1370117692,1083438053,1746117772,244380410,228842434,429074359,574838281,1803791451,2781265744,1035253754,2273468281,3739620,818287688,2469262,1250346480,1665947828,1355681249,83847457,710955598,1160172843,550550518,1892941225,677031941,500479720,233371883,2148333986,37947559,894646676,1210705539,3201595101,1765634213,843396829,1547420422,57027235,411614617,705826876,919818303,1220376330,3180078566,967100827,1637649452,718566129,28257931,1737177037,41459990,1222767654,998152630,1,1.12448560525052
Beaufort County Sheriff's Office,2021,South Carolina,136862,SC00700,1000245,11586872,16853151,2750008,7769020,11920774,51880070,4808555,10899929,4549280,9214728,3413758,1355148,7938690,118336,3315869,4635185,29991714,7215504,9837038,3721328,20773870,7301038,13100148,18780808,2700054,12450379,6123305,405948,18505514,2200079,10068710,8150698,5006976,19579737,622981493,1034759181,700856127,952187416,840412340,3206954921,299243512,1786216372,3586773008,1370117692,1083438053,1746117772,244380410,228842434,429074359,574838281,1803791451,2781265744,1035253754,2273468281,3739620,818287688,2469262,1250346480,1665947828,1355681249,83847457,710955598,1160172843,550550518,1892941225,677031941,500479720,233371883,2148333986,37947559,894646676,1210705539,3201595101,1765634213,843396829,1547420422,57027235,411614617,705826876,919818303,1220376330,3180078566,967100827,1637649452,718566129,28257931,1737177037,41459990,1222767654,998152630,1,1.12448560525052
Beaufort County Sheriff's Office,2020,South Carolina,141108,SC00700,13250237,7441606,16663428,6510021,5376009,8466709,57708010,4956852,6476030,5950885,2772319,6481512,6914373,8137563,1630202,603122,12088388,38627479,6373557,2240226,4323068,12936851,12841127,4700096,17950521,1501754,19331320,16028834,302601,2012507,12400034,10033308,6318008,5870,16847890,1781702262,1907854831,729235162,281510810,1683605761,1998144822,582186045,1451191702,2232184369,1249045358,845655062,942235272,1020849036,1298623122,529356366,945030524,1354509208,2823826046,969826548,2375502220,708880630,708688566,2407029,1913845094,1506787267,873119614,1181706623,1191781681,2336789481,1034270714,2284421318,123831749,558737507,1531243559,1636823643,33591017,44944155,968377083,1859051513,2985911588,129537336,1705991201,506842669,147335920,1215289995,1014900971,765611150,2069936930,1563504094,3071319126,709076726,75278906,1518264036,44720611,137798226,2145965068,1,1.17731235192711
Beaufort County Sheriff's Office,2020,South Carolina,141108,SC00700,13250237,7441606,16663428,6510021,5376009,8466709,57708010,4956852,6476030,5950885,2772319,6481512,6914373,8137563,1630202,603122,12088388,38627479,6373557,2240226,4323068,12936851,12841127,4700096,17950521,1501754,19331320,16028834,302601,2012507,12400034,10033308,6318008,5870,16847890,1781702262,1907854831,729235162,281510810,1683605761,1998144822,582186045,1451191702,2232184369,1249045358,845655062,942235272,1020849036,1298623122,529356366,945030524,1354509208,2823826046,969826548,2375502220,708880630,708688566,2407029,1913845094,1506787267,873119614,1181706623,1191781681,2336789481,1034270714,2284421318,123831749,558737507,1531243559,1636823643,33591017,44944155,968377083,1859051513,2985911588,129537336,1705991201,506842669,147335920,1215289995,1014900971,765611150,2069936930,1563504094,3071319126,709076726,75278906,1518264036,44720611,137798226,2145965068,1,1.17731235192711
Beaufort County Sheriff's Office,2019,South Carolina,140533,SC00700,7210172,17691683,22717321,12639594,4017006,9055140,73330916,9510147,5424528,15570814,688264,9714414,15125481,9580804,464231,326788,9750933,45650915,9021853,10669528,3535031,23226412,8130811,17800339,28441521,9900664,24255652,4020071,207480,15405669,3300048,15016252,8049131,7009147,11294798,1582069338,1774401177,520649487,378696314,1069373385,2389046628,397599882,2850511758,1915520552,1607461228,802328588,969115114,1152381777,1117743640,290048426,1077660280,1406770520,2550931341,1253422691,2938710030,360325507,758109716,3732726,877310247,427599294,1221874595,1660139363,1077624723,2459923430,758012438,1716508017,964161095,583424436,756741907,1668948370,63904944,348161636,800489158,2098979244,2223488583,1132279490,2640218251,1240354646,97747103,276895047,464479089,552648628,1299766658,1802090034,2868577079,911377226,296057061,2222307423,45558319,1456780400,836681019,1,1.19183549339627
Beaufort County Sheriff's Office,2019,South Carolina,140533,SC00700,7210172,17691683,22717321,12639594,4017006,9055140,73330916,9510147,5424528,15570814,688264,9714414,15125481,9580804,464231,326788,9750933,45650915,9021853,10669528,3535031,23226412,8130811,17800339,28441521,9900664,24255652,4020071,207480,15405669,3300048,15016252,8049131,7009147,11294798,1582069338,1774401177,520649487,378696314,1069373385,2389046628,397599882,2850511758,1915520552,1607461228,802328588,969115114,1152381777,1117743640,290048426,1077660280,1406770520,2550931341,1253422691,2938710030,360325507,758109716,3732726,877310247,427599294,1221874595,1660139363,1077624723,2459923430,758012438,1716508017,964161095,583424436,756741907,1668948370,63904944,348161636,800489158,2098979244,2223488583,1132279490,2640218251,1240354646,97747103,276895047,464479089,552648628,1299766658,1802090034,2868577079,911377226,296057061,2222307423,45558319,1456780400,836681019,1,1.19183549339627
