agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bradford Police Department,2023,New Hampshire,1732,NH00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10000,10000,0,0,0,10000000,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Bradford Police Department,2022,New Hampshire,1726,NH00710,0,0,0,0,100000,10000,110000,0,0,1,9500,0,3560,100,0,35,10000,23195,10,0,35500,35510,0,0,0,0,0,0,0,0,0,0,2082327,0,10411634,0,0,0,624698134,0,104220,10411636,0,10411634,10412,104116338,0,2082327,0,37067603,10411634,0,22421,0,0,83293072,0,104116,520581775,0,104116,10413196,0,15617451,10412,0,0,0,0,0,0,10411634,0,0,0,2082327,8329307,2084,208233,0,10620,10,104116,3,0,0,572639861
Bradford Police Department,2021,New Hampshire,1748,NH00710,0,1000,100,0,110000,64000,175100,0,54000,0,960,5200000,540,0,1000,10005,10000,5222505,0,0,0,0,0,0,0,0,52000,0,0,10,0,1124598,563379881,112448561,0,0,6,449795590,449794242,11244857,22489712,123693980,0,11244856,23080,224897121,0,1124486,0,1125611,1,0,223784954,0,0,0,0,562242803,1079506181,12369,11244856,1080,0,10682613,0,1113240749,113033,0,0,224899,3,584732515,340,0,112449,563367288,112449,574613,112449,11244856,2833929,1361752,112449,11358,0,11245,223772635
Bradford Police Department,2020,New Hampshire,1714,NH00710,1500000,0,0,100000,100000,0,1700000,100,0,0,10,5000000,2752,0,0,27,10000,5012789,1001,0,10000,11001,1,0,0,0,0,0,27,5000000,0,2354625,1748,0,11773124,0,0,1748,588656176,1177315,11773124,0,0,11773124,23576,0,0,0,0,32376091,11773124,0,571009296,0,0,117849,117731235,118,1000727272,0,0,1001,0,0,0,1000715499,120675,0,0,2,11773124,588656176,0,10007,11773,0,117731,0,0,0,2944282,0,117731,121,1748309,0,1453980755
Bradford Police Department,2019,New Hampshire,1710,NH00710,3640000,0,0,0,100000,0,3740000,211002,90000,0,10100,100000,1225420,0,0,254,10000,1345774,920001,120000,20001,1060002,0,1,0,0,5420001,0,10,10,1,96538675,1215768,0,0,0,0,0,238367099,11918355,119303,1,0,11918355,23999,596060767,0,1311019,11918356,305348253,23836711,0,36594,119185,0,2383671,0,0,655510594,11918,0,11919010,0,119223,11918,0,0,0,14302026,238383,119183551,774693071,254,762793189,0,1191955,762774716,1194,10,17,16268801,11918,120375,9534713,0,11,619754993
Bradford Police Department,2018,New Hampshire,1690,NH00710,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,531,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,182,4700,4882,5413,0,0,0,0,243,0,0,0,4639,0,0,0,0,121,2193,0,0,3099,0,0,5413,0,0,0,0,0,519,0,0,728,0,0,1247
Bradford Police Department,2017,New Hampshire,1678,NH00710,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1467,0,1467,0,0,0,0,0,0,0,0,12,0,12,2,0,0,2,1482,0,0,0,0,0,0,0,0,2,0,0,1467,0,0,0,0,0,15,0,0,1482,0,0,0,0,0,0,0,0,12,0,0,12
Bradford Police Department,2016,New Hampshire,1664,NH00710,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,381,3523,0,0,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,1,0,571,573,4476,0,0,0,0,1,0,0,0,571,0,0,0,1,0,984,0,0,3491,0,0,4476,0,0,0,0,0,0,0,0,2539,0,0,2539
Bradford Police Department,2015,New Hampshire,1660,NH00710,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,2,1,0,0,0,4,1028,1800,0,0,0,0,2828,0,0,0,0,0,0,0,0,0,0,0,113,188,643,944,3772,0,90,0,123,1,0,0,0,729,0,55,26,1028,0,0,0,0,2662,0,0,3772,0,0,0,1028,0,0,0,0,0,0,0,1028
Bradford Police Department,2014,New Hampshire,1656,NH00710,3,1,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,1,0,0,0,8,1,515,386,1929,0,257,3089,2574,0,0,0,0,0,0,0,0,0,0,71,386,21815,22272,27935,0,0,0,161,515,0,0,0,21596,0,39,1994,450,129,386,0,2574,22363,0,0,27935,0,0,0,0,0,0,0,0,6874,0,0,6874
Bradford Police Department,2013,New Hampshire,1653,NH00710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,0,1,0,0,0,8,131,0,0,0,0,0,131,1635,0,0,0,0,0,0,0,0,0,0,7,0,6213,6219,7985,654,0,0,0,7,0,0,0,5559,0,0,268,523,262,2616,0,1635,2681,0,0,7985,0,0,0,0,0,0,0,0,1177,0,0,1177
Bradford Police Department,2012,New Hampshire,1654,NH00710,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,0,0,0,0,8,24914,199,0,1,0,0,25115,2654,0,0,0,0,0,0,0,0,0,0,90,0,3583,3674,31442,398,0,0,0,0,0,0,0,3275,0,33,2656,0,0,20204,0,2654,4634,0,1261,31442,0,0,0,0,0,0,0,2654,0,0,0,2654
Bradford Police Department,2011,New Hampshire,1652,NH00710,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,1,0,0,0,1,9,0,68,0,0,0,0,68,948,0,0,0,0,0,0,0,0,0,0,79,203,9374,9656,10672,1084,0,0,1,0,0,0,43,8527,0,65,2709,69,0,0,0,948,6880,0,0,10672,0,22,0,68,0,0,0,135,2032,0,0,2257
Bradford Police Department,2010,New Hampshire,1650,NH00710,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,6,5,12,4,0,0,0,1,0,0,0,7,140,2934,0,49,0,0,3123,6987,0,0,0,0,0,0,0,0,0,0,56,908,7480,8444,18554,1118,0,0,0,70,0,0,0,7256,0,0,6362,70,0,0,0,6987,2201,2795,140,18554,0,0,0,0,0,0,0,0,49,0,0,49
Bradford Police Department,2009,New Hampshire,1545,NH00710,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,0,8,1812,819,0,0,276,0,2907,4261,0,0,0,0,0,0,0,0,0,0,43,71,7164,7277,14446,0,0,0,2272,0,0,0,0,5005,0,0,3701,0,0,0,0,4261,6200,0,284,14446,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police Department,2008,New Hampshire,1532,NH00710,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,110,211,0,321,1029,0,0,0,0,0,0,0,0,321,0,42,0,0,0,0,0,708,279,0,0,1029,0,42,0,0,0,0,0,708,0,0,0,750
Bradford Police Department,2007,New Hampshire,1534,NH00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,882,1029,1029,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,37,0,0,37
Bradford Police Department,2006,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,2005,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,2004,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,2003,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,2002,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,2001,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,2000,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1999,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1998,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1997,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1996,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1995,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1994,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1993,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1992,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1991,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford Police Department,1990,New Hampshire,,NH00710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
