agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Torrance Police Department,2013,California,147534,CA01972,173,49,156,51,55,107,591,362,1,16,2,3,1,30,27,6,7,76,548,332,953,1833,83,92,2,657,150,12,29,530,278,55,153,208,26,312031,1053333,1461299,106609,363187,281835,3578295,2733946,0,0,1125,0,392,24917,9888,8638,32469,77354,4775,49573,1661242,1715591,8104915,94241,55250,0,655629,286569,3916,11842,168740,439403,357871,57921,1138957,30261,12795,2099951,5886,2626563,1188865,283778,302069,8104915,65624,11221,4497,2799,290,13803,0,1583291,36254,1724,5361,1724865
Torrance Police Department,2012,California,147851,CA01972,161,62,116,44,39,107,529,338,4,17,1,3,2,43,22,12,9,92,482,365,976,1823,117,105,11,619,119,5,26,569,252,64,160,224,29,537308,1152048,548749,318704,186420,733372,3476602,2244002,0,0,0,36,1460,18224,165351,5099,23120,213290,5484,52523,2201746,2259753,8193647,166275,90151,3050,695372,474285,7808,49490,204536,568785,342607,106298,1061445,78323,61207,2105963,0,2246541,1558388,387914,248230,8193647,82136,13825,134261,2123,1628,16442,0,2362923,177150,3577,13431,2807495
Torrance Police Department,2011,California,147148,CA01972,128,58,139,44,33,107,509,301,2,17,1,9,1,40,22,12,6,91,522,462,973,1957,77,80,5,652,157,2,33,681,270,75,146,221,28,247768,1113937,1135399,14482,271266,743453,3526305,3243411,0,0,0,2803,0,28280,51976,46310,1016,130384,7393,68312,2124954,2200660,9100759,130147,54193,2628,802309,332556,2486,19384,246074,610882,418613,88845,797813,9352,80127,1692188,0,3130939,1785094,631676,469316,9100759,94232,19936,2716,1693,2853,37031,0,2146378,37043,10230,17782,2369893
Torrance Police Department,2010,California,145438,CA01972,157,53,137,47,40,82,516,335,4,19,5,16,5,66,42,9,9,152,501,513,994,2008,132,89,5,637,179,8,28,691,239,95,157,252,24,75147,741245,720615,54424,121736,231218,1944386,2862252,0,0,1789,6168,1020,236004,153240,4786,41661,444667,8531,78569,2184712,2271812,7523117,137566,43307,2445,661492,452631,2374,27522,300649,643826,319542,98176,696657,12037,123659,1459127,0,2801496,1025823,509024,477576,7523117,98514,16524,7026,1775,6148,43512,0,1928354,44904,13134,20555,2180446
Torrance Police Department,2009,California,141109,CA01972,110,27,85,34,52,134,442,398,1,25,4,7,0,57,47,13,11,139,506,460,1068,2034,114,85,11,716,278,34,9,622,165,101,157,258,58,83741,920919,627272,338490,51520,410001,2431943,3609763,0,0,29826,12457,0,20459,177265,646383,11966,898355,7135,71431,2660972,2739539,9679600,142779,69113,4666,694570,807076,10892,4482,218022,787939,760939,72292,790799,20311,35578,2458393,0,3620554,954827,535587,430319,9679600,83906,33939,2187,1,1084,64476,0,2551196,43433,8851,26634,2815708
Torrance Police Department,2008,California,141819,CA01972,187,40,104,47,53,78,509,453,2,21,5,7,5,79,50,19,10,175,529,406,1174,2109,301,53,12,634,243,45,12,624,185,98,196,294,38,310992,2014337,664642,164308,183928,115606,3453812,4756593,0,0,16952,10586,0,87004,47079,15624,12842,190086,7280,63130,2873918,2944328,11344820,317210,35938,2052,955165,848753,17208,5897,432663,381116,534577,91054,783479,60359,110255,2574766,0,4618553,1349047,475043,747686,11344820,84780,16199,1591,0,2675,48821,0,3579226,35209,6032,20507,3795039
Torrance Police Department,2007,California,142970,CA01972,147,40,102,43,54,90,476,461,2,21,6,14,1,111,49,21,11,213,656,503,1091,2250,246,44,6,712,323,25,46,671,177,92,202,294,81,81005,517305,827665,349702,164042,336937,2276656,5004066,0,0,22117,3622,745,114662,97733,452440,97321,788641,9177,80310,2331482,2420969,10490333,253158,26417,617,885937,606284,9329,23954,249613,365661,435127,81577,885599,5646,116509,1670192,0,5065886,1151880,692733,385183,10490333,89733,11485,6951,1749,1254,24706,0,4354294,136413,6986,19432,4653002
Torrance Police Department,2006,California,143666,CA01972,87,34,58,72,45,80,376,286,0,8,2,8,3,29,31,19,3,95,520,147,354,1021,24,24,5,350,131,6,40,268,173,40,110,150,32,70601,280698,126595,23662,87149,176879,765585,3260067,0,0,0,73,0,6744,3643,36003,771,47234,2353,24427,1018169,1044949,5117835,23538,7801,883,302855,369094,747,16836,61705,261490,74788,226468,331823,8578,6517,291342,0,3308803,551564,247733,70219,5117835,30990,1478,287,937,629,9873,0,2606441,19072,3738,2124,2675569
Torrance Police Department,2005,California,143790,CA01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2004,California,144266,CA01972,24,7,17,11,18,9,86,51,0,3,1,1,0,7,6,0,1,16,55,55,135,245,44,5,0,84,29,3,0,48,32,11,32,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396684,0,0,0,396684
Torrance Police Department,2003,California,143101,CA01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2002,California,143014,CA01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2001,California,140510,CA01972,109,40,229,34,99,233,744,631,4,24,6,11,5,37,40,109,2,210,1405,368,809,2582,230,47,7,471,333,26,15,473,980,87,201,288,111,62401,393194,373303,140709,49565,1105566,2124738,4886847,0,0,5162,3350,3942,33319,78301,104910,1050,230035,12825,73793,3313132,3399750,10641370,162016,25821,107731,1178970,1246545,13040,14651,225136,425840,424166,32827,907316,52508,46392,1307371,0,4978020,2236223,287143,369405,10641370,88024,3354,22576,3958,2268,16233,0,3677971,108992,3765,8530,3935670
Torrance Police Department,2000,California,137946,CA01972,102,36,232,44,94,178,686,676,2,14,10,10,6,20,22,97,10,175,699,591,1229,2519,170,58,8,851,411,36,35,730,220,158,334,492,151,43991,373581,885401,365021,111292,1505980,3285265,7841255,0,0,32728,6774,3937,7810,78492,1991860,80093,2201694,22419,124818,5309767,5457004,18785217,90745,30815,5818,1565057,1430496,36994,16633,351122,1929324,354155,29771,1944382,31971,86971,2545042,21446,7929009,4376258,753349,712864,18785217,109818,3638,27913,1062,38879,77375,0,5393381,225987,44355,29306,5951714
Torrance Police Department,1999,California,139548,CA01972,103,62,306,41,85,188,785,747,3,23,16,8,1,23,19,115,6,188,754,565,1317,2636,210,56,17,917,437,41,42,722,194,164,268,432,80,156650,539684,939147,642250,284134,1739377,4301243,7718622,0,0,109943,12642,366,28002,102904,4444948,3540,4702344,33092,112628,4575126,4720847,21443056,97404,32502,17577,1056381,1554703,16671,84468,244608,1616533,875442,192503,1976875,73748,175874,5818274,3384,7745868,2640559,1492477,463031,21443056,88454,3830,10878,0,2063,17502,0,4947607,54831,33879,12867,5171911
Torrance Police Department,1998,California,138802,CA01972,176,61,228,85,132,219,901,812,3,21,9,8,6,37,32,123,11,226,914,719,1320,2953,193,64,3,809,535,43,51,1012,243,174,302,476,143,107352,999594,814080,550169,200994,923492,3595682,7062072,0,0,80357,41183,2312,99819,94662,312122,6103,636558,49660,153212,8199687,8402560,19696872,116416,31388,2617,1442980,5493881,33134,35631,292601,953910,356871,26315,1850885,38536,76646,1434914,0,7203342,7126727,1115080,467555,19696872,206749,3800,87490,1122,3925,10956,0,4715281,187126,4066,13193,5233707
Torrance Police Department,1997,California,141899,CA01972,187,76,305,74,162,238,1042,962,2,23,18,21,8,36,51,167,13,314,1049,750,1329,3128,142,102,10,930,490,32,40,1122,260,262,388,650,129,211528,1192110,1359855,6163369,98347,910424,9935632,9482217,0,0,107278,19825,4060,304142,731029,375989,45759,1588084,43762,156606,4978728,5179097,26185030,27771,44837,153986,1345882,2194206,21054,63275,323622,1004464,344211,11198,2765399,49837,227400,2690765,0,9742470,8297634,1521161,534957,26185030,144748,2796,152031,1403,8743,60106,0,6986122,146961,288626,18409,7809945
Torrance Police Department,1996,California,140185,CA01972,226,140,333,173,221,292,1385,1211,3,31,21,14,9,104,71,82,16,317,1100,925,1801,3826,174,129,7,1311,626,25,35,1239,280,270,526,796,193,225807,925036,1270517,492389,252138,797559,3963446,11016984,0,3860,178837,3003,4464,242895,157864,101178,1011514,1699755,51608,206125,5923020,6180753,22864797,96059,88042,135316,1505686,2537233,7872,36539,399059,1374947,465586,15506,2546948,71366,89526,2708643,2623,11259979,3683464,1246370,774785,22864797,187697,5688,201192,4643,8145,42555,0,7765226,146845,72682,23984,8458658
Torrance Police Department,1995,California,138914,CA01972,188,139,313,139,216,299,1294,1436,5,10,22,20,12,132,91,95,21,393,1249,961,2006,4216,227,102,13,1652,830,26,34,1017,315,329,584,913,190,328450,638804,836247,565263,156081,1206800,3731645,12006805,0,0,244874,3407,2525,150232,613145,301918,43361,1359462,45274,228511,11989323,12263109,29361021,82094,73678,11136,1843856,6325349,14409,40253,987011,2885322,785466,21335,3652832,67702,128523,2195839,5999,12188844,8554621,881936,877924,29361021,216324,7958,164837,700,6547,17302,0,7468203,118077,10728,29100,8039775
Torrance Police Department,1994,California,137995,CA01972,192,134,475,121,262,363,1547,1545,3,26,23,26,16,172,99,74,22,432,1344,941,1995,4280,209,143,12,1518,1047,38,54,1024,235,352,608,960,176,355629,687944,1410282,2121169,226101,1321530,6122655,12353894,0,47102,90195,18787,5133,92787,1075734,123112,10868,1416615,128255,242429,7214540,7585224,27525490,194793,91095,26816,2681606,3583258,15105,28915,454001,509635,554562,49484,2983278,124366,193424,3415647,27392,12613568,5191881,1144942,1226947,27525490,227867,11713,80564,1885,8948,72826,20557,7987977,1612019,23200,28089,10075645
Torrance Police Department,1993,California,137029,CA01972,347,180,197,176,452,230,1582,1704,12,30,32,12,9,153,103,100,21,430,1175,1095,1826,4096,209,193,10,1592,984,30,44,790,244,417,819,1236,299,583369,1055441,718040,1322668,997153,1101908,5778578,15422461,32,660,102645,5062,35362,341725,350040,92542,66482,993858,94890,252252,5313541,5660683,27856273,125392,109568,10430,2267876,1863641,14008,60133,323444,886191,569442,48716,1883029,83641,83955,2109995,1687,15605354,5136704,1415706,918043,27856273,188149,10918,72616,2320,6435,21173,0,10622145,93662,211946,21593,11250956
Torrance Police Department,1992,California,138057,CA01972,335,210,241,177,359,211,1533,1559,2,27,50,12,9,275,109,24,19,498,1156,920,1809,3885,195,287,18,1490,690,27,46,902,230,398,748,1146,291,659949,1792114,1406210,1573174,294826,1147105,6873379,16941357,0,762,239242,6135,3118,756893,509662,21418,52319,1588785,99165,219166,5935694,6254025,31658308,108288,169659,22888,1914471,2559593,32740,47480,514298,1034557,1078793,49430,2832391,123017,133171,3084432,1042,16585849,5252457,1245172,1272552,31658308,338383,17904,45248,3909,9040,38284,0,9517851,140680,34434,106526,10252260
Torrance Police Department,1991,California,135879,CA01972,337,207,209,155,416,208,1532,1630,2,23,39,10,6,307,101,29,16,508,1008,1005,1874,3887,178,239,8,1445,687,38,57,986,249,420,730,1150,264,558074,1344147,1208793,1538258,315609,3318419,8283300,14543200,0,1320,95016,2810,6902,483239,648372,8204,55286,1299829,90266,267105,7376489,7733860,31861509,98860,144597,4175,1820399,3993334,52268,95005,656128,869095,1506692,64530,1879412,87926,206024,3735541,52597,14918644,6604491,1461245,1344407,31861509,192656,5553,75301,447,21715,348927,0,10899543,117686,91174,111805,11864808
Torrance Police Department,1990,California,133107,CA01972,356,236,241,145,330,171,1479,1433,2,31,32,25,8,169,91,47,21,393,912,1050,1995,3957,157,256,9,1502,628,41,53,1122,189,378,749,1127,237,618415,1291003,1087551,1539800,475680,755061,5767511,13844267,0,0,111218,8934,8111,324115,1176290,200855,60363,1889885,280727,259494,6629051,7169272,28670935,99044,156229,2689,2423365,2520245,26434,39561,990269,911437,1251137,32376,2232295,114755,107239,4060125,3097,13346302,4592872,1597868,1332868,28670935,249154,15457,112953,0,13794,23069,0,11374901,460899,27019,52259,12329504
Torrance Police Department,1989,California,141591,CA01972,402,210,168,162,331,128,1401,1321,7,34,46,34,12,75,77,110,16,370,1112,919,1868,3899,179,259,12,1411,602,32,55,1142,207,349,696,1045,250,371396,6821392,608264,1207358,391054,427670,9827135,13885209,0,184,869390,11869,54222,294777,144096,321207,157770,1853332,196666,245749,6283056,6725471,32291332,88903,185566,41979,2219790,2667020,112222,115597,629142,665251,787991,64268,8016964,72121,181690,3236639,1229,13942732,3704255,882641,1400802,32291332,243382,13125,726338,595,8962,26710,0,11222684,687724,639,75390,13002881
Torrance Police Department,1988,California,141518,CA01972,409,204,204,122,314,152,1405,1263,3,30,28,30,11,82,78,115,18,362,1273,745,1682,3700,227,163,15,1462,542,30,30,1029,202,308,678,986,221,359363,1413461,829261,1320140,231454,636994,4790672,13683729,0,0,157032,23336,6447,321987,267036,1123761,81695,1981294,169954,193764,9012121,9375838,29831533,289216,90407,94133,3409856,1808445,14367,32990,813451,2822974,708430,38620,3940618,87101,115255,4599407,11074,14309759,3437925,1003252,1580090,29831533,185805,6524,27466,3040,31045,29187,149,11039324,552016,7415,85117,11967090
Torrance Police Department,1987,California,138997,CA01972,468,239,270,123,331,158,1589,1260,3,27,10,24,9,56,81,115,9,304,1235,848,1560,3643,277,183,14,1239,559,39,38,1026,268,294,611,905,231,525100,1812045,886428,1101943,95901,593045,5014462,14614606,0,0,40737,12926,2408,484825,481049,166841,93495,1282281,182022,241157,4949499,5372678,26284027,93243,93651,10928,1502036,2259527,101248,17685,570533,723826,722383,66148,1823879,90959,244198,3188239,5162,15094408,2924103,420519,1704028,26284027,196685,8450,19954,2269,81562,123098,0,11791148,317209,2869,49857,12593101
Torrance Police Department,1986,California,139922,CA01972,460,327,285,125,327,174,1698,1275,6,37,28,31,10,69,102,92,24,356,1314,1033,1785,4132,537,222,29,1219,573,32,53,1088,379,258,576,834,198,1234156,1995032,755947,1721964,203064,1581865,7492028,16594696,0,208,100196,32575,34532,258557,354903,165169,110065,1055997,237719,324588,7420157,7982463,33125394,512405,127579,24510,2270763,2586147,22631,31499,386750,2020179,735481,27757,2267697,123236,185862,4379291,4278,17003294,4878063,1412677,2107758,33125394,119761,10611,58086,3714,6911,68244,0,11527897,258234,11295,55495,12120249
Torrance Police Department,1985,California,136728,CA01972,421,194,325,82,196,274,1492,1124,4,37,27,33,11,128,69,40,23,331,1269,1036,1622,3927,880,286,11,496,855,21,30,1046,302,277,492,769,160,613824,1654963,1409231,1309308,161366,1114599,6263292,12911635,0,513,94810,24896,18698,691762,487388,335332,32006,1684893,109058,334746,7325152,7768956,28629288,944774,195163,6974,1325322,3328463,19123,25893,417528,1505715,628747,19809,2166165,91379,208703,4813548,8186,12916824,4465686,1339510,1970730,28629288,199409,5680,230447,10523,6742,227325,2266,9102755,556791,82632,434077,10858647
Torrance Police Department,1984,California,135470,CA01972,402,200,374,37,134,310,1457,1026,6,34,28,23,9,108,70,32,19,289,1210,891,1519,3620,967,247,24,449,600,16,19,1058,240,257,487,744,167,498829,1692383,1598644,444587,166618,1203251,5604311,11058380,0,0,163961,60058,1414,219854,599115,120272,54277,1218952,89093,298553,11482308,11869954,29751597,989351,166947,15493,962592,2170879,9849,39735,722936,6792172,310294,46933,1940554,94836,244815,3055489,46637,11058380,9586417,1130129,2237115,29751597,97145,9606,446414,15337,6899,111995,0,7791830,5068948,443745,86360,14078278
Torrance Police Department,1983,California,140479,CA01972,464,168,323,47,157,301,1460,1052,3,52,28,20,3,144,98,36,23,352,965,788,1555,3308,1008,244,17,417,530,30,17,817,228,243,508,751,166,471878,2240364,1515370,609109,167665,1867756,6872143,8905295,0,0,112027,8722,4167,474429,426931,68390,134350,1222661,77650,302086,5604199,5983935,22984035,1027462,203939,8190,687937,2907190,24208,22669,402800,699541,600926,122370,1485521,113012,217929,3923743,43,9153707,3843266,1198325,2325194,22984035,95712,9995,20060,5289,24875,460390,43,6952623,464786,11919,219553,8265245
Torrance Police Department,1982,California,137968,CA01972,536,146,465,24,121,363,1655,989,6,36,19,15,11,155,127,12,20,359,835,940,1486,3261,985,298,35,348,477,60,19,758,281,207,508,715,161,570575,2813914,3224428,288188,91710,3230525,10219341,8164613,0,0,98022,8500,42219,673782,1269440,51389,219069,2362422,47811,296653,5439463,5783928,26530304,996033,193073,21130,767251,1470922,23890,16681,752048,1542898,593938,175799,1732997,116592,407969,6110482,0,8526520,3833878,308058,4724071,26530304,112342,11664,34360,6053,12696,149127,0,4984027,324446,12993,102077,5749785
