agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Lure Police Department,2023,North Carolina,1381,NC08104,0,0,0,0,100000,0,100000,572341,400,0,0,0,5000000,0,0,24454,72770,5097224,10000,0,50001,60001,0,0,50,0,0,0,50,10,1,0,0,0,7230,70000000,10070,660000,0,0,0,0,4000000,10000000,0,6900000,12,10000000,15540,1000000,100,0,10000000,151000000,0,0,7227,0,0,0,0,0,723,0,0,0,0,107,0,0,100000,0,50000000,4,230000000,0,4,0,50000,0,0,0,230000007,0,104000007,0,100000,7000723,0,7,0
Lake Lure Police Department,2022,North Carolina,1375,NC08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2021,North Carolina,1152,NC08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2020,North Carolina,1152,NC08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2019,North Carolina,1150,NC08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2018,North Carolina,1148,NC08104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,133,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,243,752,995,1128,0,0,0,388,0,0,0,0,607,12,146,473,0,12,0,0,0,485,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2017,North Carolina,1178,NC08104,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,5,18,27,0,0,0,4,4,0,1,0,18,0,0,0,0,0,1008,0,0,1380,0,2388,6215,0,0,0,0,0,0,0,0,0,0,0,522,24162,24684,33287,0,0,0,373,6055,0,87,0,18169,1517,623,1889,0,817,0,0,6215,17253,2239,2735,33287,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2016,North Carolina,1182,NC08104,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,3,15,22,0,0,0,3,5,0,0,1,13,0,0,0,0,3317,6575,0,0,0,0,9892,44434,0,0,0,0,0,0,0,0,0,0,61,286,81531,81877,136204,0,0,0,2850,8290,0,0,23,70714,0,0,1028,0,1143,11355,254,44472,73657,3713,581,136204,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2015,North Carolina,1184,NC08104,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,3,2,0,0,1,13,0,0,0,0,1414,5592,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,62,392,17698,18152,25159,0,0,0,4383,3535,0,0,4,10231,129,269,4658,0,0,129,0,1286,11812,2185,4692,25159,0,0,514,0,0,0,0,0,0,0,0,514
Lake Lure Police Department,2014,North Carolina,1193,NC08104,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,1,1,0,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,109,47357,47467,47477,0,0,0,282,0,0,0,0,47185,0,0,3398,0,5354,35588,0,0,3137,0,0,47477,0,0,0,515,0,0,0,0,0,0,0,515
Lake Lure Police Department,2013,North Carolina,1190,NC08104,9,1,0,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,1,4,0,0,0,7,0,0,0,0,7786,11209,0,2001,458,0,21455,0,0,0,0,0,0,0,0,0,0,0,20,72,11620,11712,33166,0,0,0,0,5885,0,0,0,5827,477,392,3891,131,0,4970,0,0,19119,1112,3074,33166,0,0,0,0,0,0,0,0,3401,589,46,4035
Lake Lure Police Department,2012,North Carolina,1201,NC08104,11,2,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,6,5,22,33,1,0,0,1,4,0,1,0,26,0,0,0,0,7850,5250,0,0,106,0,13206,3318,0,0,0,0,0,0,0,0,0,0,93,673,27355,28121,44645,3981,0,0,1991,4117,0,551,0,17481,504,592,4576,6025,2941,0,0,6370,21019,863,1754,44645,0,0,398,0,0,0,0,0,478,0,199,1075
Lake Lure Police Department,2011,North Carolina,1207,NC08104,23,2,0,3,0,0,28,1,0,0,0,0,0,0,1,0,0,1,3,4,19,26,0,0,0,4,4,0,1,0,17,0,0,0,0,3386,23982,0,0,2845,0,30213,0,0,0,0,0,0,0,61,0,0,61,98,589,28841,29527,59801,0,0,0,4037,8428,0,400,0,16663,108,1616,7975,5315,989,8954,0,0,15933,6197,12714,59801,0,0,0,0,0,0,0,0,75,0,0,75
Lake Lure Police Department,2010,North Carolina,1192,NC08104,8,2,0,4,1,0,15,1,0,0,0,0,0,0,0,0,0,0,2,3,19,24,0,0,0,3,4,0,1,0,16,0,0,0,0,1272,4304,0,4653,2673,0,12902,2445,0,0,0,0,0,0,0,0,0,0,66,524,63622,64211,79559,0,0,0,2026,14943,0,314,0,46927,400,398,15972,1817,1146,17746,0,2445,36477,859,2299,79559,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lure Police Department,2009,North Carolina,1010,NC08104,12,1,0,6,1,0,20,1,0,0,0,0,0,0,0,0,0,0,11,7,8,26,2,0,1,5,6,0,0,1,11,0,0,0,0,355,27411,0,577,4312,0,32655,11362,0,0,0,0,0,0,0,0,0,0,253,1140,7688,9081,53098,369,0,0,1001,1221,0,0,28,6461,170,821,132,0,547,21188,0,11362,5590,284,13004,53098,0,17,0,0,28,13518,0,12782,28,0,1846,28221
Lake Lure Police Department,2008,North Carolina,1005,NC08104,8,2,0,6,0,0,16,1,0,0,0,0,0,0,0,0,0,0,5,6,12,23,2,0,0,3,4,0,1,1,12,0,0,0,0,927,25685,0,0,1410,0,28021,9199,0,0,0,0,0,0,0,0,0,0,159,843,11197,12199,49420,326,0,0,1061,4510,0,52,134,6115,57,456,6748,0,212,1797,0,4246,20600,3347,11957,49420,0,3,0,0,0,0,0,0,0,0,0,3
Lake Lure Police Department,2007,North Carolina,1022,NC08104,2,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,11,18,38,2,0,4,6,4,0,0,0,22,0,0,0,0,6069,1969,0,0,3977,0,12015,8817,0,0,0,0,0,0,0,0,0,0,290,1592,39480,41361,62193,147,0,497,18487,10735,0,0,0,11495,1229,601,20462,0,0,1511,0,0,18490,7524,12377,62193,0,0,0,0,0,0,0,0,1763,0,0,1763
Lake Lure Police Department,2006,North Carolina,1043,NC08104,0,2,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,9,11,24,1,0,0,3,4,0,1,0,15,0,0,0,0,2,0,0,0,6525,0,6527,3023,0,0,0,0,0,0,0,0,0,0,139,1353,26808,28299,37849,3325,0,0,642,2186,0,378,0,21768,68,1206,712,0,453,0,0,3023,31873,227,287,37849,0,0,0,0,0,0,0,0,453,0,0,453
