agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Place Police Department,1989,Washington,5777,WA03602,5,13,12,2,6,1,39,5,0,1,0,0,0,0,0,0,0,0,69,73,71,213,57,46,7,40,14,0,0,8,41,3,1,4,0,12818,7116,29136,1394,0,9832,60296,27037,0,7,0,0,0,0,0,0,0,0,2038,18742,108159,128938,216278,25130,27020,4191,25381,7113,0,0,546,39558,7229,551,11781,6182,11161,27344,0,27037,80573,11196,33224,216278,49,111,993,1475,1735,3994,0,24579,17513,0,811,51260
College Place Police Department,1988,Washington,5960,WA03602,7,18,13,0,6,2,46,14,0,1,0,0,0,0,0,0,1,1,73,65,61,199,39,47,3,37,40,1,2,9,21,2,9,11,0,12821,4870,21978,20350,0,5540,65558,90438,0,0,0,0,0,0,0,0,180,180,2677,17080,63719,83476,239652,15372,23161,67,12465,28693,639,121,175,2783,1469,250,7132,1031,5540,7176,0,90438,89776,7570,29272,239652,167,21,330,515,1159,657,0,88119,15313,116,4483,110880
College Place Police Department,1987,Washington,6030,WA03602,9,12,8,0,4,3,36,7,0,0,0,0,0,0,0,0,0,0,45,75,66,186,38,36,6,31,34,1,0,7,35,5,3,8,0,27637,5924,10917,1671,0,3124,49272,49409,0,0,0,0,0,0,0,0,0,0,2298,20670,71511,94480,193161,21158,13180,9048,18648,22832,80,0,343,10638,4224,987,7273,3151,743,10539,0,49208,76475,2690,37873,193161,880,70,700,1113,268,54,0,49208,9096,268,9064,70720
College Place Police Department,1986,Washington,5925,WA03602,8,8,13,0,2,5,36,4,1,0,0,0,0,0,0,0,0,0,81,84,47,212,15,40,5,69,34,0,0,3,46,2,2,4,0,2221,5098,19020,2802,0,8757,37899,32664,0,0,0,0,0,0,0,0,0,0,3911,24294,65689,93894,164457,10389,18659,100,21044,23146,0,0,11,20546,2271,895,8551,2502,12621,5296,695,32664,69959,4823,24180,164457,22,28,0,2363,0,0,0,32664,9374,1279,0,45730
College Place Police Department,1985,Washington,6206,WA03602,0,3,2,0,5,0,10,6,0,0,0,0,0,1,0,0,0,1,54,51,36,141,20,37,3,14,38,0,0,6,23,3,2,5,1,5430,0,7620,1643,0,0,14693,12039,0,0,0,0,0,113,0,0,0,113,7107,15478,41983,64568,91413,6246,13942,1105,4524,31004,0,0,983,6764,3150,456,6920,567,4079,10764,142,12039,40992,2606,9699,91413,28,34,17,283,1416,0,142,9489,6121,0,1178,18710
College Place Police Department,1984,Washington,6122,WA03602,4,6,21,0,5,3,39,3,0,1,0,0,0,1,0,0,0,1,62,55,37,154,10,44,4,29,20,0,1,9,37,0,2,2,0,26199,3050,45686,10134,0,1273,86342,8506,0,0,0,0,0,0,0,0,0,0,4998,17748,65130,87876,182724,2540,18948,132,14754,12199,0,73,73,39157,4693,1003,3983,2874,9676,46015,0,8506,69119,1379,35476,182724,308,6,88,2053,0,3138,0,7919,21206,440,733,35893
College Place Police Department,1983,Washington,6036,WA03602,6,9,18,1,6,5,45,8,0,0,0,0,0,0,0,0,0,0,59,50,29,138,13,29,7,25,21,1,1,5,36,4,1,5,0,11977,3827,48189,4442,4096,294,72826,33294,0,0,0,0,0,0,0,0,0,0,2897,16569,78470,97936,204055,2971,13011,1163,13595,58475,31,936,46,7709,1101,4494,10772,4115,847,43509,0,26921,85442,4210,22645,204055,0,245,750,107,21,1407,0,20191,12941,306,1683,37650
College Place Police Department,1982,Washington,5959,WA03602,12,4,6,1,6,5,34,6,0,1,0,0,0,0,0,1,0,1,51,77,57,185,21,42,4,50,26,3,1,6,32,5,1,6,0,5857,15020,4654,7591,2015,11506,46643,17998,0,0,0,0,0,0,0,0,0,0,2444,26119,97754,126317,190958,13284,18743,553,46523,17221,758,410,243,28582,1686,890,8301,7401,0,3511,0,17998,105623,3154,42393,190958,837,101,193,3309,0,316,0,17998,26441,1026,8592,58812
College Place Police Department,1981,Washington,5913,WA03602,5,9,3,1,6,0,24,9,0,2,0,0,0,0,0,0,2,2,54,73,33,160,17,64,3,12,15,0,3,8,38,6,1,7,0,4581,1960,9383,2312,0,0,18237,59650,0,0,0,0,0,0,0,0,34,34,2423,26836,78185,107444,185364,3844,33575,50,6773,48578,0,1049,543,13033,2815,158,39423,838,0,4655,0,59650,57760,5362,14705,185364,2145,27,181,0,0,4038,0,49932,6518,5362,2098,70300
College Place Police Department,1980,Washington,5774,WA03602,7,21,12,2,7,1,50,6,0,0,0,0,0,0,0,0,0,0,95,105,44,244,25,84,4,54,24,0,0,11,42,2,2,4,1,16143,7968,9806,21098,0,1350,56364,39840,0,0,0,0,0,0,0,0,0,0,4932,42857,68836,116625,212830,10305,38391,1009,30704,22514,0,0,377,13326,9798,1856,8711,2122,7,9244,0,31336,112462,5916,31377,212830,8504,0,0,0,0,0,0,24033,36986,0,5428,73842
College Place Police Department,1979,Washington,5844,WA03602,5,13,6,0,4,6,34,13,0,0,0,0,0,0,0,0,0,0,56,78,29,163,10,51,2,26,25,0,0,6,43,5,3,8,0,10383,5311,5970,35485,0,23931,81080,71499,0,0,0,0,0,0,0,0,0,0,3762,34545,41628,79934,232514,1847,24813,76,15051,23100,0,0,38,14967,1075,281,46334,5437,210,12054,0,71499,62154,2645,29561,231250,0,25,37009,399,210,0,0,54160,9854,0,0,101657
College Place Police Department,1978,Washington,5289,WA03602,0,4,16,0,1,1,22,5,0,0,0,0,0,0,0,0,0,0,36,48,10,94,7,34,2,18,11,0,0,4,18,2,2,4,0,2037,0,26671,5605,0,551,34864,40637,0,0,0,0,0,0,0,0,0,0,3190,26751,14952,44892,120394,794,20407,192,12177,7917,0,0,33,3372,145,369,25139,4451,0,514,0,40637,38297,631,9277,119460,0,5,21019,350,0,514,0,38302,16264,0,561,77015
College Place Police Department,1977,Washington,4768,WA03602,0,7,10,0,1,3,21,3,0,0,0,0,0,0,0,0,0,0,29,90,10,129,7,67,0,20,16,0,0,3,16,1,1,2,0,3323,0,8059,0,0,1428,12810,14439,0,0,0,0,0,0,0,0,0,0,3011,42180,26509,71701,98949,1734,30305,0,8873,17083,0,0,689,12438,101,10,5681,0,2333,4097,0,14439,45307,2534,24448,98949,101,10,2212,0,0,0,0,2876,7596,0,4022,16817
College Place Police Department,1976,Washington,5120,WA03602,4,5,16,2,3,2,32,5,0,0,0,0,0,0,0,0,0,0,35,67,5,107,9,46,0,22,16,0,0,1,13,1,3,4,0,4021,1633,21915,900,0,5311,33780,21819,0,0,0,0,0,0,0,0,0,0,3727,33577,8540,45843,101442,2677,20989,0,16320,4257,0,0,16,1585,1231,0,3298,1713,5038,5263,0,21819,43830,776,18204,101174,0,0,0,1098,0,0,0,21149,2677,0,509,25433
