agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colorado County Sheriff's Office,2023,Texas,11606,TX04500,0,1010001,7220032,2700014,2100002,120168,13150217,4769705,100011,0,157256,5269900,5945661,10120,570014,20015,67000,12039966,7450001,2,3222506,10672509,1,7000094,5000100,100002,1010087,5432,990,13000697,200006,824400258,486109958,507000100,10000010,1000200,25,500328903,1050025000,20000004,1363200125,39148,23000000,310000000,112718,208239403,1100000,300468168,170350000,156100268,130000017,100100,903109436,282500,65000007,1777400260,850000785,148619397,211089304,900010000,230100010,21250,300200000,253572826,21144,60088001,351500,126155000,350002000,790088130,994500000,520002000,500000729,45260,3802000,716072774,1435000,328178006,530015045,630000029,1463020775,34783009,100000,1755555186,2,400000061,1453010400
Colorado County Sheriff's Office,2022,Texas,11649,TX04500,4000000,3030616,249000,10000,100000,21011,7410627,662172,20000,20001,54290,8095000,238636,11620,0,20913,108000,8528459,6098001,7250001,70010,13418012,110000,100021,0,1,1170035,2350,100046,6900010,200000,946941444,1394214464,524872514,10567819,191574065,938089197,946116505,325983075,342542756,549734529,420436079,0,10566767,521723877,348894,312349,104125517,41646536,820228712,124939627,16918072,176089082,937151255,107290849,828245758,559105634,772479532,991253984,2093884,2186454,31480,624828342,41958953,10725,728815420,105678,4175076,2082,1010080811,207191532,832931748,528913815,301958751,208233,1550338558,853754,39469463,65717,416467436,356941216,134966010,104783,1231853570,107250241,10413,352992233
Colorado County Sheriff's Office,2021,Texas,11745,TX04500,1230001,57551,1073800,500000,100000,14006,2975358,2330054,100000,10711,74820,4854610,68925,210110,2,4947,61000,5274414,1530201,3003,191955,1725159,200010,100006,200004,76,3818000,10008000,0,200010,464008,1804799604,1701503448,22489712,11621561,674691386,1124497,19177288,573037864,898464078,1387053219,126080702,1124598,11244856,153134,114748021,224897,19236277,55100921,1416402434,84336446,224898,849079770,112448568,55099795,1024069322,455416698,1108855424,652275701,562254047,224897,450931098,417116,62072090,1586755,955845387,115069,22490,224907241,899643804,361083574,607271940,449795056,140777,823078,688243215,450367731,233853659,449804421,4498,1407373651,91843151,112449,194199943,11,314857113,1681128471
Colorado County Sheriff's Office,2020,Texas,11815,TX04500,3200000,5011400,2084202,80001,100001,4700005,15175609,3481965,2,10001,15430,1726066,2098631,130,3,8166,3088800,6937226,1122014,9000001,506820,10628835,200000,100008,320,100000,5100016,2001372,124,2700011,400006,908179203,1084581542,946820730,11773124,1177460,5062443,21437263,358044232,691082365,881218379,15171135,3531937,167478569,117819706,246372859,1177312,4045,153050615,162822574,72241066,119026,18923797,206,70638743,468570584,710272588,118790821,783005856,933149543,353194,11785680,706562802,294540414,141277583,1648286752,117731,47092,2355,753611513,1073414613,1012527133,14129334,1036048764,647534,1837962365,867679,145509922,1189100580,1012495335,541132164,151596630,827536786,792073770,23546,25907,1054884937
Colorado County Sheriff's Office,2019,Texas,11589,TX04500,6900034,3001305,1000002,110001,100000,6212014,17323356,1832111,0,11,1067142,910020,398431,1000,0,14534,83000,2474127,6841400,7995002,183678,15020080,2,5000027,5000000,13,8140006,800,987,6800010,1410005,1232358021,899923792,2455181,548588767,75085636,21572225,718463888,1075035615,244326277,23837657,359475,250882564,12025620,120203492,1078484549,941550,119200727,36708539,100114372,282466210,2800813,88346157,275469,83428490,202969756,954660477,625832937,218262485,13122109,3933057,139494970,72164,155177199,154938735,1073009507,120375,2383671,14302,989238841,262203809,107266386,482,107391769,333714,1328904742,542285,157614285,1706708500,595924899,1449379883,57570424,120495,575896603,1156080,1192033,253889445
Colorado County Sheriff's Office,2018,Texas,11651,TX04500,1,2,9,2,0,3,17,22,0,2,0,0,0,0,0,0,0,0,5,10,50,65,1,0,0,11,5,0,0,1,47,7972,61,8784,0,7328,5917,30062,489822,0,0,0,0,0,0,0,0,0,0,4,1357,527351,528711,1538417,61,0,0,7607,38798,0,0,97,482148,1628,243,172093,9811,3712,26696,1213,457393,365983,3520,6304,1048595,1,0,0,0,0,0,1213,165017,502,0,1,166736
Colorado County Sheriff's Office,2017,Texas,11504,TX04500,0,0,18,0,0,18,36,22,0,0,0,0,0,0,0,0,0,0,9,12,51,72,4,0,0,18,9,0,1,1,39,0,0,29129,0,0,67465,96594,571442,0,0,0,0,0,0,0,0,0,0,331,1623,169319,171273,839309,22960,0,0,14702,19795,0,56,199,113562,1233,1007,35685,8956,99,4997,38038,588488,152703,5865,2238,839309,201,0,3729,597,25,0,0,271474,23587,0,0,299613
Colorado County Sheriff's Office,2016,Texas,11366,TX04500,0,0,26,0,0,18,44,23,0,3,0,0,0,0,0,0,2,2,9,14,50,73,6,0,0,21,5,1,0,1,39,0,0,59409,0,0,84567,143976,570924,0,0,0,0,0,0,0,0,2793,2793,143,1506,131677,133326,851019,8533,0,0,32572,2971,635,0,11,88605,901,1848,42649,21287,0,10791,3174,570924,189351,3237,6856,851019,647,0,76,2222,0,0,3174,151976,16579,190,635,175499
Colorado County Sheriff's Office,2015,Texas,11342,TX04500,0,0,20,0,0,18,38,21,0,4,0,0,0,0,0,0,1,1,11,7,83,101,5,2,0,21,26,0,0,1,46,0,0,186967,0,0,120957,307923,420949,0,0,0,0,0,0,0,0,193,193,204,770,301177,302151,1031216,12122,990,0,27417,82365,0,0,10,179247,3484,1129,70201,36564,12406,10220,39338,420949,423147,3441,10336,1031216,2070,13,0,22510,0,0,0,130999,15129,292,2185,173198
Colorado County Sheriff's Office,2014,Texas,11469,TX04500,0,0,15,0,0,15,30,12,0,2,0,0,0,1,0,0,0,1,8,15,67,90,7,1,0,13,14,0,2,1,52,0,0,48881,0,0,16553,65435,172664,0,0,0,0,0,2059,0,0,0,2059,216,2349,517233,519798,759955,17601,420,0,18064,23836,0,386,44,459447,716,142229,42447,24905,1313,6891,36700,172664,321118,7425,3547,759955,671,0,51,0,0,0,0,155095,32871,0,566,189254
