agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilson's Mills Police Department,2023,North Carolina,2838,NC05114,0,640000,64000,0,600000,1,1304001,1251500,0,0,0,7800000,55020,0,10,550,235000,8090580,0,0,450002,450002,0,5,0,0,5000000,0,5,10,3,100,1000000,10,125150,895000000,860000500,0,10100000,0,0,100000600,500,510000000,207800894,860,0,560100000,15467,801000100,100000,0,0,1,10000000,0,494010550,0,10000000,151100000,10,760000000,22665,10000,0,0,0,100125,1000,0,100000,10,1000,200100020,150000003,780001000,420,780010000,650000,860000500,100000,10670000,150000000,2000,920780300,10829000,200,10421,185010,125,494000000
Wilson's Mills Police Department,2022,North Carolina,2767,NC05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,364407184,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,364407,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,104116,0,0,0,0,0,104116,10411634,0,208,0,104116,364407184,0,374819,104116,0,104,0,0,0,0,0,0
Wilson's Mills Police Department,2021,North Carolina,2911,NC05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson's Mills Police Department,2020,North Carolina,2815,NC05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson's Mills Police Department,2019,North Carolina,2744,NC05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson's Mills Police Department,2018,North Carolina,2678,NC05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson's Mills Police Department,2017,North Carolina,2597,NC05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson's Mills Police Department,2016,North Carolina,2527,NC05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson's Mills Police Department,2015,North Carolina,2467,NC05114,6,7,0,0,1,0,14,4,1,0,0,0,0,0,0,0,1,1,11,5,9,25,1,0,0,1,2,0,0,5,16,0,0,0,0,4902,15581,0,0,0,0,20483,43092,0,0,0,0,0,0,0,0,3908,3908,136,386,57839,58361,125844,15,0,0,64,31,0,0,72,58178,1725,64,1255,643,19,5650,0,43067,56742,8022,8657,125844,0,3,0,0,0,0,0,4577,626,0,0,5205
Wilson's Mills Police Department,2014,North Carolina,2411,NC05114,5,9,0,5,3,0,22,4,0,1,0,0,0,0,0,0,1,1,8,2,11,21,0,0,0,1,6,0,0,0,14,0,0,0,0,10357,12489,0,175,1224,0,24245,38613,0,0,0,0,0,0,0,0,669,669,166,152,37936,38254,101781,0,0,0,64,3704,0,0,0,34485,71,493,1820,5921,901,33838,0,39771,10066,5370,3530,101781,0,12,0,0,0,0,0,19305,1321,517,1,21156
