agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincolnshire Police Department,2013,Illinois,7271,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2012,Illinois,7306,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2011,Illinois,7297,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2010,Illinois,7275,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2009,Illinois,8196,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2008,Illinois,7827,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2007,Illinois,7520,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2006,Illinois,6878,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2005,Illinois,6579,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2004,Illinois,6428,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2003,Illinois,6387,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2002,Illinois,6198,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2001,Illinois,6139,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,2000,Illinois,6108,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1999,Illinois,6181,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1998,Illinois,6107,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1997,Illinois,4002,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1996,Illinois,3986,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1995,Illinois,3981,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1994,Illinois,4541,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1993,Illinois,4520,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1992,Illinois,5016,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincolnshire Police Department,1991,Illinois,4979,IL04929,2,2,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,4,16,38,58,14,1,0,20,18,0,1,0,4,0,2,2,0,727,1779,0,559,2551,0,5616,89828,0,0,0,0,0,0,0,0,0,0,34,3620,122016,125669,221112,14525,447,0,46017,63081,0,392,0,1208,4007,2342,8034,0,7886,13088,0,89828,75513,2461,17952,221112,0,0,0,0,0,0,0,29644,33559,0,2226,65430
Lincolnshire Police Department,1990,Illinois,4931,IL04929,5,1,0,5,5,0,16,3,0,0,0,0,0,0,0,0,0,0,5,16,42,63,6,1,0,14,23,0,0,2,17,1,0,1,0,6994,43728,0,29885,34493,0,115101,48973,0,0,0,0,0,0,0,0,0,0,47,4825,107183,112055,276129,2194,466,0,12717,54743,0,0,0,41935,2866,3465,21285,0,4314,51743,0,48973,106038,15842,21602,276129,0,250,0,0,0,0,0,48973,1840,0,0,51063
Lincolnshire Police Department,1989,Illinois,4928,IL04929,3,1,0,3,3,0,10,1,0,0,0,0,0,0,0,0,0,0,12,22,53,87,7,0,0,41,32,0,0,1,6,0,2,2,0,7440,8347,0,11117,85386,0,112291,147476,0,0,0,0,0,0,0,0,0,0,393,6806,152276,159476,419242,4417,0,0,51887,85647,0,0,3859,13666,53676,339,27642,0,1352,80040,0,110607,106379,9129,30078,419242,1598,0,61,0,0,369,0,110607,38585,0,224,151443
Lincolnshire Police Department,1988,Illinois,4986,IL04929,0,1,10,0,1,21,33,3,0,0,0,0,0,0,0,0,0,0,33,32,52,117,6,2,0,40,36,0,0,0,33,1,4,5,0,0,0,123931,6344,0,234092,364366,46378,0,0,0,0,0,0,0,0,0,0,654,8181,134922,143757,554502,1250,657,0,26631,89155,0,0,0,26065,99350,340,36745,386,4213,257913,0,46378,75357,9647,24173,554502,0,0,0,0,2435,1031,0,118525,361,0,234,122586
Lincolnshire Police Department,1987,Illinois,4874,IL04929,1,0,3,0,0,19,23,8,0,0,0,0,0,0,0,1,0,1,23,27,47,97,0,4,0,29,34,1,0,1,28,1,1,2,0,0,57999,26473,0,107,160789,245368,139445,0,0,0,0,0,0,0,0,0,0,823,7037,103576,111436,496249,0,2494,0,19968,44218,161,0,831,43764,46057,392,16042,0,252,146509,0,139445,86756,14540,46256,496249,0,0,0,0,0,0,0,24135,24805,0,0,48940
Lincolnshire Police Department,1986,Illinois,4592,IL04929,1,0,13,0,0,4,18,4,0,1,0,0,0,0,0,0,0,0,27,32,42,101,1,4,0,37,27,3,0,1,28,0,2,2,0,51048,16268,121021,0,10411,4114,202861,104247,0,0,0,0,0,0,0,0,0,0,962,9724,83439,94125,401233,834,1946,0,33659,23540,120,0,317,33709,98562,723,4645,0,1448,57858,0,104247,87926,1368,44456,401233,0,0,0,0,0,0,0,58656,1095,0,0,59751
Lincolnshire Police Department,1985,Illinois,4347,IL04929,0,0,16,1,1,1,19,5,0,0,0,0,0,0,0,0,0,0,12,22,37,71,0,1,0,27,18,0,0,0,25,1,2,3,0,7821,35202,247992,0,11402,36629,339046,44756,0,0,0,0,0,0,0,0,0,0,232,5909,84864,91005,474808,0,1416,0,28273,50529,0,0,0,10787,76185,487,59557,1416,793,183645,0,44756,53841,13951,40176,474808,0,0,0,0,0,0,0,39657,496,0,269,40422
Lincolnshire Police Department,1984,Illinois,4338,IL04929,0,1,8,1,0,6,16,9,1,0,0,0,0,0,0,0,0,0,11,23,44,78,4,3,0,26,14,0,0,0,31,0,2,2,0,3801,27865,37491,0,26005,45457,140619,235485,0,0,0,0,0,0,0,0,0,0,279,6966,85465,92710,468814,14152,1232,0,26970,26545,0,0,0,23811,7567,466,10084,0,7259,31862,0,235485,129327,8544,38218,468814,0,0,0,0,0,0,0,4649,675,0,0,5324
Lincolnshire Police Department,1983,Illinois,3814,IL04929,5,7,2,2,1,5,22,4,0,0,0,0,0,0,0,0,0,0,12,36,47,95,0,4,0,17,27,0,0,0,47,0,1,1,0,72617,53304,771,6,6844,318,133861,287619,0,0,0,0,0,0,0,0,0,0,609,11047,139946,151601,573081,0,1652,0,85665,33502,0,0,0,30782,80835,52,13133,2294,80,99726,0,261031,88214,973,26744,573081,291,0,260,0,0,10478,0,0,23770,0,1163,35962
Lincolnshire Police Department,1982,Illinois,3802,IL04929,2,4,1,3,4,2,16,5,0,1,0,0,0,0,0,0,0,0,15,25,53,93,0,6,0,14,21,0,0,0,52,5,2,7,2,3619,68834,1263,31582,49545,11058,165900,64101,0,0,0,0,0,0,0,0,0,0,1184,9097,118028,128309,358310,0,2400,0,46258,49602,0,0,0,30050,868,1901,17123,0,5336,127586,0,64101,68512,65503,7379,358310,0,0,0,0,0,0,0,64098,19820,0,0,83918
Lincolnshire Police Department,1981,Illinois,3804,IL04929,19,3,0,15,10,2,49,4,0,1,0,0,0,0,0,0,0,0,16,61,36,113,0,11,1,0,35,0,0,0,66,0,1,1,0,36293,123627,41189,5529,3827,7379,217844,175435,0,0,0,0,0,0,0,0,0,0,1072,33304,96080,130456,523735,0,4759,2530,0,65444,0,0,0,57723,23347,4852,32412,0,168,106931,0,175435,140788,754,39047,523735,0,30,0,0,168,0,0,1173,16119,0,2011,19500
Lincolnshire Police Department,1980,Illinois,3771,IL04929,0,0,24,1,2,13,40,7,0,0,0,0,0,0,0,0,0,0,9,45,47,101,0,12,0,0,30,0,0,0,59,3,0,3,0,0,0,487103,7,4,50212,537326,297649,0,0,0,0,0,0,0,0,0,0,832,20554,107311,128698,963673,0,7628,0,0,45279,0,0,0,75791,20709,3450,13030,4,380986,68037,0,310960,132480,4,34013,963673,0,259,0,0,0,0,0,51487,28348,0,3624,83718
Lincolnshire Police Department,1979,Illinois,4073,IL04929,1,0,5,4,2,21,33,5,0,0,0,0,0,0,0,0,0,0,26,65,27,118,4,7,0,0,22,0,0,0,85,1,2,3,0,0,1604,73057,8,17,9719,84405,63086,0,0,0,0,0,0,0,0,0,0,1931,33445,37610,72986,220477,1197,3212,0,0,13762,0,0,0,54815,6025,4240,11285,315,1427,68439,0,63296,54865,2422,8162,220477,0,0,382,105,0,0,0,68435,785,0,647,70353
Lincolnshire Police Department,1978,Illinois,4276,IL04929,8,5,1,4,2,5,25,8,0,0,0,0,0,0,0,0,0,0,22,59,34,115,9,11,0,3,36,0,0,2,54,1,0,1,0,2812,34098,23401,1406,27549,41997,131263,61657,0,0,0,0,0,0,0,0,0,0,1901,48279,188277,238457,431376,3083,5881,0,9832,73609,0,0,1537,144514,38858,107,12126,0,9856,67972,0,61657,206475,25223,9104,431376,0,0,327,0,0,2335,0,1868,98753,0,817,104101
Lincolnshire Police Department,1977,Illinois,4076,IL04929,7,12,0,8,5,0,32,6,0,0,0,0,0,0,0,0,0,0,33,70,34,137,2,16,0,1,45,0,0,0,73,1,1,2,1,173842,130114,4474,774,10025,126,319355,100301,0,0,0,0,0,0,0,0,0,0,5138,43130,115876,164144,583800,2564,11362,0,261,71017,0,0,0,78940,160665,307,22281,2886,2011,143381,0,100301,100146,126,51697,583800,0,251,101,0,0,0,0,28405,10723,0,5,39485
Lincolnshire Police Department,1976,Illinois,3585,IL04929,0,0,7,0,1,3,11,5,0,0,0,0,0,0,0,0,0,0,37,21,12,70,5,9,0,4,30,1,1,0,20,3,1,4,0,0,0,13086,1076,0,10778,24940,114586,0,0,0,0,0,0,0,0,0,0,3186,12417,78724,94326,233852,776,2998,0,1558,63400,107,21,0,25465,48065,348,23039,0,0,9000,0,114586,19929,0,18884,233852,0,0,776,0,0,38015,0,68004,2784,0,1012,110592
Lincolnshire Police Department,1975,Illinois,3540,IL04929,4,8,0,14,10,8,44,13,0,0,0,0,0,0,0,0,0,0,25,45,30,100,4,5,0,4,39,0,0,1,47,3,1,4,0,17008,23,0,45,17308,8589,42973,60112,0,0,0,0,0,0,0,0,0,0,2757,28813,92843,124413,227499,1636,2689,0,2265,47905,0,0,566,69352,7496,159,17263,0,1699,17954,0,59687,72857,16986,33399,227499,0,1274,2831,0,0,1699,0,92486,89712,0,21345,209347
Lincolnshire Police Department,1974,Illinois,3238,IL04929,2,4,3,0,4,1,14,2,0,0,0,0,0,0,0,0,0,0,56,36,11,103,12,22,0,4,49,0,0,0,16,0,0,0,0,62154,3213,3689,22030,0,1366,92452,65503,0,0,0,0,0,0,0,0,0,0,6247,23334,231293,260874,418829,4480,13626,0,33054,12989,0,0,0,196725,25089,0,4944,0,0,33617,0,65503,289677,0,0,418829,0,0,1236,0,0,0,0,0,12378,0,0,13613
Lincolnshire Police Department,1973,Illinois,2558,IL04929,1,0,1,0,2,1,5,6,0,0,0,0,0,0,0,0,0,0,2,28,31,61,8,16,0,6,1,0,0,0,30,2,1,3,3,0,2333,41,1928,0,10788,15091,27814,0,0,0,0,0,0,0,0,0,0,14,3582,141576,145172,188078,3253,9862,0,3054,467,0,0,0,128537,7295,0,508,0,0,2333,0,27814,150127,0,0,188078,0,0,0,0,0,0,0,30196,206662,0,0,236857
Lincolnshire Police Department,1972,Illinois,2568,IL04929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
