agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bessemer Boro Police Department,2023,Pennsylvania,1044,PA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,460000000,0,0,0,0,0,0,0,0,1460,0,0,1460,0,0,0,0,0,0,0,0,1460,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,460000000,0,0,0,1,201,10000,0,0,0,0,0
Bessemer Boro Police Department,2022,Pennsylvania,1058,PA03704,0,0,0,0,0,0,0,35000,0,0,0,10,0,0,0,1400,17000,18410,360000,0,1,360001,0,0,0,1,0,0,0,0,0,0,0,0,3500,0,1843,0,0,0,0,1843,1041163,0,0,728814,0,10411634,0,0,0,0,0,1,0,0,801696534,0,0,0,0,0,364,0,0,0,1843,3,0,0,104116,0,0,3644,520581692,0,729,0,0,1062,104116,0,0,0,0,52058,104116,105,0,0,801695806
Bessemer Boro Police Department,2021,Pennsylvania,1039,PA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Boro Police Department,2020,Pennsylvania,1045,PA03704,0,475,500001,0,100000,0,600476,60500,228,0,0,0,120,1200,0,1001,0,2321,30000,0,0,30000,2280000,0,0,0,0,0,1,2000000,0,100,0,0,0,15,0,71227,0,0,0,0,236174744,11773124,118,0,0,67695460,35345,941849882,235,0,5886562,1412893,0,0,11774,0,12,712275150,0,118,0,11773,0,0,0,7,0,5887,0,0,0,2,58865619,329647460,120,329647459,0,11773,5887,0,0,0,2684278,0,0,0,0,0,0
Bessemer Boro Police Department,2019,Pennsylvania,1060,PA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Boro Police Department,2018,Pennsylvania,1062,PA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Boro Police Department,2017,Pennsylvania,1064,PA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,1701,1701,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Boro Police Department,2016,Pennsylvania,1065,PA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Boro Police Department,2015,Pennsylvania,1074,PA03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Boro Police Department,2014,Pennsylvania,1079,PA03704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,129,0,129,772,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,644,129,0,0,772,0,0,0,0,0,0,0,644,0,0,0,644
