agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison Police Department,2023,Ohio,13311,OH03116,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10070,0,0,0,100000,0,0,0,70,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7000000,0,0,0
Harrison Police Department,2022,Ohio,13097,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2021,Ohio,12446,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2020,Ohio,12133,OH03116,7120000,11000001,5867000,9510007,120000,7036006,40653014,1559249,300760,10,187442,5010713,2807978,174710,1,19109,80000,8279953,2734004,1,60003,2794008,6,6100076,4800120,1,13318012,3004186,387,8300010,110002,20,6885,1444,36335,1552404739,1531109485,825606769,12000345,423832494,401816895,353198666,824119000,95362303,359199913,727065725,645168346,11773124,1530971221,126187163,471,353194,105958115,425010027,94184991,119132,894932726,1140922,83706909,311752808,941849882,354153,234420667,14128,56510993,639306318,119822,19873356,565258,918315164,120086,35,141277482,706387532,1115503459,129504368,706390549,741790563,0,871247502,708235792,2,1100787199,1141997705,674144032,29697132,3716257,208351100,0,276279898,1495186687
Harrison Police Department,2019,Ohio,11837,OH03116,9080010,75025,7726518,8010000,8510000,100003,33501556,683263,25563,0,520,5300070,98373,200040,0,2848,40000,5641851,698001,4,1959105,2657110,0,3,2000000,1,8005008,2003500,774,7200011,0,7000100,2010,100,1068356,581617219,734688632,238423234,12074485,2949793,174007982,89401887,178775324,47673421,161255819,238395911,0,12554795,1006823,715101534,238844,122952,95346842,215722242,47673420,243373,1114418863,21781,23836711,39330931,987677523,2856,119263085,11918,119184,2503,834798016,55337003,238427882,1132249678,2027312,3378854,1192,2112,417143620,798529781,429065879,738957075,24671710,1175229661,597228766,64483068,92,834284857,324969224,164694982,120971,100027949,228188835,263396,1519590254
Harrison Police Department,2018,Ohio,11513,OH03116,0,5,2,0,3,0,10,7,0,0,0,0,0,0,0,0,1,1,28,37,74,139,1,2,0,30,81,0,0,8,17,1,2,3,0,12815,0,1650,21707,0,0,36172,115640,0,0,0,0,0,0,0,0,3179,3179,489,5082,167481,173051,443684,1274,461,0,20215,134627,0,0,902,15573,940,1258,102123,2759,971,10921,7461,115640,56794,0,29176,328043,12,5,25,607,0,0,204,25846,5548,0,2585,34832
Harrison Police Department,2017,Ohio,11246,OH03116,1,11,2,0,2,0,16,9,1,0,1,0,0,0,3,1,0,5,33,42,82,157,3,2,1,22,99,0,0,20,10,4,3,7,3,33685,124,6246,155257,0,0,195313,98203,0,0,3108,0,0,0,4438,1861,0,9406,849,5713,200988,207550,510472,1976,932,25,32229,103456,0,0,5062,63869,497,5550,63934,1865,1560,167815,0,98203,144781,0,26267,510472,298,255,4736,0,0,1119,0,67126,22585,0,12617,108737
Harrison Police Department,2016,Ohio,10819,OH03116,4,2,7,0,2,0,15,9,0,0,0,0,0,0,0,0,0,0,58,88,136,282,5,5,3,63,155,0,0,25,26,1,4,5,0,43165,1942,6189,6360,0,0,57657,81632,0,0,0,0,0,0,0,0,0,0,1314,11247,279988,292549,431838,1878,2158,1143,37692,194418,0,0,6444,48817,3216,5417,151596,5015,159,12981,0,124162,94226,0,35066,431838,2191,1694,57,0,0,0,0,53702,7851,0,7612,73107
Harrison Police Department,2015,Ohio,10618,OH03116,19,8,3,0,2,0,32,3,0,0,1,0,0,0,0,0,0,1,57,80,131,268,12,6,0,62,121,0,0,43,24,0,3,3,0,17180,28912,9925,3321,0,0,59338,21533,0,0,96418,0,0,0,0,0,0,96418,1439,10750,181317,193505,370794,10916,3285,0,72632,83327,0,0,6412,16934,1918,1976,161870,2723,1607,61991,0,21533,91346,0,25830,370794,1576,329,1658,1176,725,7091,0,21533,5603,0,5962,45654
Harrison Police Department,2014,Ohio,10382,OH03116,14,4,2,0,4,0,24,11,0,1,2,0,1,0,0,0,3,6,44,66,95,205,7,4,0,43,99,0,1,24,27,2,9,11,2,1416,65620,3102,7259,0,0,77397,67315,0,0,5483,0,270,0,0,0,669,6423,1313,8490,238228,248031,399165,129277,901,0,50190,55735,0,154,3648,8125,1510,1771,36846,656,2583,77522,0,67315,178972,0,31991,399165,94,51,2806,104,1627,772,261,35138,1238,0,1131,43223
