agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southwick Police Department,2023,Massachusetts,9226,MA00717,2250001,5250002,8990000,100002,100000,24,16690029,2299300,218000,10,232440,9110000,1409215,1000000,10081,4151,71000,11836887,696542,1,966342,1662885,1290001,100005,0,100001,7780011,1003552,100,600011,500005,100,1740,45,13202,470600227,707069904,800035100,791900000,503,4000150,1509,801000000,340000064,1117800000,2000001,0,60000000,130912,300000200,200000,25240,125463105,162111419,41000002,100400,1024063526,18063,40000021,953131111,547000090,100000,525056140,100010000,109954,4011375,400001271,171300226,113,77000,102390,1050000,0,850110038,1582320001,910004000,3606,620010002,0,584022701,146000,122220000,603000059,180002000,921241612,2531233,101500,570480428,0,400010,807010000,1,1
Southwick Police Department,2023,Massachusetts,9226,MA00717,2250001,5250002,8990000,100002,100000,24,16690029,2299300,218000,10,232440,9110000,1409215,1000000,10081,4151,71000,11836887,696542,1,966342,1662885,1290001,100005,0,100001,7780011,1003552,100,600011,500005,100,1740,45,13202,470600227,707069904,800035100,791900000,503,4000150,1509,801000000,340000064,1117800000,2000001,0,60000000,130912,300000200,200000,25240,125463105,162111419,41000002,100400,1024063526,18063,40000021,953131111,547000090,100000,525056140,100010000,109954,4011375,400001271,171300226,113,77000,102390,1050000,0,850110038,1582320001,910004000,3606,620010002,0,584022701,146000,122220000,603000059,180002000,921241612,2531233,101500,570480428,0,400010,807010000,1,1
Southwick Police Department,2022,Massachusetts,9229,MA00717,4000000,5508001,50800,800000,110000,44011,10512812,3011301,70100,0,35852,10010,134009,1103400,11303,31340,10000,1335914,21002,1,568500,589503,0,22,1000000,100000,6790136,6400,0,10,100003,100,210,12,1245,714238416,340627099,11453,271545822,0,19,529965707,833003589,31234903,516210118,9711,0,10432457,1325570,833980200,208337,104979,42167118,24467565,85635689,105158,71925795,10932,20823269,56222927,1249396978,851775764,858992572,11453,12806310,853,728930302,19158032,1041,93705746,105158,11,312359427,2538,171792296,614287438,13167,603874764,832931,340460427,604291228,336858003,124939704,416466403,992833311,1457666,104220,434582272,10,417508,1675252708,1,1.04116338383745
Southwick Police Department,2022,Massachusetts,9229,MA00717,4000000,5508001,50800,800000,110000,44011,10512812,3011301,70100,0,35852,10010,134009,1103400,11303,31340,10000,1335914,21002,1,568500,589503,0,22,1000000,100000,6790136,6400,0,10,100003,100,210,12,1245,714238416,340627099,11453,271545822,0,19,529965707,833003589,31234903,516210118,9711,0,10432457,1325570,833980200,208337,104979,42167118,24467565,85635689,105158,71925795,10932,20823269,56222927,1249396978,851775764,858992572,11453,12806310,853,728930302,19158032,1041,93705746,105158,11,312359427,2538,171792296,614287438,13167,603874764,832931,340460427,604291228,336858003,124939704,416466403,992833311,1457666,104220,434582272,10,417508,1675252708,1,1.04116338383745
Southwick Police Department,2021,Massachusetts,9835,MA00717,5,3000802,18,0,110000,40001,3150826,332905,1,2443000,127240,5020056,33894,5100000,9485700,449,9010000,28777339,1649000,1001,10001,1660002,0,34,0,200,3890005,12200,0,10,2,2600,1000000,143,2556,573375393,1165320638,1013507310,888343628,1124,112561032,39358890,1012037045,11244857,6,6225,20,101214949,152418,1693475,224920,152930099,179917698,510404022,98504962,112452,994057343,217026,11244861,259756197,899588484,563592185,666844056,11245,112448617,534,61622,11469790,2,944569033,113011,47340844,1124,899703186,326100850,562242803,229,562,224897,816376549,168673,75504713,1376392992,787139924,5061077,12616730,113011,306748694,12481801,3,1882400149,1,1.12448560525052
Southwick Police Department,2021,Massachusetts,9835,MA00717,5,3000802,18,0,110000,40001,3150826,332905,1,2443000,127240,5020056,33894,5100000,9485700,449,9010000,28777339,1649000,1001,10001,1660002,0,34,0,200,3890005,12200,0,10,2,2600,1000000,143,2556,573375393,1165320638,1013507310,888343628,1124,112561032,39358890,1012037045,11244857,6,6225,20,101214949,152418,1693475,224920,152930099,179917698,510404022,98504962,112452,994057343,217026,11244861,259756197,899588484,563592185,666844056,11245,112448617,534,61622,11469790,2,944569033,113011,47340844,1124,899703186,326100850,562242803,229,562,224897,816376549,168673,75504713,1376392992,787139924,5061077,12616730,113011,306748694,12481801,3,1882400149,1,1.12448560525052
Southwick Police Department,2020,Massachusetts,9732,MA00717,8600000,3000304,3250000,6000001,100000,104105,21054410,118009,53100,0,1010220,8910000,2549,10,15000,1392,1500,9940671,881010,1,365002,1246013,1,0,0,100001,530000,9000000,175,3100010,200002,1000400,4000,0,6812,420889247,437962260,588693850,600441073,50507,118908783,410883957,353193706,141277482,114788072,11775916,353193706,11796682,691000,473279565,235462,27201873,38321635,1252660427,53510025,235465,1006627246,62507,11773124,596897716,0,24724096,297908320,11773,589,117731298,235609634,47092507,1177312,1142031244,117731,0,1177,117776059,953623017,164824907,294330755,164848253,2125049,1026639958,824392371,14869464,647639525,1180,1669594371,161332999,117731,12067851,154400465,1178492,475657736,1,1.17731235192711
Southwick Police Department,2020,Massachusetts,9732,MA00717,8600000,3000304,3250000,6000001,100000,104105,21054410,118009,53100,0,1010220,8910000,2549,10,15000,1392,1500,9940671,881010,1,365002,1246013,1,0,0,100001,530000,9000000,175,3100010,200002,1000400,4000,0,6812,420889247,437962260,588693850,600441073,50507,118908783,410883957,353193706,141277482,114788072,11775916,353193706,11796682,691000,473279565,235462,27201873,38321635,1252660427,53510025,235465,1006627246,62507,11773124,596897716,0,24724096,297908320,11773,589,117731298,235609634,47092507,1177312,1142031244,117731,0,1177,117776059,953623017,164824907,294330755,164848253,2125049,1026639958,824392371,14869464,647639525,1180,1669594371,161332999,117731,12067851,154400465,1178492,475657736,1,1.17731235192711
Southwick Police Department,2019,Massachusetts,9772,MA00717,2100003,6350001,175100,900001,100000,20111,9645216,472316,7000000,0,50,0,61048,0,0,755,200,62053,2630400,0,890000,3520400,0,9100005,0,200000,6031035,500,50,10,300000,2111,490,50,5000003,269355018,963283786,1072652063,12038730,0,47673420,408,357550648,166856971,626905555,4378,119,12013702,1073329507,239559053,357551,14095,116214688,218180280,1170978372,119303,562594926,8939,11918360,841316794,920097217,730595277,25346,11918,1609,119183553,357553699,429656751,0,488688318,119779,0,0,71510151,1085905161,5959,238367836,11918,17817941,1177545387,119185,433637428,119206,703186517,10870318,29451450,1907,444066657,12,476734,598301418,1,1.19183549339627
Southwick Police Department,2019,Massachusetts,9772,MA00717,2100003,6350001,175100,900001,100000,20111,9645216,472316,7000000,0,50,0,61048,0,0,755,200,62053,2630400,0,890000,3520400,0,9100005,0,200000,6031035,500,50,10,300000,2111,490,50,5000003,269355018,963283786,1072652063,12038730,0,47673420,408,357550648,166856971,626905555,4378,119,12013702,1073329507,239559053,357551,14095,116214688,218180280,1170978372,119303,562594926,8939,11918360,841316794,920097217,730595277,25346,11918,1609,119183553,357553699,429656751,0,488688318,119779,0,0,71510151,1085905161,5959,238367836,11918,17817941,1177545387,119185,433637428,119206,703186517,10870318,29451450,1907,444066657,12,476734,598301418,1,1.19183549339627
Southwick Police Department,2018,Massachusetts,9810,MA00717,10,4,0,1,1,0,16,3,0,2,0,0,0,0,0,0,1,1,10,8,33,51,0,1,0,0,3,0,0,8,39,0,0,0,0,2318,4317,0,0,644,0,7279,7936,0,0,0,0,0,0,0,0,121,121,126,921,111433,112480,135753,0,182,0,0,1114,0,0,703,110482,352,3345,76574,1153,67,9562,728,7887,25186,2262,701,127817,24,66,12,0,0,0,0,1215,147,0,61,1524,1,1.21343405628813
Southwick Police Department,2018,Massachusetts,9810,MA00717,10,4,0,1,1,0,16,3,0,2,0,0,0,0,0,0,1,1,10,8,33,51,0,1,0,0,3,0,0,8,39,0,0,0,0,2318,4317,0,0,644,0,7279,7936,0,0,0,0,0,0,0,0,121,121,126,921,111433,112480,135753,0,182,0,0,1114,0,0,703,110482,352,3345,76574,1153,67,9562,728,7887,25186,2262,701,127817,24,66,12,0,0,0,0,1215,147,0,61,1524,1,1.21343405628813
Southwick Police Department,2017,Massachusetts,9778,MA00717,13,2,0,6,2,0,23,1,0,3,0,0,0,0,0,0,0,0,7,15,29,51,4,0,0,0,7,1,0,5,34,0,0,1,0,4251,43697,0,4811,22978,0,75737,6215,0,0,0,0,0,0,0,0,0,0,76,1744,35883,37702,119654,384,0,0,0,4966,994,0,865,30493,1570,11853,36437,684,853,13012,0,18646,32961,2348,1290,119654,41,133,0,0,752,236,0,6215,3650,0,0,11027,1,1.24307319386626
Southwick Police Department,2017,Massachusetts,9778,MA00717,13,2,0,6,2,0,23,1,0,3,0,0,0,0,0,0,0,0,7,15,29,51,4,0,0,0,7,1,0,5,34,0,0,1,0,4251,43697,0,4811,22978,0,75737,6215,0,0,0,0,0,0,0,0,0,0,76,1744,35883,37702,119654,384,0,0,0,4966,994,0,865,30493,1570,11853,36437,684,853,13012,0,18646,32961,2348,1290,119654,41,133,0,0,752,236,0,6215,3650,0,0,11027,1,1.24307319386626
Southwick Police Department,2016,Massachusetts,9758,MA00717,14,7,0,5,2,0,28,7,0,2,0,0,0,0,0,1,0,1,14,9,32,55,4,0,0,0,3,0,0,4,44,0,0,3,0,3060,37115,0,128,6041,0,46344,23868,0,0,0,0,0,0,0,2095,0,2095,253,1069,54433,55755,128061,236,0,0,0,1270,0,0,207,54042,457,513,37426,381,1016,1158,0,50909,27727,5256,3218,128061,0,28,0,0,0,15,0,30469,3162,3034,0,36709,1,1.26955202032162
Southwick Police Department,2016,Massachusetts,9758,MA00717,14,7,0,5,2,0,28,7,0,2,0,0,0,0,0,1,0,1,14,9,32,55,4,0,0,0,3,0,0,4,44,0,0,3,0,3060,37115,0,128,6041,0,46344,23868,0,0,0,0,0,0,0,2095,0,2095,253,1069,54433,55755,128061,236,0,0,0,1270,0,0,207,54042,457,513,37426,381,1016,1158,0,50909,27727,5256,3218,128061,0,28,0,0,0,15,0,30469,3162,3034,0,36709,1,1.26955202032162
Southwick Police Department,2015,Massachusetts,9734,MA00717,17,11,0,7,2,0,37,2,0,1,0,0,0,0,0,0,0,0,8,19,57,84,4,1,0,1,16,0,0,7,55,0,0,2,0,13298,10053,0,9102,7986,0,40439,70706,0,0,0,0,0,0,0,0,0,0,116,2261,94293,96670,207815,951,467,0,2674,24660,0,0,2025,65893,2561,863,53059,1093,103,15057,0,75849,52612,5592,1027,207815,2061,186,3240,0,103,604,0,51423,14540,643,0,72799,1,1.28556847539769
Southwick Police Department,2015,Massachusetts,9734,MA00717,17,11,0,7,2,0,37,2,0,1,0,0,0,0,0,0,0,0,8,19,57,84,4,1,0,1,16,0,0,7,55,0,0,2,0,13298,10053,0,9102,7986,0,40439,70706,0,0,0,0,0,0,0,0,0,0,116,2261,94293,96670,207815,951,467,0,2674,24660,0,0,2025,65893,2561,863,53059,1093,103,15057,0,75849,52612,5592,1027,207815,2061,186,3240,0,103,604,0,51423,14540,643,0,72799,1,1.28556847539769
Southwick Police Department,2014,Massachusetts,9666,MA00717,5,8,0,7,4,0,24,1,0,0,0,0,0,0,0,0,0,0,14,13,38,65,8,3,0,0,3,0,1,0,50,0,0,1,0,4545,1157,0,1357,15699,0,22757,11584,0,0,0,0,0,0,0,0,0,0,171,1487,84949,86607,120948,16507,1738,0,0,4742,0,1931,0,61690,628,1869,36847,0,4005,11347,0,11584,52864,1714,90,120948,0,0,0,0,0,0,0,11584,2461,0,0,14045,1,1.28709350845562
Southwick Police Department,2014,Massachusetts,9666,MA00717,5,8,0,7,4,0,24,1,0,0,0,0,0,0,0,0,0,0,14,13,38,65,8,3,0,0,3,0,1,0,50,0,0,1,0,4545,1157,0,1357,15699,0,22757,11584,0,0,0,0,0,0,0,0,0,0,171,1487,84949,86607,120948,16507,1738,0,0,4742,0,1931,0,61690,628,1869,36847,0,4005,11347,0,11584,52864,1714,90,120948,0,0,0,0,0,0,0,11584,2461,0,0,14045,1,1.28709350845562
Southwick Police Department,2013,Massachusetts,9597,MA00717,23,7,0,9,2,0,41,11,0,0,0,0,0,1,0,0,0,1,7,21,41,69,6,1,0,0,5,0,0,5,52,0,0,4,0,24432,81876,0,158,12262,0,118729,73443,0,0,0,0,0,183,0,0,0,183,166,2655,109237,112058,304412,3755,131,0,0,28872,0,0,586,78714,896,1830,53551,0,3004,50407,654,81291,75518,22909,14352,304412,0,0,0,0,0,0,654,9158,4744,0,171,14728,1,1.30797303509051
Southwick Police Department,2013,Massachusetts,9597,MA00717,23,7,0,9,2,0,41,11,0,0,0,0,0,1,0,0,0,1,7,21,41,69,6,1,0,0,5,0,0,5,52,0,0,4,0,24432,81876,0,158,12262,0,118729,73443,0,0,0,0,0,183,0,0,0,183,166,2655,109237,112058,304412,3755,131,0,0,28872,0,0,586,78714,896,1830,53551,0,3004,50407,654,81291,75518,22909,14352,304412,0,0,0,0,0,0,654,9158,4744,0,171,14728,1,1.30797303509051
Southwick Police Department,2012,Massachusetts,9594,MA00717,31,8,0,13,4,0,56,8,0,1,0,0,0,0,0,0,0,0,20,21,42,83,8,1,0,1,7,1,1,4,60,0,0,2,0,15825,80199,0,584,25850,0,122457,45141,0,0,0,0,0,0,0,0,0,0,515,3249,73935,77698,245297,4393,93,0,13,2342,2522,13,476,67846,524,4272,36701,962,4407,79015,0,41732,65887,9940,1857,245297,226,133,1194,0,19,332,0,6370,993,332,80,9677,1,1.32713265123532
Southwick Police Department,2012,Massachusetts,9594,MA00717,31,8,0,13,4,0,56,8,0,1,0,0,0,0,0,0,0,0,20,21,42,83,8,1,0,1,7,1,1,4,60,0,0,2,0,15825,80199,0,584,25850,0,122457,45141,0,0,0,0,0,0,0,0,0,0,515,3249,73935,77698,245297,4393,93,0,13,2342,2522,13,476,67846,524,4272,36701,962,4407,79015,0,41732,65887,9940,1857,245297,226,133,1194,0,19,332,0,6370,993,332,80,9677,1,1.32713265123532
Southwick Police Department,2011,Massachusetts,9560,MA00717,24,12,0,22,6,0,64,4,0,1,0,0,0,0,0,0,0,0,17,14,48,79,6,3,0,0,5,1,1,4,59,0,0,1,0,13680,74530,0,2460,76074,0,166744,27092,0,0,0,0,0,0,0,0,0,0,466,2300,150687,153453,347288,2270,1993,0,0,7663,68,54,752,140653,1260,7013,67478,3894,738,135202,203,28447,71536,17667,13851,347288,7,321,1,0,34,44462,0,6773,4580,4862,5842,66882,1,1.35459550174677
Southwick Police Department,2011,Massachusetts,9560,MA00717,24,12,0,22,6,0,64,4,0,1,0,0,0,0,0,0,0,0,17,14,48,79,6,3,0,0,5,1,1,4,59,0,0,1,0,13680,74530,0,2460,76074,0,166744,27092,0,0,0,0,0,0,0,0,0,0,466,2300,150687,153453,347288,2270,1993,0,0,7663,68,54,752,140653,1260,7013,67478,3894,738,135202,203,28447,71536,17667,13851,347288,7,321,1,0,34,44462,0,6773,4580,4862,5842,66882,1,1.35459550174677
Southwick Police Department,2010,Massachusetts,9502,MA00717,29,8,0,18,3,0,58,11,0,2,0,0,1,0,1,1,0,3,19,34,44,97,12,6,0,1,7,0,0,8,63,0,0,4,0,7100,89062,0,12399,25261,0,133822,148112,0,0,0,0,882,0,447,419,0,1748,391,4968,94804,100163,383844,5982,3185,0,15,10299,0,0,728,80373,1748,1579,43853,2934,4614,99657,0,147629,53793,17337,11119,384264,581,27,676,1397,68,2655,0,9935,8812,769,489,25410,1,1.3973579356326
Southwick Police Department,2010,Massachusetts,9502,MA00717,29,8,0,18,3,0,58,11,0,2,0,0,1,0,1,1,0,3,19,34,44,97,12,6,0,1,7,0,0,8,63,0,0,4,0,7100,89062,0,12399,25261,0,133822,148112,0,0,0,0,882,0,447,419,0,1748,391,4968,94804,100163,383844,5982,3185,0,15,10299,0,0,728,80373,1748,1579,43853,2934,4614,99657,0,147629,53793,17337,11119,384264,581,27,676,1397,68,2655,0,9935,8812,769,489,25410,1,1.3973579356326
Southwick Police Department,2009,Massachusetts,9651,MA00717,22,7,0,12,2,0,43,9,0,0,0,0,0,0,0,0,0,0,13,22,34,69,7,2,0,1,2,0,0,3,54,0,0,3,0,9452,66821,0,1719,12775,0,90767,80551,0,0,0,0,0,0,0,0,0,0,366,3637,73505,77509,248827,7662,185,0,4587,21408,0,0,432,43270,3806,805,66872,852,213,44332,0,78967,40983,9331,2699,248862,64,65,114,0,0,0,0,35507,2664,854,0,39268,1,1.42027521282265
Southwick Police Department,2009,Massachusetts,9651,MA00717,22,7,0,12,2,0,43,9,0,0,0,0,0,0,0,0,0,0,13,22,34,69,7,2,0,1,2,0,0,3,54,0,0,3,0,9452,66821,0,1719,12775,0,90767,80551,0,0,0,0,0,0,0,0,0,0,366,3637,73505,77509,248827,7662,185,0,4587,21408,0,0,432,43270,3806,805,66872,852,213,44332,0,78967,40983,9331,2699,248862,64,65,114,0,0,0,0,35507,2664,854,0,39268,1,1.42027521282265
