agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beadle County Sheriff's Office,2023,South Dakota,4880,SD00200,0,1000000,0,0,100000,0,1100000,0,0,0,1,6010000,10000,0,0,100,0,6020101,0,0,100000,100000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1,6000000,0,0,10000000,100010006,100,0,0,1000000,101000000,10000000,0,10100,0,0,0,0,0,1000000,10000,100000,0,0,100000,0,0,600,0,0,0,0,600000000,100,0,0,0,0,10000,0,0,600000,0,100000,10,0,0,1
Beadle County Sheriff's Office,2022,South Dakota,5005,SD00200,0,0,0,0,100000,0,100000,0,0,0,300,0,370,3700,30000,3,0,34373,0,0,10,10,0,0,0,0,370000,4500,0,10,0,0,10880,0,10411634,0,3,728814369,728814369,0,104116,0,0,10411634,0,209273840,0,0,10411634,1041268,0,0,10415,0,0,1041163,0,104116,3,10412,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,47,0,41693,0,104116,46852352,1,0,0
Beadle County Sheriff's Office,2021,South Dakota,5004,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,0,0,0,0,225,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2020,South Dakota,5099,SD00200,0,7000000,0,10000,100000,100000,7210000,0,0,0,10010,0,0,0,0,0,10000,20010,10000,0,0,10000,0,0,0,0,0,0,0,100010,0,1177430,17072,0,0,0,0,5298,0,0,118,0,0,0,11773,117731235,0,117731,0,1177317,0,0,588657208,117731,0,0,0,0,1150234168,11773,0,1150,0,0,11783,1177,117731,0,0,906530511,1,11773125,118,0,0,0,11890855,0,0,117731235,12806,5297906,117731,117854,0,117731,588656294
Beadle County Sheriff's Office,2019,South Dakota,5097,SD00200,1,0,500000,800000,0,0,1300001,5770700,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11930273,0,0,0,0,0,0,0,0,11918355,0,0,0,10,5959177,68777,0,119184,0,0,68,843581401,953468395,0,23837,11918,0,0,0,23837398,0,5959,0,0,0,0,83428486,0,119,0,0,11918,5959,11918,0,0,6,0,0,0,0,0,0
Beadle County Sheriff's Office,2018,South Dakota,5165,SD00200,1,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,1,0,0,0,3,0,849,0,2002,0,0,2852,14566,0,0,0,0,0,0,0,0,0,0,44,0,1502,1546,33530,774,0,0,0,12,0,0,0,760,0,772,0,774,30,0,0,14566,2821,0,0,18964,0,30,0,774,0,0,0,14564,0,0,0,15368
Beadle County Sheriff's Office,2017,South Dakota,4920,SD00200,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,0,2,0,1616,1,0,0,280,1897,2489,0,0,0,0,0,0,0,0,0,0,4,124,0,128,4514,0,0,0,0,126,0,0,0,2,0,2,404,1616,0,0,0,2489,1,0,1,4514,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2016,South Dakota,5069,SD00200,0,0,3,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,2,0,0,0,3,0,0,9269,0,0,5079,14348,4,0,0,0,0,0,0,0,0,0,0,62,114,4697,4874,19226,0,0,0,0,3936,0,0,0,938,0,63,1003,3047,0,0,0,4,15109,0,0,19226,0,0,0,0,0,0,0,1,0,0,0,1
Beadle County Sheriff's Office,2015,South Dakota,4963,SD00200,0,0,2,0,0,1,3,4,0,1,0,0,0,0,0,1,0,1,2,0,11,13,2,0,0,2,3,0,0,0,6,0,0,8,0,0,1,9,2574,0,0,0,0,0,0,0,1,0,1,3,0,17779,17782,20366,1286,0,0,7842,6004,0,0,0,2651,0,1351,66,5144,1,0,0,2574,10844,257,130,20366,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2014,South Dakota,5046,SD00200,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,1,12,20,4,0,0,0,3,0,0,0,13,20619,0,0,0,0,0,20619,4,0,0,0,0,0,0,0,0,0,0,24,232,22160,22416,43039,8226,0,0,0,3798,0,0,0,10392,0,476,20825,3,0,0,3218,4,18514,0,0,43039,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2013,South Dakota,5032,SD00200,7,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,14,19,1,0,0,3,2,0,0,0,13,654,42398,0,0,0,0,43052,1,0,0,0,0,0,0,0,0,0,0,81,131,93759,93971,137025,719,0,0,719,3441,0,0,0,89091,157,782,6764,16724,11497,10206,52320,1,32452,2747,3375,137025,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2012,South Dakota,4898,SD00200,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,11,23,1,0,0,3,9,0,0,0,10,1,0,0,332,0,0,333,2391,0,0,0,0,0,0,0,0,0,0,15,0,23105,23120,25845,0,0,0,8248,10981,0,0,0,3891,563,7570,957,0,399,3319,1,2391,10642,0,1,25845,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2011,South Dakota,4865,SD00200,2,2,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,11,1,4,16,1,0,0,1,4,0,0,0,10,3,4,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,163,3737,3915,3924,677,0,0,610,2453,0,0,0,175,0,169,681,611,0,3,0,0,2460,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2010,South Dakota,4806,SD00200,0,5,0,1,5,0,11,1,0,0,0,0,0,0,0,0,0,0,18,1,4,23,2,0,0,7,7,0,0,0,7,4,0,0,6,259,0,268,1,0,0,0,0,0,0,0,0,0,0,50,231,1747,2028,2297,0,0,0,1146,429,0,0,0,453,560,238,267,4,422,1,1,1,802,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2009,South Dakota,4849,SD00200,0,3,0,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,9,0,3,12,2,0,0,4,1,0,0,0,5,4,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,11,0,3494,3505,3517,3,0,0,800,1,0,0,0,2701,0,731,1,0,568,2130,0,1,80,1,3,3517,0,0,0,0,568,0,0,1,0,1,0,571
Beadle County Sheriff's Office,2008,South Dakota,4762,SD00200,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,11,24,2,0,0,4,6,0,0,0,12,0,0,0,5297,0,0,5297,0,0,0,0,0,0,0,0,0,0,0,75,0,14263,14338,19635,568,0,0,855,7245,0,0,0,5671,1,488,1905,3,0,0,283,0,16954,0,0,19635,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2007,South Dakota,4877,SD00200,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,16,2,15,33,1,1,0,13,3,0,0,0,15,1,0,0,2585,0,0,2586,1,0,0,0,0,0,0,0,0,0,0,96,265,40234,40594,43181,1,1,0,9818,297,0,0,0,30476,198,5365,2012,1323,1013,1,16165,1,14550,0,2553,43181,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2006,South Dakota,4847,SD00200,5,2,0,3,4,0,14,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,3,6,0,1,0,2,2391,19235,0,1170,2449,0,25245,3,0,0,0,0,0,0,0,0,0,0,3,378,21886,22267,47515,0,0,0,1088,4891,0,1551,0,14737,0,2266,6514,8481,2435,2,14510,3,9373,2,3930,47515,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2005,South Dakota,4885,SD00200,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,3,0,0,0,4,0,0,16323,0,0,5508,21831,0,0,0,0,0,0,0,0,0,0,0,66,125,1350,1540,23371,0,0,0,0,883,0,0,0,657,312,2429,2652,8077,2450,4696,0,0,2083,0,671,23371,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2004,South Dakota,4934,SD00200,0,0,1,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,0,4,0,0,2,0,0,13517,13518,2,0,0,0,0,0,0,0,0,0,0,5,121,1129,1255,14775,0,0,0,121,2,0,0,0,1132,0,961,1071,121,7729,0,0,2,3342,0,1549,14775,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2003,South Dakota,5021,SD00200,0,0,4,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,5,4,0,0,0,1,0,0,9774,0,0,7518,17292,49525,0,0,0,0,0,0,0,0,0,0,3,0,15851,15855,82672,0,0,0,5039,7503,0,0,0,3313,0,2,6268,0,1782,0,0,24845,45179,0,4596,82672,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2002,South Dakota,5172,SD00200,0,0,5,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,5,4,10,19,2,0,0,5,6,0,0,0,6,0,0,4579,0,0,1884,6462,8472,0,0,0,0,0,0,0,0,0,0,78,661,24695,25433,40367,3540,0,0,4186,3693,0,0,0,14014,0,266,3649,1528,3,158,0,8472,24708,310,1274,40367,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2001,South Dakota,5142,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2000,South Dakota,5130,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1999,South Dakota,5368,SD00200,3,10,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,4,14,18,1,0,0,8,1,0,0,0,8,13311,2182,0,0,0,0,15493,7317,0,0,0,0,0,0,0,0,0,0,0,640,15667,16307,39118,1573,0,0,5140,3658,0,0,0,5936,0,2744,894,5524,6091,1418,0,7317,6907,0,8222,39118,0,0,0,0,0,0,0,7317,0,0,0,7317
Beadle County Sheriff's Office,1998,South Dakota,5643,SD00200,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,8,6,0,0,0,5,15122,1122,0,0,0,0,16244,67293,0,0,0,0,0,0,0,0,0,0,0,1222,17932,19154,102690,0,0,0,9359,6047,0,0,0,3748,0,0,8913,2056,2804,0,0,47103,39039,0,2776,102690,0,0,0,0,0,0,0,46731,3084,0,1178,50993
Beadle County Sheriff's Office,1997,South Dakota,5742,SD00200,4,14,1,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,2,4,21,27,0,0,0,8,11,0,0,1,7,50046,1300,57,0,0,0,51403,53436,0,0,0,0,0,0,0,0,0,0,178,837,66511,67527,172365,0,0,0,8778,43669,0,0,465,14615,0,3339,28064,21099,949,2847,664,0,113371,0,2031,172365,0,0,26576,17872,95,0,0,0,0,0,0,44543
Beadle County Sheriff's Office,1996,South Dakota,5696,SD00200,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,3,24,28,0,0,0,5,16,0,0,0,7,1263,389,0,0,0,0,1651,52257,0,0,0,0,0,0,0,0,0,0,132,4954,67038,72124,126032,0,0,0,21013,20699,0,0,0,30412,0,4410,17348,0,1943,0,0,52645,45724,0,3963,126032,0,291,909,0,1943,0,0,52257,1943,0,563,57906
Beadle County Sheriff's Office,1995,South Dakota,5673,SD00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,27,32,0,0,0,11,17,0,0,0,4,0,0,0,0,0,0,0,49989,0,0,0,0,0,0,0,0,0,0,122,764,43709,44594,94584,0,0,0,9570,28314,0,0,0,6711,0,354,5921,1626,12137,2296,0,49989,14019,0,8242,94584,0,0,0,0,0,0,0,0,0,0,720,720
Beadle County Sheriff's Office,1994,South Dakota,5813,SD00200,5,5,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,2,5,19,26,2,1,0,6,11,0,0,0,6,5807,18491,0,0,0,0,24298,254903,0,0,0,0,0,0,0,0,0,0,181,1244,50958,52383,331584,843,2366,0,12005,23683,0,0,0,13485,0,0,2839,1612,154,24874,5139,254903,35514,0,6549,331584,0,0,78,0,0,15829,0,226124,1233,0,0,243264
Beadle County Sheriff's Office,1993,South Dakota,5765,SD00200,1,1,0,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,2,4,32,38,3,0,1,10,10,0,0,0,14,306,2109,0,221,0,0,2637,151867,0,0,0,0,0,0,0,0,0,0,179,1211,79967,81357,235861,14027,0,316,11008,38066,0,0,0,17939,0,221,3174,4429,3925,0,8964,151867,62751,0,527,235861,0,0,0,3797,2109,0,0,142798,2109,0,0,150813
Beadle County Sheriff's Office,1992,South Dakota,5929,SD00200,3,7,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,5,14,28,47,2,3,4,18,12,0,0,0,8,10695,6254,0,0,0,434,17383,30401,0,0,0,0,0,0,0,0,0,0,256,3225,92164,95645,143429,543,4454,5477,13070,37741,0,0,0,34360,0,2026,1255,8740,1629,869,31596,30401,58531,0,8382,143429,0,22,0,0,0,0,15309,17372,7781,0,869,41352
Beadle County Sheriff's Office,1991,South Dakota,5863,SD00200,1,3,1,0,2,2,9,4,0,1,0,0,0,0,0,0,0,0,7,13,28,48,2,0,5,15,10,0,0,1,15,3356,54,2841,2105,0,0,8356,52854,0,0,0,0,0,0,0,0,0,0,481,3897,49699,54078,115288,2797,0,8119,14314,16840,0,0,1264,10744,0,246,11285,1812,8484,3848,3692,51682,29063,0,5177,115288,0,0,0,0,0,0,0,1119,179,0,951,2248
Beadle County Sheriff's Office,1990,South Dakota,5805,SD00200,0,2,3,0,5,0,10,1,0,0,0,0,0,0,0,0,0,0,3,10,17,30,3,4,1,2,9,0,0,2,9,2229,0,3302,6203,0,0,11735,4664,0,0,0,0,0,0,0,0,0,0,105,2463,81316,83884,100633,4902,2362,756,975,34274,0,0,2045,38570,0,0,6894,2045,3930,2332,17840,4664,57858,0,5070,100633,0,0,2006,0,0,2332,0,0,10599,0,361,15298
