agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shamrock Police Department,2023,Texas,0,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Shamrock Police Department,2022,Texas,1747,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Shamrock Police Department,2021,Texas,1702,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Shamrock Police Department,2020,Texas,1748,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Shamrock Police Department,2019,Texas,1811,TX24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Shamrock Police Department,2018,Texas,1866,TX24201,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,1,1,2,0,0,9129,0,0,0,0,9129,13348,0,0,0,0,0,0,0,0,0,0,0,0,9829,9829,45653,0,0,0,3034,6795,0,0,0,0,0,121,364,758,0,13467,0,13348,3034,1213,0,32305,0,0,0,758,0,0,0,13348,0,0,0,14106,1,1.21343405628813
Shamrock Police Department,2017,Texas,1953,TX24201,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,3,0,0,0,0,99,435,0,0,0,497,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,2896,0,0,0,0,622,0,0,373,870,0,0,99,497,622,124,0,0,622,0,932,2896,0,0,0,0,622,0,0,0,622,0,622,1865,1,1.24307319386626
Shamrock Police Department,2016,Texas,2007,TX24201,0,5,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,2,8,10,0,0,0,0,5,0,0,1,4,0,0,0,0,3402,0,0,1904,0,0,5307,2158,0,0,0,0,0,0,0,0,0,0,0,212,23054,23266,30731,0,0,0,0,13648,0,0,89,9529,0,0,1774,635,254,0,0,2158,25821,0,89,30731,0,0,0,0,0,0,0,0,1054,0,44,1098,1,1.26955202032162
Shamrock Police Department,2015,Texas,2040,TX24201,2,0,0,1,9,1,13,1,0,0,0,0,1,0,0,0,0,1,1,4,6,11,0,2,0,2,3,0,0,0,4,1,1,2,0,0,1471,0,2473,0,13,3957,3857,0,0,0,0,2570,0,0,0,0,2570,32,785,20475,21293,31676,0,579,0,514,8000,0,0,0,12200,0,77,4176,0,2486,7794,0,3857,12386,257,643,31676,0,0,0,0,269,368,0,1,1543,0,0,2180,1,1.28556847539769
Shamrock Police Department,2014,Texas,2059,TX24201,2,2,1,0,2,0,7,3,0,0,0,0,0,0,2,0,0,2,3,3,5,11,0,0,0,1,6,0,0,1,3,2,0,2,0,386,7407,1802,0,0,0,9595,35652,0,0,0,0,0,0,142,0,0,142,95,677,4873,5645,51035,0,0,0,1545,2466,0,0,965,669,0,457,8522,2317,0,0,386,35652,2928,0,772,51035,0,0,6577,515,0,0,0,33722,0,0,0,40814,1,1.28709350845562
