agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Citizen Potawatomi Tribal Police,2023,Oklahoma,0,OK06322,1400028,4020001,8897000,6230000,130000,7105103,27782132,7127500,150546,0,15742,7200043,3858,90030,6406,71038,4141300,11528417,8108004,5,20009,8128018,40013,9500002,8920000,1,1548009,175,129,10000012,5,120,8310,59,13712750,103300315,473305749,900011510,10000000,8586001,100000,4005134,501000000,30000002,18000750,600505273,2001000,10165000,125298,300470200,300,17202010,30000001,32000025,20000001,551,136024797,121835,51500003,73700346,200000430,788002784,474261166,10000,95000000,4475,332450,20301712,1070781028,11000,103450,0,0,311026610,760000000,730000003,150000416,500014365,1600000,794653483,500400000,20755020,920068011,590002010,333732397,4606001,1101950,13092801,100000010,786221027,486010000,1,1
Citizen Potawatomi Tribal Police,2022,Oklahoma,0,OK06322,1890013,6400000,1165800,3500000,120001,1702611,14778425,999300,30269,10,23886,2200091,18660,4920,2170,51186,845000,3145913,9737004,1,60054,9797059,420000,3000000,4000000,1,3990052,101575,100144,7500014,1,4000100,1002340,31,1099930,150552830,651600623,521707190,10895775,4290,612308227,955789802,1458711547,338378102,258937979,437811937,3123,10721901,126611,417673207,104325,28430063,62469805,155766612,46852352,613,774682250,166586,489867374,330569586,135351282,541405442,985066618,11453,21864431,72885545,104201065,22280999,474533118,937050169,105865,10,1041,132352200,978693589,145762878,1382,718443601,1240026,1483669493,447960546,21975840,44665938,281114132,42209790,41859979,105678,133530635,14587,991275,946438339,1,1.04116338383745
Citizen Potawatomi Tribal Police,2021,Oklahoma,0,OK06322,3300010,7010000,4000,2010000,130000,288001,12742011,1097250,809000,26,22866,6000050,67914,5508030,37012,60678,50050,11746600,3163003,5949002,151908,9263913,3,0,720000,0,991041,0,3407,11,6,100,1210,48,109754,118296115,933400107,678098555,11593447,5623584,1075120723,525544395,449827977,606097743,910833790,449799673,4501,11486620,112985508,115131921,112561,16979856,22489713,311482752,49814722,112,303786071,150810,31485598,38671308,1013161981,730917790,108021696,12369,66569548,96711492,562479518,31159619,129384457,56253517,92884479,11,0,472288553,843364207,584732515,56226386,787140812,359835,933334298,1068261,34651025,225929412,67470281,101779570,38401188,113573,800704242,56236,562310291,1371894928,1,1.12448560525052
Citizen Potawatomi Tribal Police,2020,Oklahoma,0,OK06322,550023,10260000,2150000,5520001,3120001,153004,21753029,3921403,61150,310,11411,500040,4507216,2476000,23750,10062,73510,7601989,3410002,5500005,145007,9055014,30001,7000002,0,0,4455007,0,14,16000012,3,130,1300,274,44170,801161530,688823492,235556655,12265240,2593625,36496694,943627036,0,98894242,724636364,824118817,1177,11943834,1059711828,945002606,235,243187,25312220,60043414,11773125,118,175496275,189129,41205935,227457824,238994407,353665,351010622,12950,26018607,1176141277,816168,82765930,1517768721,647576350,121263,25,409681152,235462514,164823735,682843527,1217,470951313,3608462,1595306106,943027,13285972,1184417443,376741143,197294553,47597566,3459827,10974722,29433,941876,175419540,1,1.17731235192711
Citizen Potawatomi Tribal Police,2019,Oklahoma,0,OK06322,41,11500003,2130001,3230000,6150001,9406306,32416352,231200,320802,300040,54961,1100420,46895,1270520,235383,72259,144805,2925243,1420444,5,120202,1540651,4,11500006,2100000,1,9890021,5003830,201,6500018,3,3002120,1010440,227,21130,678036026,354553787,834296764,12528575,3659,196891224,605457082,477952968,35755068,263753592,370301365,2384,191063148,238742903,959452839,477,30989037,92963172,541808605,116978656,119720,1075161919,916642,464815847,497400988,1046431654,33730956,451899068,238380209,215722341,649556756,555773,48269365,232945444,119232117,147442,119183579,1192,710377177,178775332,691264590,1071463354,500615123,834285,1224040731,1793712,127027035,116954933,333715136,874309024,50790463,124904,115932388,3599,638503223,2123910441,1,1.19183549339627
Citizen Potawatomi Tribal Police,2018,Oklahoma,0,OK06322,2,2,0,3,2,0,9,14,0,2,0,1,0,0,0,2,0,3,71,28,79,178,2,11,0,17,54,1,0,31,62,0,0,0,0,394,91,0,0,8106,0,8591,134465,0,0,0,0,0,0,0,49,0,49,1047,3213,171683,175943,453514,20662,2009,0,6186,26799,36,0,1537,118713,2539,2765,44551,0,635,4666,0,132967,129034,1425,467,319048,18,201,2650,0,0,1,0,33465,9093,243,0,45672,1,1.21343405628813
Citizen Potawatomi Tribal Police,2017,Oklahoma,0,OK06322,2,5,1,5,13,0,26,18,1,0,0,0,0,1,1,0,0,2,50,32,53,135,2,4,0,18,68,0,0,35,8,2,1,3,0,1162,1367,0,12204,3294,0,18028,138603,0,0,0,0,0,3481,19,0,0,3499,876,4483,71171,76530,236660,42,1554,0,16143,55925,0,0,1063,1804,3223,1433,38379,5156,0,5489,1740,142083,31693,6343,1119,236660,0,0,6319,0,0,0,0,2735,56,0,0,9109,1,1.24307319386626
Citizen Potawatomi Tribal Police,2016,Oklahoma,0,OK06322,1,3,2,5,16,2,29,8,0,0,0,0,0,0,0,0,0,0,25,15,33,73,1,1,0,10,43,0,0,16,2,0,1,1,1,165,0,171,10878,3155,1650,16019,50719,0,0,0,0,0,0,0,0,0,0,538,1956,31451,33945,100683,381,508,0,16687,13615,0,0,1569,1186,1254,760,12327,2057,0,30,0,50020,22315,11411,508,100683,13,0,25,0,0,0,0,0,2844,0,381,3263,1,1.26955202032162
Citizen Potawatomi Tribal Police,2015,Oklahoma,0,OK06322,0,1,0,6,13,1,21,13,0,1,0,0,0,1,0,0,0,1,27,20,37,84,3,3,0,9,37,10,1,11,10,4,1,5,3,1,0,0,2950,2530,3857,9338,65564,0,0,0,0,0,0,0,0,0,0,526,2518,98239,101284,176186,2210,1157,0,70058,11718,7431,1,938,7730,58,1571,26381,707,643,7328,0,65564,73804,0,90,176146,0,0,41,1286,0,0,0,12856,411,0,0,14594,1,1.28556847539769
Citizen Potawatomi Tribal Police,2014,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Citizen Potawatomi Tribal Police,2013,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Citizen Potawatomi Tribal Police,2012,Oklahoma,0,OK06322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
