agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rison Police Department,2023,Arkansas,943,AR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rison Police Department,2022,Arkansas,915,AR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rison Police Department,2021,Arkansas,1200,AR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rison Police Department,2020,Arkansas,1198,AR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rison Police Department,2019,Arkansas,1208,AR01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rison Police Department,2018,Arkansas,1244,AR01301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,1602,0,0,0,12,0,1614,0,0,0,0,0,0,0,0,0,0,0,30,0,667,698,2312,0,0,0,667,0,0,0,30,0,182,0,12,243,0,109,0,0,1402,0,364,2312,0,0,0,0,0,0,0,0,0,0,0,0
Rison Police Department,2017,Arkansas,1258,AR01301,2,0,0,1,5,0,8,2,0,1,0,0,0,0,0,0,0,0,2,2,9,13,4,0,0,1,2,0,0,1,5,0,373,0,2909,0,0,3282,5594,0,0,0,0,0,0,0,0,0,0,6,224,21120,21350,30225,16533,0,0,497,1094,0,0,6,3220,99,740,870,497,0,0,0,5594,21605,820,0,30225,0,6,0,0,0,0,0,0,472,0,0,479
Rison Police Department,2016,Arkansas,1270,AR01301,1,4,0,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,12,2,6,20,3,0,0,1,2,0,0,8,6,131,0,0,1271,2539,0,3941,0,0,0,0,0,0,0,0,0,0,0,198,317,6774,7290,11230,44,0,0,1132,2412,0,0,141,3560,382,110,4380,1,6,1016,0,0,5332,0,3,11230,1,36,0,0,6,0,0,0,636,0,0,679
Rison Police Department,2015,Arkansas,1295,AR01301,3,0,0,3,7,0,13,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,1,5,0,6074,0,8670,1691,0,16435,10927,0,0,0,0,0,0,0,0,0,0,32,256,6555,6843,34205,0,0,0,261,0,0,0,32,6550,129,0,7747,0,0,3889,0,7713,13185,0,1543,34205,0,0,0,0,0,0,0,0,0,0,0,0
Rison Police Department,2014,Arkansas,1322,AR01301,2,1,0,8,3,0,14,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,5,0,0,2,0,0,0,0,4,0,2639,0,9347,3803,0,15789,5148,0,0,0,0,0,0,0,0,0,0,37,212,6477,6726,27664,4,0,0,5448,0,0,0,0,1274,0,0,605,0,0,257,0,5148,18499,682,2471,27664,0,0,0,0,0,0,0,5148,0,0,0,5148
