agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edinburgh Police,2005,Indiana,4536,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2004,Indiana,4527,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2003,Indiana,4533,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2002,Indiana,4563,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2001,Indiana,4530,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2000,Indiana,4505,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,1999,Indiana,4562,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,1998,Indiana,4738,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,1997,Indiana,5097,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,1996,Indiana,5078,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,1995,Indiana,5046,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,1994,Indiana,4849,IN04101,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,4,10,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,5139,6146,6146,206,0,0,308,2364,0,0,0,3269,2158,308,134,257,0,0,0,0,1747,822,719,6146,2158,308,56,0,0,0,0,0,0,0,0,2522
Edinburgh Police,1993,Indiana,4817,IN04101,8,12,2,1,7,7,37,6,0,0,0,0,0,0,0,0,1,1,32,65,68,165,26,18,1,35,22,0,3,6,54,3,1,4,0,8287,257,1898,10489,5969,3729,30631,14583,0,0,0,0,0,0,0,0,190,190,1310,17857,173690,192857,238261,81426,6876,316,12886,46136,0,3309,337,41567,2634,1812,56220,3246,2658,8869,0,79730,63033,89,20494,238786,1685,2,1443,0,0,0,0,65915,0,0,1179,70224
Edinburgh Police,1992,Indiana,4631,IN04101,5,7,3,0,2,1,18,6,0,4,0,0,0,0,0,0,0,0,31,44,53,128,21,14,9,15,11,1,0,4,53,3,2,5,0,282,9316,6024,11146,0,1086,27854,28979,0,0,0,0,0,0,0,0,0,0,1318,8973,74907,85198,142031,9681,3392,4289,13924,16024,22,0,1861,36006,3231,460,19509,0,1574,10773,0,29305,54727,0,22449,142029,1820,89,1566,0,923,1303,0,28979,0,0,3231,37911
Edinburgh Police,1991,Indiana,4589,IN04101,12,13,4,1,12,7,49,16,0,2,0,0,0,0,0,0,0,0,25,41,50,116,14,6,0,12,29,4,2,6,43,5,6,11,0,32022,10262,3985,25903,0,34522,106695,167462,0,0,0,0,0,0,0,0,0,0,1293,11097,69721,82111,356268,7761,1309,0,3618,33568,644,1387,7909,25915,18744,170,29443,7047,3602,24223,0,154709,107775,1877,8676,356268,16780,11,700,336,0,8054,0,52017,0,0,89,77988
Edinburgh Police,1990,Indiana,4536,IN04101,6,15,7,0,9,7,44,9,0,0,0,0,0,0,0,0,0,0,47,75,78,200,28,23,8,33,40,2,0,15,51,4,8,12,0,10704,11635,10907,9713,0,835,43794,61088,0,0,0,0,0,0,0,0,0,0,2283,18055,144673,165011,269893,25191,7486,588,19438,87510,2099,0,7222,15478,10119,2043,22136,2600,15081,33677,0,62720,83401,128,37987,269893,4638,261,1961,700,583,56,0,53392,0,0,7929,69521
Edinburgh Police,1989,Indiana,4841,IN04101,7,8,4,0,5,3,27,15,0,2,0,0,0,1,0,1,2,4,45,68,64,177,18,9,5,40,46,1,1,13,44,8,5,13,2,5874,2318,575,1069,0,246,10082,166451,0,0,0,0,0,0,0,0,983,983,2227,16805,138426,157458,334974,8327,4901,1438,17117,107161,221,585,2040,15667,1961,8794,32663,219,20278,23451,0,166439,46833,7374,26961,334974,560,5,143,0,0,12290,0,102250,1851,2458,651,120208
Edinburgh Police,1988,Indiana,4920,IN04101,11,25,5,0,1,4,46,10,0,2,0,0,0,1,0,0,3,4,33,30,49,112,11,2,3,23,37,0,0,4,32,4,3,7,3,25874,6526,2821,1092,0,10456,46770,85285,0,0,0,0,0,289,0,0,5988,6277,1726,7341,68764,77831,216162,9000,709,175,14478,37997,0,0,147,15325,1044,9806,24096,2796,3571,10193,0,85285,55175,3092,21105,216162,26,77,2520,644,631,1546,0,76009,24251,0,5055,110759
Edinburgh Police,1987,Indiana,4753,IN04101,3,5,8,2,11,2,31,11,0,0,0,0,0,0,0,0,0,0,34,42,46,122,10,7,4,30,32,0,0,7,32,3,5,8,0,4760,6382,43510,32628,4334,10727,102340,46258,0,0,0,0,0,0,0,0,0,0,2019,12250,90401,104670,253268,5790,8951,1065,14902,50908,0,0,480,22574,1290,1397,56693,3491,5159,20791,445,46258,73662,2864,41217,253268,0,405,5782,1346,804,4932,0,34459,14197,0,1461,63386
Edinburgh Police,1986,Indiana,4778,IN04101,2,6,2,1,28,0,39,8,0,0,0,1,0,0,0,0,0,1,25,32,46,103,10,4,2,22,37,0,0,6,22,6,0,6,0,6636,33915,211,13357,0,0,54119,68942,0,0,0,35305,0,0,0,0,0,35305,1648,10141,90422,102212,260578,13980,2641,242,19818,49766,0,0,178,15587,1159,450,110841,208,13291,3336,0,68942,39889,0,22462,260578,0,31,20760,0,0,0,0,62826,1807,0,3614,89038
Edinburgh Police,1985,Indiana,4795,IN04101,3,3,2,0,6,0,14,2,0,2,0,1,0,0,0,0,0,1,20,27,24,71,16,1,4,14,13,0,1,1,21,0,2,2,0,2606,708,25692,5249,0,0,34256,18979,0,0,0,1813,0,0,0,0,0,1813,1320,6623,59475,67418,122465,6068,567,476,14758,25115,0,9348,14,11073,0,3850,30774,142,326,8640,0,18979,46436,3527,9793,122465,0,462,20602,0,0,8640,0,18979,5252,2266,0,56200
Edinburgh Police,1984,Indiana,4795,IN04101,7,2,1,1,5,1,17,7,0,1,0,0,0,0,0,0,0,0,25,42,41,108,13,2,2,39,24,2,3,6,17,4,2,6,0,220,8767,88,5165,1613,147,16000,48396,0,0,0,0,0,0,0,0,0,0,1736,12777,42322,56835,121231,6720,906,249,28451,11005,724,924,199,7655,88,1285,10459,2830,587,6855,733,48396,38060,0,11938,121231,88,264,2285,0,0,2200,0,42530,1760,0,1126,50253
Edinburgh Police,1983,Indiana,4849,IN04101,1,4,1,1,5,0,12,6,0,0,0,0,0,0,0,0,0,0,30,43,41,114,28,3,3,17,24,2,0,4,33,3,2,5,1,8792,413,526,1530,1530,0,12791,63327,0,0,0,0,0,0,0,0,0,0,2050,12650,51478,66178,142295,9496,1866,31,13754,28056,505,0,303,12167,2172,2016,4350,1435,1713,13745,0,60879,38984,2447,14553,142295,0,52,260,0,0,918,0,63327,6507,0,34,71097
Edinburgh Police,1982,Indiana,4843,IN04101,2,8,1,1,19,3,34,7,1,1,0,0,0,0,0,0,0,0,30,35,28,93,12,1,0,15,26,2,0,12,25,5,1,6,2,1673,1200,253,18225,0,1212,22564,60782,0,0,0,0,0,0,0,0,0,0,1765,10234,40031,52030,135376,3795,474,0,7294,15778,5384,0,344,18961,0,1026,15030,2226,0,7837,0,60782,44884,0,3590,135376,0,805,609,237,0,805,0,58414,10594,0,0,71464
Edinburgh Police,1981,Indiana,4838,IN04101,1,6,3,0,4,1,15,1,0,2,0,0,0,0,0,0,0,0,20,34,31,85,16,5,4,13,26,1,3,2,15,0,1,1,0,1136,1005,5446,6025,0,57,13669,3351,0,0,0,0,0,0,0,0,0,0,1535,11578,45746,58859,75880,8237,1960,754,5647,28904,603,754,144,12158,168,1290,10610,2698,2011,1340,0,3351,45542,972,7899,75880,0,1206,824,0,168,0,0,0,3988,915,1575,8676
Edinburgh Police,1980,Indiana,4834,IN04101,0,7,3,0,8,2,20,9,0,0,0,0,0,0,1,0,0,1,7,19,38,64,6,4,0,15,23,1,1,4,10,3,3,6,1,13573,0,3882,5653,0,1664,24773,82453,0,0,0,0,0,0,684,0,0,684,451,8541,68640,77632,185542,8153,2459,0,17452,35229,370,555,159,13255,739,3908,10530,1849,2329,5916,0,82453,60394,0,17522,185642,0,26,1054,0,0,3697,0,58420,4071,0,0,67268
Edinburgh Police,1979,Indiana,5578,IN04101,2,14,1,0,15,4,36,9,0,0,0,1,0,1,0,0,1,3,13,12,32,57,8,1,3,13,14,0,2,11,5,2,2,4,0,34839,9027,1679,35195,0,16773,97513,133930,0,0,0,1490,0,474,0,0,378,2343,386,6004,79900,86290,320076,16286,840,756,25065,34335,0,1969,134,6906,689,2628,47073,5458,9942,11441,0,135442,65437,15114,27273,320076,17,1369,9358,0,0,4198,0,51893,10504,420,2053,79812
Edinburgh Police,1978,Indiana,5079,IN04101,2,9,0,0,19,0,30,6,0,0,0,0,0,0,0,0,0,0,8,17,20,45,5,0,0,14,19,2,1,3,1,0,2,2,0,13237,2289,0,28072,0,0,43599,59788,0,0,0,0,0,0,0,0,0,0,738,9734,56299,66771,170158,8333,0,0,8216,41352,2172,1401,159,5138,1378,341,10673,3125,6539,5138,0,59788,51315,11201,20660,170158,934,75,2097,350,0,467,0,59788,3746,467,7917,75842
Edinburgh Police,1977,Indiana,5192,IN04101,1,5,2,0,9,0,17,14,0,2,0,0,0,0,0,0,0,0,2,48,15,65,7,0,0,36,19,0,0,1,2,5,5,10,1,18440,2403,6335,26283,0,0,53461,237293,0,0,0,0,0,0,0,0,0,0,111,32256,29576,61942,352747,7441,0,0,27113,20039,0,0,4384,3016,4384,764,1181,1207,2871,5027,0,237293,31009,22307,46453,353491,4384,754,0,0,754,0,0,178975,3579,0,7335,195782
Edinburgh Police,1976,Indiana,5674,IN04101,6,11,2,0,14,0,33,4,0,0,0,1,0,1,0,0,1,3,11,38,20,69,8,0,4,39,9,0,1,0,8,0,1,1,0,10564,3791,3309,16384,0,0,33957,33170,0,0,0,49307,0,348,0,0,428,50084,1274,28228,79736,109237,226538,7485,0,241,39552,60016,0,161,0,2104,214,5515,97335,2008,3866,2152,0,33170,34530,2891,44055,225730,0,1606,0,0,0,0,0,18178,0,0,4974,24758
Edinburgh Police,1975,Indiana,5640,IN04101,8,16,6,2,18,0,50,9,0,0,0,0,0,0,0,0,0,0,11,37,5,53,15,0,1,25,1,0,0,0,11,4,2,6,0,39559,8549,6936,53935,4343,0,113327,112529,0,0,0,0,0,0,0,0,0,0,2395,26146,8900,37442,263304,8153,0,317,19148,849,0,0,0,8974,283,4597,29476,22602,725,6585,0,112529,53063,2831,30506,262647,0,0,4529,0,0,0,0,80823,0,0,0,85352
Edinburgh Police,1974,Indiana,5573,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,1973,Indiana,5406,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
