agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niobrara County Sheriff's Office,2023,Wyoming,899,WY01400,0,0,0,0,0,0,0,22100,135000,0,10,0,4350,0,0,43,0,4403,0,0,43501,43501,0,0,0,0,0,0,0,0,1,0,0,0,2219,0,900,0,0,1000000,0,900,500000000,0,0,0,0,10000000,0,0,0,0,0,42500000,10000001,0,900020043,0,0,0,0,0,221,0,200000,0,0,2,0,0,100000,0,0,0,210000000,0,0,0,0,0,100000,0,1110000000,0,0,0,0,324,0,2,900000000,1,1
Niobrara County Sheriff's Office,2022,Wyoming,945,WY01400,0,0,0,0,0,12,12,0,100000,0,0,0,1000,10,0,10,0,1020,0,0,10000,10000,0,0,0,0,0,0,0,0,12,100,0,10,0,8,624698239,0,10411634,0,0,208,0,0,0,8954,0,10411634,8954,0,0,0,0,10411634,1,0,208243099,0,10411635,208232677,0,624698239,11661,10412,104116,8,0,104116,0,0,104116,0,0,0,0,8954,104,0,208233,624698030,104116,10412,208232677,0,217,20823,0,104,0,0,208232677,1,1.04116338383745
Niobrara County Sheriff's Office,2021,Wyoming,769,WY01400,0,0,0,0,0,0,0,50,0,0,0,0,10010,100,0,20100,100000,130210,10,0,0,10,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116946503,0,0,11244856,225,11244856,0,0,0,0,0,112561122,11244856,0,33847,0,11244856,1124486,0,0,0,0,0,11244856,0,0,0,0,112449,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1.12448560525052
Niobrara County Sheriff's Office,2020,Wyoming,828,WY01400,0,90000,8000,0,0,0,98000,590002,0,0,30,0,0,0,0,0,0,30,0,4450000,2,4450002,0,0,0,0,0,9000000,0,2900010,1,100,0,0,59007,12,47106857,0,11773124,0,101248862,1560864,0,0,0,11938,0,94185,11726,1412775,1765969,0,12950436,1177312,0,1130,925367509,0,14127748,28,1177383,94184988,8506,11773,0,117731246,0,117801,1177,1012488623,117731,0,15599389,1,0,10596,118,424,247236,47108093,117731,11867309,14304,0,542,948916,117731,176604152,0,1247,925367509,1,1.17731235192711
Niobrara County Sheriff's Office,2019,Wyoming,836,WY01400,0,0,0,0,100000,0,100000,4700,0,10000,10110,10000,0,0,0,0,0,20110,57001,0,0,57001,0,0,0,0,100000,0,0,0,100001,0,4700,0,470,5,834284845,3044782,0,0,0,0,0,11918355,95346839,11918355,0,0,12014,0,0,0,0,655509521,2,0,0,131102,0,2,0,0,786611426,11918,0,131,0,238367,1193,0,0,0,0,119183559,560162682,0,248,0,0,0,0,11918,560162682,0,9534684,9535,119184,0,0,0,3039,1,1.19183549339627
Niobrara County Sheriff's Office,2018,Wyoming,829,WY01400,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,2791,0,0,0,2791,4854,0,0,0,0,0,364,0,0,0,364,56,143,425,624,13486,0,0,0,425,0,0,0,0,199,0,0,728,1941,0,243,0,4854,199,0,667,8632,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Niobrara County Sheriff's Office,2017,Wyoming,833,WY01400,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,131082,131082,131641,124307,0,0,0,6775,0,0,0,0,0,559,0,559,0,0,0,0,130523,0,0,131641,0,0,0,559,0,0,0,0,0,0,0,559,1,1.24307319386626
Niobrara County Sheriff's Office,2016,Wyoming,890,WY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Niobrara County Sheriff's Office,2015,Wyoming,864,WY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Niobrara County Sheriff's Office,2014,Wyoming,912,WY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
