agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewis County Sheriff's Office,2010,Washington,44892,WA02100,73,20,56,40,17,49,255,44,7,3,0,0,0,2,0,0,3,5,132,90,207,429,36,9,1,94,8,0,1,1,279,37544,141779,186435,59915,82602,126439,634714,428550,0,0,0,0,0,140,0,0,1230,1369,1573,11840,741611,755025,1819658,14196,2376,157,60423,15701,0,0,0,662173,9053,29856,121843,33885,29104,338687,0,530486,661098,20157,45488,1819658,2246,356,147,5114,0,555,0,440098,23272,1153,3438,476377
Lewis County Sheriff's Office,2009,Washington,45558,WA02100,68,28,71,49,12,33,261,42,1,9,0,0,0,2,0,1,0,3,151,70,192,413,34,3,1,114,11,0,0,3,247,25392,342711,217830,16596,67777,43548,713854,395608,0,0,0,0,0,0,0,2500,0,2500,1206,10449,511141,522796,1634758,18366,369,0,78638,3367,0,0,348,421708,19343,20053,226277,115419,73339,155549,12214,403571,457047,46481,105465,1634758,2011,858,555,9686,327,1846,0,314875,53632,2147,28157,414095
Lewis County Sheriff's Office,2008,Washington,44909,WA02100,74,30,43,55,12,50,264,59,0,14,0,0,0,1,0,1,1,3,243,72,213,528,41,4,0,115,0,0,0,9,359,41313,114158,122789,96057,124657,126929,625903,546540,0,0,0,0,0,0,0,0,0,0,2052,10120,478741,490913,1663357,12348,3184,0,131136,0,0,0,698,343547,12795,11030,53738,16374,31943,128969,1132,654266,621846,87536,43728,1663357,143,215,226,6114,382,8414,0,371583,44672,1019,9683,442450
Lewis County Sheriff's Office,2007,Washington,45008,WA02100,71,30,52,51,19,63,286,78,1,11,1,0,2,0,0,0,2,5,191,107,185,483,52,6,1,108,1,0,0,4,311,20309,119161,105736,61351,57170,108880,472607,726082,0,0,17870,0,0,0,0,0,16,17886,1990,15480,683685,701155,1917730,36654,1593,90,72436,34,0,0,48,590301,11411,203244,101120,30277,19547,52207,0,727521,721482,17480,33440,1917730,492,836,961,4448,1173,444,0,447333,114158,5213,2182,577241
Lewis County Sheriff's Office,2006,Washington,44374,WA02100,62,38,49,52,18,73,292,91,0,6,0,0,0,0,0,0,2,2,179,101,222,502,53,16,0,121,0,0,0,4,308,32243,96024,171370,16997,63289,128340,508262,502402,0,0,0,0,0,0,0,0,0,0,1700,13909,500492,516101,1526765,36963,9651,0,82039,0,0,0,76,387372,8319,69528,87029,66779,37210,77114,24939,527937,591788,664,35458,1526765,76,74,106,7143,650,27207,0,404298,19970,0,4610,464133
Lewis County Sheriff's Office,2005,Washington,43522,WA02100,79,47,85,42,18,74,345,80,3,16,0,0,0,1,0,3,0,4,229,116,216,561,55,5,0,115,1,0,0,8,377,95020,115787,247997,42557,43659,96022,641041,302691,0,1248,0,0,0,281,0,663,0,944,2621,17473,755932,776027,1721951,26033,476,0,54821,0,0,0,326,694372,18562,231811,205151,49648,86414,133611,2184,359828,558686,6096,69960,1721951,2844,20,145,8570,328,8731,0,149393,19155,156,2309,191652
Lewis County Sheriff's Office,2004,Washington,42716,WA02100,87,36,89,44,20,78,354,70,0,12,0,1,0,1,1,5,0,8,184,100,187,471,27,2,0,117,7,0,0,3,315,27826,380390,252815,55500,103653,338032,1158215,334525,0,0,0,1342,0,0,13,794,0,2149,1994,16916,407605,426515,1921404,6009,492,0,78920,2331,0,0,55,338708,13476,22354,131558,56392,87513,222279,0,519950,710885,6033,150964,1921404,307,1097,392,6211,766,284,0,326208,34283,3317,5801,378665
Lewis County Sheriff's Office,2003,Washington,42101,WA02100,108,40,127,24,11,23,333,83,0,12,0,0,0,1,0,3,2,6,159,120,217,496,8,2,0,145,5,0,0,2,334,38158,297504,305046,17617,54436,48838,761599,570642,0,0,0,0,0,257,0,2499,2443,5199,2430,20315,453282,476027,1813466,3039,381,0,90197,956,0,0,181,381273,19876,15089,57602,27635,51725,146177,4969,592638,800858,5873,91024,1813466,8,141,3071,12795,730,0,0,431068,80999,247,1847,530907
Lewis County Sheriff's Office,2002,Washington,42055,WA02100,147,56,77,18,3,12,313,52,1,22,0,0,0,0,0,4,1,5,177,119,198,494,7,8,0,116,13,0,0,1,349,93847,301070,164989,14111,30889,12810,617715,423081,0,0,0,0,0,0,0,4260,7030,11290,2583,20002,492218,514804,1566890,1198,1564,0,129669,32519,0,0,5,349849,22364,19611,62961,89521,65882,172777,339,449070,579273,6530,98563,1566890,749,410,537,18283,342,9952,0,205986,72910,0,7291,316459
Lewis County Sheriff's Office,2001,Washington,41493,WA02100,129,48,86,35,5,15,318,56,1,21,0,0,1,1,0,2,2,6,134,80,213,427,6,8,1,114,41,0,2,1,254,58071,437220,176495,11082,106965,26673,816506,603593,0,0,0,0,0,34,0,516,0,551,1752,15353,593998,611103,2031753,13018,2788,52,96976,81602,0,7,24,416637,35676,54691,135674,81576,86162,151837,344,697482,661692,7912,118706,2031753,1957,6870,127,11099,5211,13225,0,633038,75262,3184,3569,753541
Lewis County Sheriff's Office,2000,Washington,40843,WA02100,134,51,156,23,14,42,420,72,4,14,0,0,1,0,0,4,2,7,124,80,211,415,17,9,1,106,32,0,3,3,244,120568,260909,372497,4884,95397,96427,950681,633151,0,0,0,0,0,0,0,12298,242,12540,2460,17367,611206,631033,2227406,10047,4671,265,86504,65068,0,1775,35,462667,30284,69246,89025,47004,70814,192507,28205,598077,967725,10091,124427,2227406,580,685,2060,14342,2734,24102,0,266391,87932,14,5715,404554
Lewis County Sheriff's Office,1999,Washington,43102,WA02100,62,33,142,9,12,45,303,81,0,19,0,0,0,0,0,3,0,3,137,91,193,421,7,9,0,123,49,0,6,4,223,20134,210649,273643,17990,17105,86970,626492,409958,0,0,0,0,0,0,0,512,0,512,1869,18323,407167,427360,1464322,5030,2724,0,96740,75278,0,3437,75,244076,22331,21104,104390,44124,58350,145906,0,384958,573933,6894,102332,1464322,73,777,1979,4738,2969,34119,0,301546,58769,46,7500,412516
Lewis County Sheriff's Office,1998,Washington,42340,WA02100,83,19,165,11,9,67,354,74,2,17,0,0,0,1,0,1,1,3,180,109,283,572,18,20,0,160,95,0,1,2,276,33644,220395,442215,5869,7490,113164,822777,442827,0,0,0,0,0,2243,0,21,0,2264,3103,22382,733854,759339,2027207,18057,17036,0,162493,155401,0,258,28,406066,23050,109412,129258,74248,122388,176828,1944,352410,894405,16246,127019,2027207,729,13,419,12143,4131,27250,0,275023,82662,0,8098,410466
Lewis County Sheriff's Office,1997,Washington,41112,WA02100,76,31,183,19,16,62,387,83,1,18,0,0,3,0,0,0,0,3,279,136,285,700,26,20,4,176,155,2,7,12,298,39076,136483,442595,6348,14121,146204,784826,369125,0,759,0,0,1410,0,0,0,0,1410,5636,28793,656284,690712,1846833,14596,13032,1576,147646,200630,550,1779,1152,309752,42105,129450,84047,87553,81469,161240,5296,404537,734201,7827,109108,1846833,837,2751,355,5841,8162,3768,1253,335896,53544,1044,3825,417276
Lewis County Sheriff's Office,1996,Washington,40548,WA02100,133,76,193,5,10,46,463,78,3,34,0,0,0,2,0,2,0,4,576,116,262,954,9,10,0,91,51,1,5,4,783,25571,138463,360305,33380,3963,323914,885597,341312,0,0,0,0,0,311,0,14,0,324,5589,22890,667247,695726,1922959,10708,21004,0,79368,103610,87,631,78,480240,22886,41685,351307,76178,100249,113086,9383,383574,694042,9905,120663,1922959,1589,11147,4134,7091,6154,4272,0,98880,37466,558,14201,185490
Lewis County Sheriff's Office,1995,Washington,39801,WA02100,78,31,165,10,8,64,356,79,0,16,0,0,0,2,0,0,0,2,115,111,312,538,54,4,5,128,166,0,0,8,173,35248,187770,357854,12735,9434,142196,745237,491677,0,0,0,0,0,1126,0,0,0,1126,5483,26722,1277023,1309228,2547268,71999,8522,3237,122728,875481,0,0,130,227131,26654,57206,72608,45916,65682,743895,15447,507198,739504,45990,227167,2547268,1788,14037,12517,3999,4661,4921,2399,335328,78029,10968,29520,498168
Lewis County Sheriff's Office,1994,Washington,38448,WA02100,55,14,122,2,20,41,254,65,0,9,0,3,0,0,1,1,1,6,113,80,321,514,46,9,3,114,131,0,0,2,209,63685,114661,318690,50313,1092,75155,623596,617735,0,0,0,11372,0,0,0,0,6578,17950,4393,21147,861344,886884,2146164,38640,5396,1221,150625,228595,0,0,345,462061,38353,34628,72101,102973,65773,113627,22366,610637,873795,13121,198791,2146164,1328,6216,5433,9281,1684,7324,14801,190972,57002,2343,18049,314433
Lewis County Sheriff's Office,1993,Washington,37815,WA02100,73,35,138,6,22,40,314,60,4,5,0,0,0,1,1,2,2,6,100,97,296,493,41,12,14,105,128,0,0,1,192,49589,170079,285074,38935,26465,38022,608164,557708,228,0,0,0,0,308,36,601,1036,1981,4003,23575,877036,904615,2072695,25126,5157,36602,230663,276165,0,0,1055,329848,17615,113167,122392,100741,62941,212490,7066,569161,687506,9513,170104,2072695,732,209,2029,7013,9865,1150,949,304899,43398,0,6807,377051
Lewis County Sheriff's Office,1992,Washington,37810,WA02100,65,29,146,6,12,43,301,45,1,7,0,0,0,3,0,1,0,4,138,103,328,569,54,10,6,114,159,0,0,1,225,93836,538076,285678,11433,1129,71958,1002110,368584,0,434,0,0,0,1359,0,308,0,1668,4738,24321,1259610,1288669,2661466,40929,4866,1794,116820,214762,0,0,2,909497,20957,76082,101421,369896,62444,216030,207359,474153,893412,17620,222091,2661466,3616,1765,12332,228228,356,72905,0,316394,30920,0,10936,677452
Lewis County Sheriff's Office,1991,Washington,36942,WA02100,65,21,154,1,21,36,298,59,5,12,1,1,0,1,1,0,3,7,110,97,265,472,42,3,1,90,166,0,0,1,169,18854,304535,368720,125662,2908,191229,1011908,462325,0,0,121,168,0,10207,0,0,24948,35443,4186,24747,773998,802931,2312607,27266,2698,2240,93962,240879,0,0,4,435882,23344,132699,66991,107547,105793,117009,120935,586334,847682,4573,199701,2312607,528,2130,11889,6745,11325,1107,112648,252482,23534,928,19588,442905
Lewis County Sheriff's Office,1990,Washington,35829,WA02100,82,23,211,6,8,43,373,54,0,11,0,2,0,1,0,1,4,8,82,102,233,417,48,11,3,71,134,0,0,2,148,44136,217132,476370,2355,20140,104061,864194,518648,0,0,0,2001,0,933,0,140,3673,6747,3689,26415,581643,611748,2001336,51531,5676,1175,91559,216125,0,0,26,245656,28013,67168,152546,111458,94667,95295,12453,561581,639245,33498,205414,2001336,956,658,2992,8981,3081,3731,3498,331268,21814,5014,6301,388293
Lewis County Sheriff's Office,1989,Washington,39271,WA02100,120,46,148,11,35,51,411,51,1,9,0,3,1,0,0,0,1,5,138,106,289,533,52,13,4,107,162,0,0,5,190,150602,439569,443954,61033,26501,102385,1224045,731448,0,0,0,3006,492,0,0,0,737,4235,6408,33856,1041465,1081728,3041457,28868,5051,1163,144934,328006,0,0,116,573590,34209,152497,334940,220860,118757,247469,16222,769578,852860,25821,268241,3041457,2635,2180,1539,19015,1853,7811,9832,339932,23901,2655,6206,417431
Lewis County Sheriff's Office,1988,Washington,38747,WA02100,136,40,163,4,35,33,411,44,3,9,0,0,0,0,0,0,0,0,140,141,283,564,32,20,2,128,174,0,0,6,202,561609,262891,389122,143054,1747,30063,1388486,270118,0,0,0,0,0,0,0,0,0,0,6934,42952,939703,989588,2648192,32661,8248,129,184202,529638,0,0,124,234587,27270,102996,627553,138573,77472,387172,8804,340788,694421,31700,211442,2648192,691,4030,2757,11337,1747,12455,4123,199174,53673,515,4661,295162
Lewis County Sheriff's Office,1987,Washington,38450,WA02100,148,91,174,10,43,28,494,45,0,4,0,2,0,1,0,1,2,6,149,127,264,540,16,4,8,142,152,0,0,5,213,291578,786105,419500,56062,19179,72002,1644426,540949,0,0,0,59,0,657,0,1046,60281,62042,7798,41238,829665,878702,3126119,18214,724,1502,124560,490142,0,0,113,243448,23848,31442,222753,147718,121457,635252,19174,657740,1024428,43166,199141,3126119,1217,2644,2258,5631,496,5379,1073,393292,30994,0,10751,453737
Lewis County Sheriff's Office,1986,Washington,38203,WA02100,140,67,126,13,62,52,460,55,2,11,0,0,0,2,0,0,1,3,137,118,234,489,27,9,10,128,78,0,2,8,227,84115,282750,294621,194877,1498,154938,1012800,472290,6394,0,0,0,0,3305,0,0,8340,11645,6941,36106,596174,639221,2142351,21650,2808,5015,144694,87865,0,0,69,377120,32906,27232,219791,111066,83314,105289,17096,488903,906129,17322,133302,2142351,58,3258,10686,4209,1054,14458,1946,341304,35961,2877,5615,421426
Lewis County Sheriff's Office,1985,Washington,37141,WA02100,71,62,132,7,25,22,319,67,5,13,0,1,0,0,1,0,1,3,166,172,265,603,32,31,5,107,66,3,1,49,309,110681,193560,404787,19690,16704,53979,799401,724273,24078,0,0,9192,0,0,4107,0,85,13384,8543,52113,950845,1011501,2572637,17429,9203,2535,112168,387941,4334,144,7742,470003,12013,99959,102101,75836,79340,447087,30607,729556,773791,37264,185081,2572637,3297,3799,6087,7767,8339,3816,2125,529654,92467,4742,50597,712690
Lewis County Sheriff's Office,1984,Washington,38659,WA02100,107,71,161,10,62,35,446,54,3,6,0,0,1,0,0,0,1,2,161,180,280,621,62,16,3,144,75,2,3,23,293,138499,252391,249013,130192,4834,20593,795522,311329,0,15,0,0,2933,0,0,0,182,3115,8785,59082,858446,926312,2036293,117844,5538,182,231226,105179,557,2083,3819,459886,32059,100955,137985,87008,108329,127256,18699,309385,934942,15572,164105,2036293,2605,4998,28442,13360,11703,6221,0,170854,46619,2467,11304,298573
Lewis County Sheriff's Office,1983,Washington,38789,WA02100,97,47,123,3,51,25,346,44,1,9,0,0,0,0,0,1,2,3,176,184,284,644,87,27,4,90,86,0,3,88,259,128073,181472,203789,154217,5458,43916,716924,360502,0,1517,0,0,0,0,0,199,9753,9952,10193,57896,693270,761359,1850254,93901,12935,184,135705,103975,0,1759,15969,396932,27481,28176,161278,108279,108019,129474,23174,372755,705858,48021,137740,1850254,9909,8835,40630,23605,17955,6868,2141,187899,112033,45932,41199,497006
Lewis County Sheriff's Office,1982,Washington,38293,WA02100,71,55,112,5,46,36,325,58,2,7,0,1,2,1,0,0,1,5,226,195,348,769,69,20,3,132,123,0,3,110,309,149841,266094,247004,68111,4875,135114,871039,797020,0,0,0,815,6081,32,0,0,789,7717,12223,66138,1133048,1211408,2889903,66378,13085,464,147495,235511,0,1462,7224,739790,23855,18001,375648,116352,135515,255192,30596,797020,900047,56232,178811,2887185,9135,8314,259353,31528,28408,28538,0,661894,114132,2185,34307,1177787
Lewis County Sheriff's Office,1981,Washington,37996,WA02100,60,38,91,9,57,66,321,42,0,10,0,0,1,4,0,0,2,7,206,173,246,625,61,20,12,102,102,0,10,104,214,61262,203611,236851,144256,33511,103945,783437,401549,0,0,0,0,570,704,0,0,17761,19034,13401,54516,790354,863147,2067169,59550,9698,7275,112246,158525,0,3090,16186,496577,27318,39242,142460,129960,113315,149085,47345,426683,854103,3432,134226,2067169,6863,16354,28217,9929,2838,27121,8800,247732,212572,168,45642,606236
Lewis County Sheriff's Office,1980,Washington,37106,WA02100,33,22,99,3,20,18,195,29,1,10,0,4,1,0,0,0,0,5,139,123,137,399,30,22,5,64,82,0,3,30,163,114170,52977,207047,14971,7203,25760,422128,360247,0,0,0,3095,1479,0,0,0,0,4574,8412,48296,641262,697970,1484919,25867,7476,3032,56301,120526,0,806,4067,479893,3831,87035,72518,88680,74422,153031,30279,362466,542063,248,70348,1484919,995,20147,17474,12867,12904,3982,0,189942,48285,0,11529,318126
Lewis County Sheriff's Office,1979,Washington,33595,WA02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1978,Washington,33975,WA02100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,1868,0,0,0,0,1868,2102,0,0,0,0,0,0,0,0,0,0,0,1074,23486,24560,28530,0,0,0,0,11677,0,0,0,12882,747,0,1532,1401,0,11677,0,2102,10743,0,327,28530,0,0,0,0,0,0,0,2102,0,0,0,2102
