agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holbrook Police Department,2010,Arizona,5053,AZ00901,24,10,7,9,13,5,68,15,0,0,0,0,0,0,0,1,0,1,142,46,62,250,4,9,2,21,25,0,1,108,80,17070,56910,20615,14320,5777,7254,121946,110960,0,0,0,0,0,0,0,84,0,84,3361,6200,176386,185946,418936,924,4150,214,18739,6317,0,147,4449,151007,4184,3425,37520,10662,1160,35511,0,202199,118910,5366,0,418936,549,2165,7748,1865,0,699,0,80489,20990,0,0,114505
Holbrook Police Department,2009,Arizona,5094,AZ00901,33,10,6,23,16,20,108,21,1,1,0,1,0,0,0,2,0,3,153,45,56,254,6,4,1,22,23,1,1,109,87,26607,49437,2528,23713,73141,59431,234858,276634,0,0,0,324,0,0,0,567,0,891,3404,5998,64071,73474,585856,3211,597,0,22013,5859,426,199,3468,37701,50,3538,18628,2343,1846,9666,2527,334688,180690,30175,1704,585856,4,1213,14,0,0,1442,567,175972,27099,5354,0,211665
Holbrook Police Department,2008,Arizona,5094,AZ00901,26,11,19,24,19,27,126,15,1,2,0,0,0,2,2,3,0,7,123,49,65,237,6,14,0,22,49,0,2,53,91,11838,30851,3237,6391,58865,22748,133930,256354,0,0,0,0,0,991,3864,425,0,5279,4926,8116,98426,111469,507031,2363,2778,0,9348,21083,0,1574,1160,74696,1477,6294,39571,708,57,41211,113,265426,136184,17420,0,507031,947,1336,50,0,0,0,113,195301,31257,6814,0,235818
Holbrook Police Department,2007,Arizona,5186,AZ00901,28,35,10,24,45,19,161,22,0,7,0,0,0,3,1,0,1,5,125,67,67,259,2,10,1,31,54,1,0,60,100,31284,31950,5186,63766,13990,17921,164097,399867,0,0,0,0,0,1411,118,0,181,1709,2403,9728,222828,234959,800631,147,2572,735,18233,29789,0,0,3449,180034,4563,4488,166955,3196,2667,36845,0,332649,236337,12931,0,800631,287,4838,290,1176,353,1984,0,124179,19423,1314,0,153842
Holbrook Police Department,2006,Arizona,5322,AZ00901,22,19,6,41,23,5,116,18,0,8,0,1,0,0,0,2,0,3,166,70,62,298,3,13,0,32,46,1,1,86,116,18903,28857,3798,28240,54050,15,133864,248404,0,0,0,60,0,0,0,716,0,777,3745,11876,115466,131088,514133,1270,5865,0,15976,12217,0,151,2857,92752,3026,4793,35089,4988,3121,4049,6280,224908,199497,28381,0,514133,136,1684,815,0,219,830,302,89177,67007,13227,0,173397
Holbrook Police Department,2005,Arizona,5275,AZ00901,19,17,5,27,10,3,81,13,0,9,0,1,0,2,0,3,0,6,246,49,79,374,1,7,4,14,115,0,3,117,113,52430,243098,3908,12008,57542,741,369727,183874,0,0,0,0,0,31,0,5,0,36,7587,8121,196663,212372,766008,234,1527,4409,5994,59768,0,1499,8703,130236,3648,22900,58877,7591,0,36408,0,170674,439994,25917,0,766008,44,1874,24881,468,0,2815,0,88153,274805,4317,0,397357
Holbrook Police Department,2004,Arizona,5244,AZ00901,35,14,8,49,36,13,155,21,0,4,0,1,0,0,0,2,0,3,279,56,59,394,4,12,0,17,102,1,0,113,145,19152,56155,52735,41467,59952,5841,235301,566885,0,0,0,137,0,0,0,126,0,263,11053,8666,251053,270773,1073222,968,2092,0,6701,31881,40,0,4036,225054,3799,10523,72715,5593,2500,51394,571,519035,394329,12762,0,1073222,2021,2636,578,24,242,2362,0,152277,81317,6274,0,247730
Holbrook Police Department,2003,Arizona,5163,AZ00901,15,10,12,29,23,12,101,9,0,7,0,1,0,1,1,1,0,4,280,60,47,387,4,7,2,25,86,1,4,119,139,62751,54980,34949,29236,45976,100294,328187,72383,0,0,0,116,0,248,51,0,0,416,6587,9406,94666,110660,511645,439,1135,159,9045,16547,70,1471,3475,78319,899,3273,34393,7669,1433,105056,17210,144460,165688,31565,0,511645,613,1042,4909,2534,41,3410,13251,165545,105658,6806,0,303810
Holbrook Police Department,2002,Arizona,5229,AZ00901,23,18,3,33,23,11,111,20,1,8,0,0,0,1,0,0,0,1,180,62,85,327,2,20,1,20,99,1,3,27,154,30945,34928,15356,28945,33674,8695,152543,451771,0,0,0,0,0,695,0,0,0,695,5624,10697,185746,202068,807077,593,3327,423,4594,24078,76,3136,713,165128,2453,3349,20654,2143,1762,26062,0,436431,263040,14619,36564,807077,66,1216,22809,0,34,8839,0,89780,149763,1106,2778,276392
Holbrook Police Department,2001,Arizona,5086,AZ00901,11,8,10,13,14,22,78,11,0,5,0,0,0,1,1,2,0,4,238,68,69,375,11,17,2,16,45,1,1,94,188,8988,20585,11146,16998,16305,20101,94123,397441,0,0,0,0,0,7,1189,310,0,1506,5424,11643,245528,262595,755665,2215,4655,525,176493,22071,5,413,2487,53731,2500,6868,35256,6436,3586,196878,0,383674,82147,13247,25071,755665,656,1671,7536,4474,394,5049,0,313535,2891,0,3232,339437
Holbrook Police Department,2000,Arizona,4917,AZ00901,14,7,11,14,20,22,88,21,0,6,1,0,2,0,1,1,0,5,236,90,89,415,14,15,1,17,71,1,10,81,205,3272,35380,19131,26192,6834,31978,122787,431001,0,0,7379,0,2856,0,4831,0,0,15065,10369,17091,258591,286051,854904,3611,4707,442,17222,51454,327,4100,5199,198989,1612,26556,77163,14295,12864,35310,0,428606,201409,10596,46493,854904,488,22815,487,531,5126,20690,0,364906,48805,1467,5684,470999
Holbrook Police Department,1999,Arizona,5805,AZ00901,3,5,16,4,19,14,61,15,1,1,0,0,0,0,1,1,0,2,138,44,58,240,4,21,0,8,43,0,9,76,79,4454,4335,49473,37528,2890,18674,117355,222542,0,0,0,0,0,0,1829,22,0,1851,3424,10734,78598,92756,434505,2579,8363,0,5292,36204,0,5160,1818,33339,1573,2221,74969,6797,37971,27072,4939,228030,26988,276,23668,434505,190,898,5954,1663,3485,192,4939,185958,3344,0,241,206864
Holbrook Police Department,1998,Arizona,5698,AZ00901,1,7,9,2,19,14,52,19,4,2,0,0,0,0,0,4,0,4,205,43,55,303,0,29,1,24,32,0,9,108,100,10625,3738,27168,22655,1065,31764,97015,188905,0,0,0,0,0,0,0,22,0,22,5111,7776,90417,103304,389247,0,7815,28,16971,32629,0,1649,2763,41449,5413,2995,61733,2383,47996,9185,0,193578,31573,16393,17995,389247,505,1374,10830,0,6823,636,0,161334,12933,1589,3312,199336
Holbrook Police Department,1997,Arizona,4800,AZ00901,1,2,18,0,6,16,43,8,0,4,0,0,0,0,0,3,0,3,222,78,69,369,3,19,1,38,53,0,4,117,134,70520,380,33774,4351,0,19727,128751,234909,0,0,0,0,0,0,0,598,0,598,6822,17730,118780,143332,507590,1737,4448,569,22297,35505,0,917,3371,74488,1972,5232,66405,1391,48795,86147,0,236428,25047,3988,32185,507590,252,1298,34738,949,5938,103,0,223140,12555,7356,1577,287906
Holbrook Police Department,1996,Arizona,4667,AZ00901,0,3,9,0,11,28,51,23,0,7,0,1,0,0,0,2,0,3,266,74,60,400,2,24,0,34,44,0,7,113,176,944,0,20883,17571,0,22585,61984,303342,0,0,0,876,0,0,0,359,0,1236,6236,15496,94447,116179,482740,622,6593,0,21588,49896,0,3850,3242,30387,5628,2972,31399,866,75621,7974,0,303342,27663,5387,21888,482740,495,1834,4934,0,651,35,0,353079,3784,1360,1381,367553
Holbrook Police Department,1995,Arizona,4446,AZ00901,5,9,26,1,19,15,75,14,0,3,0,0,1,0,1,3,0,5,229,60,73,362,4,23,2,28,44,0,5,110,146,16480,23319,23991,41809,2639,23799,132038,198448,0,0,0,0,240,0,800,5903,0,6943,5995,13123,81377,100495,437922,980,10158,480,16209,25900,0,2062,3141,41565,6409,2837,47172,9588,73108,10778,0,204956,36060,5657,41357,437922,314,1876,2677,640,35596,42,0,177962,2130,5055,10716,237007
Holbrook Police Department,1994,Arizona,4599,AZ00901,0,10,17,1,22,18,68,13,0,2,0,0,0,0,0,2,0,2,186,93,57,336,13,34,7,45,29,0,7,70,131,23971,0,92787,25807,21,16928,159514,224023,0,0,0,0,0,0,0,123,0,123,5556,19697,92733,117987,501647,2635,10223,1922,34930,22376,0,1344,1889,42667,109604,2237,50049,12488,121685,15339,0,123295,37432,9477,20041,501647,101823,948,781,1203,1542,7370,0,104775,4461,4111,2374,229388
Holbrook Police Department,1993,Arizona,4443,AZ00901,1,7,16,2,18,24,68,8,1,2,0,0,0,0,0,0,0,0,212,93,69,374,65,27,4,26,48,0,12,83,109,5455,74,13624,27598,498,20582,67830,119942,0,0,0,0,0,0,0,0,0,0,10243,20553,100574,131370,319141,21561,9055,2510,9464,51019,0,2126,5543,30091,5377,3693,64900,5157,27631,24088,0,119942,48404,361,19589,319141,424,1215,47581,1192,11533,3818,0,87353,8414,8,1150,162688
Holbrook Police Department,1992,Arizona,4898,AZ00901,0,5,13,1,38,16,73,8,1,4,0,0,2,0,0,2,0,4,155,63,37,255,5,14,0,32,44,1,10,70,79,6102,0,10879,44744,189,15576,77491,116177,0,0,0,0,5746,0,0,0,0,5746,4332,14215,34325,52872,252286,243,4371,0,15472,15830,760,3388,1822,10986,3225,4886,18986,3292,16347,20182,0,116177,36799,11505,20888,252286,1522,3259,2454,4860,2150,8851,213,61889,4252,8489,3887,101825
Holbrook Police Department,1991,Arizona,4794,AZ00901,1,3,26,2,31,32,95,12,0,0,0,1,0,0,0,3,0,4,139,69,45,253,12,16,7,24,35,1,20,75,63,1868,2237,32266,98083,2282,204887,341624,88485,0,0,0,298,0,0,0,405,0,703,4484,14941,110916,130341,561153,3208,5524,5392,8173,31904,168,2163,2311,71497,5479,4394,78019,11755,16001,246396,0,88485,79006,0,31618,561153,3448,1246,2295,895,5866,16,0,31322,10426,0,4620,60134
Holbrook Police Department,1990,Arizona,4686,AZ00901,6,11,5,4,29,14,69,16,0,2,0,0,1,0,0,0,0,1,148,50,37,235,5,19,5,27,28,0,11,64,76,16219,9967,44920,59824,3545,12810,147285,249996,0,0,0,0,644,0,0,0,0,644,5075,12992,58611,76678,474602,380,8547,2099,8610,27313,0,3636,1362,24731,12633,2264,36870,4454,11497,52443,0,249996,61725,4785,37935,474602,133,723,13386,0,422,2250,0,249996,5627,12,9303,281851
Holbrook Police Department,1989,Arizona,5537,AZ00901,0,18,15,2,34,20,89,11,0,1,1,0,1,0,1,0,0,3,127,49,46,222,7,25,1,6,19,1,6,55,102,48608,0,16023,42028,8686,45066,160412,93156,0,0,2360,0,10,0,1229,0,0,3598,3544,14381,189246,207172,464338,5314,10250,270,4879,15067,12,16421,4704,150253,4975,2320,57479,20561,4852,152062,0,130270,71587,1131,19101,464338,98,826,4449,4609,885,102272,0,112082,12371,0,2200,239791
Holbrook Police Department,1988,Arizona,5692,AZ00901,2,6,11,2,33,30,84,9,0,1,0,2,1,0,1,1,0,5,155,44,25,224,32,7,1,9,23,1,16,69,66,4573,15560,45459,49751,5527,40785,161654,380985,0,0,0,696,2334,0,773,77,0,3880,4981,10644,39836,55461,601981,4723,2306,258,3973,13179,368,2017,3798,24838,4491,7879,25658,21530,2365,46420,0,380985,94617,515,17521,601981,551,3404,2448,15459,361,116,0,353931,17683,0,1734,395687
Holbrook Police Department,1987,Arizona,5521,AZ00901,1,21,6,3,54,13,98,10,0,0,1,2,0,0,1,6,0,10,154,39,27,220,38,14,1,5,30,0,1,87,44,21775,536,23491,133581,813,11094,191290,114908,0,0,17431,2354,0,0,1877,1706,0,23368,4932,12813,74351,92096,421661,3821,5653,1984,2413,20815,0,1955,2304,53150,5106,4202,100980,60592,6911,57443,593,114908,41021,2145,27760,421661,611,1360,3567,47559,5,3666,0,67980,12765,1341,8691,147544
Holbrook Police Department,1986,Arizona,6247,AZ00901,2,36,9,11,57,3,118,8,1,0,0,1,1,0,0,2,0,4,133,64,27,224,22,25,8,28,19,0,9,56,57,51406,5838,11331,65250,7711,2082,143619,124818,0,0,0,19,2780,0,0,798,0,3597,4806,18106,34293,57205,329239,3450,11484,2566,2724,11926,0,2146,1521,21389,7281,6030,40517,15640,17669,9338,0,124818,76500,1223,30223,329239,236,837,4212,5143,97,1721,0,112864,11006,0,3330,139446
Holbrook Police Department,1985,Arizona,6369,AZ00901,1,20,7,3,67,4,102,10,0,0,0,0,0,0,0,2,0,2,162,70,45,277,34,37,2,20,29,5,16,89,45,96997,4561,1238,358552,3266,3844,468457,101268,0,0,0,0,0,0,0,1286,0,1286,5359,22602,96659,124621,695632,4102,11756,864,11427,47699,5056,9509,2391,31817,4634,4054,57730,11345,72820,248616,0,101268,151118,1204,42844,695632,819,1612,11212,1275,57,213303,0,82431,19288,0,5082,335077
Holbrook Police Department,1984,Arizona,6101,AZ00901,1,14,5,3,27,7,57,17,0,0,0,0,1,0,0,0,0,1,143,77,55,275,37,17,8,23,45,4,21,64,56,13234,44,767816,50130,27513,28982,887718,222330,0,0,0,0,733,0,0,0,0,733,5608,24973,197865,228446,1339227,41333,4942,3476,13234,88979,636,2068,1449,72328,6019,34314,44671,7538,10770,811727,0,222330,146491,33426,21940,1339227,2217,921,5652,1203,1516,27357,0,158388,12771,0,5447,215472
Holbrook Police Department,1983,Arizona,6293,AZ00901,8,61,26,0,32,2,129,14,0,1,0,0,0,2,1,2,2,7,143,122,68,333,27,38,18,23,67,2,12,82,64,58765,8538,52353,22501,0,2447,144605,195728,0,0,0,0,0,1230,58,811,306,2405,7700,40263,139110,187073,529811,11053,19812,9692,13907,76763,404,11396,2472,41575,7559,6611,66260,20118,14764,47529,1527,195759,115309,4335,50040,529811,12987,1346,10946,3056,976,9043,0,150482,28243,1416,12283,230778
Holbrook Police Department,1982,Arizona,6075,AZ00901,21,48,21,6,35,3,134,8,0,3,0,0,0,2,4,0,0,6,164,135,89,388,28,56,3,67,48,3,16,68,99,34906,9447,35551,27600,2753,2810,113068,122209,0,16,0,0,0,300,2131,0,0,2431,7335,49084,373012,429430,667154,15908,26621,95,107902,204327,407,8191,1686,64294,20966,7303,74600,11721,12677,216850,0,122209,155935,3164,41730,667154,2403,2153,15526,5301,1361,163181,0,113639,29059,1958,8453,343034
Holbrook Police Department,1981,Arizona,5933,AZ00901,7,24,18,5,54,8,116,13,0,3,0,2,0,1,0,0,0,3,222,147,74,443,59,49,2,72,57,7,15,123,59,36279,2698,24785,291642,21400,13622,390427,174594,0,0,0,1042,0,158,0,0,0,1200,9500,50438,181253,241191,807411,26501,20566,184,77146,87887,1361,2751,3311,21484,6863,8813,32486,16035,12396,324346,4021,195120,147195,19182,40954,807411,3435,2326,6779,3750,235,130520,0,136810,17640,335,10476,312305
Holbrook Police Department,1980,Arizona,5768,AZ00901,3,21,6,4,43,6,83,23,2,4,0,2,1,3,1,0,0,7,73,101,70,244,21,41,1,48,37,5,10,50,31,59414,658,71431,86010,1516,15511,234541,273375,0,0,0,1952,2226,2758,0,0,0,6936,5387,36697,159542,201626,716479,7384,16247,92,69113,36202,2274,12017,26492,31806,13536,10094,86617,11898,980,77861,0,332905,129877,166,52545,716479,152,1087,7876,2525,1017,9739,0,277258,17600,166,15100,332520
Holbrook Police Department,1979,Arizona,5584,AZ00901,6,15,12,1,54,3,91,33,0,4,0,0,1,0,0,0,0,1,19,96,68,183,23,31,1,36,30,3,2,30,27,9425,141487,5546,86748,252,1679,245138,666666,0,0,0,0,0,0,0,0,0,0,2628,44273,153831,200731,1112535,14350,13658,420,40183,40683,3527,882,23503,63527,176,4560,40150,30082,206,155468,357,693250,136260,3355,48672,1112535,0,344,1192,25317,0,0,0,678753,24301,0,2641,732548
Holbrook Police Department,1978,Arizona,5286,AZ00901,4,19,15,2,52,3,95,29,0,2,0,1,1,1,0,0,0,3,45,116,65,226,30,48,2,62,21,6,8,26,23,70134,8188,14148,93036,1588,28591,215686,490211,0,0,0,234,934,2574,0,0,0,3741,8356,56453,149190,214000,923638,21449,17750,350,68355,29399,9141,4521,33822,29212,10463,4353,66566,37288,0,69747,1985,481383,187286,35667,28899,923638,7987,70,4475,10169,0,8151,1985,454525,32230,23355,4414,547361
Holbrook Police Department,1977,Arizona,5355,AZ00901,6,15,12,4,56,14,107,28,2,1,0,0,2,0,0,4,0,6,45,90,46,181,6,39,2,58,23,7,6,11,29,26072,28490,30370,237846,1357,116560,440696,366456,0,0,0,0,2001,0,0,2881,0,4882,8144,44427,132271,184842,996876,5133,14650,226,60660,38686,4173,3157,11478,46679,1589,13232,53798,10331,12443,223291,0,417233,166311,3997,94651,996876,1438,307,4379,1021,0,57538,0,470272,17933,0,31371,584258
Holbrook Police Department,1976,Arizona,5465,AZ00901,3,7,11,0,50,14,85,14,2,2,0,0,0,1,0,1,0,2,1,20,31,52,1,1,0,17,20,1,2,1,9,17626,578,26295,104793,0,16223,165516,192003,0,0,0,0,0,4283,0,1178,0,5461,107,15618,177167,192892,555873,1339,1606,0,24019,34776,273,2361,1012,127506,2543,23275,42240,16641,10125,19704,0,287818,72829,1071,79628,555873,402,13744,717,1333,750,7442,0,160922,11929,1071,42722,241032
Holbrook Police Department,1975,Arizona,5096,AZ00901,9,12,12,1,34,3,71,14,0,4,0,0,0,9,3,0,3,15,3,22,40,65,6,2,1,18,23,0,0,2,13,16419,36655,27975,201165,1608,8974,292797,178490,0,0,0,0,0,0,24487,0,5673,30161,379,15083,112167,127629,629076,4869,4360,1982,27437,69590,0,0,1019,18373,1251,18962,65881,12541,2152,212387,2265,201137,80393,0,32108,629076,368,14908,7870,3963,0,62026,1415,112246,17297,0,5662,225755
Holbrook Police Department,1974,Arizona,5363,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
