agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Black Mountain Police Department,2023,North Carolina,8535,NC01102,8500014,9020000,1000000,5540001,110002,5002,24175019,254449,213000,20,29396,5020020,115232,2060,36,7510,112700,5286954,1085803,9200000,117003,10402806,83,10,10675,0,3500010,0,90,4000011,4,129000743,1706066575,607750000,130620000,1008,215100003,328906096,904000100,60000003,35200614,184806,1602100,10175000,153461,200328300,0,31201695,30000002,603200216,131700003,76,1295093380,261003,42500002,158645326,761000000,702101120,911083574,100010000,300003,540002315,0,61300025,821170021,300001000,101450,10,1000,509000836,1270000002,120001000,4933,500005001,360000,1796001110,2750010,23671004,80627021,550000003,136120821,41015005,198400,221571618,20,162024,1655010601
Black Mountain Police Department,2022,North Carolina,8476,NC01102,5,10254050,1374200,800000,1300001,3012011,16740267,1962500,75450,10,16024,5820045,122893,200200,14300,58468,116200,6348130,7645146,100001,117605,7862752,34,14000012,5500000,100002,102028,1000,0,11,5100004,1045223984,394152543,940275693,10635484,177,937153176,728818924,1358093778,770460905,466861464,35030336,104,41839151,220169,834112428,104,219692614,134310085,1066703253,52058171,864,861118132,67677,63510967,494865281,208232677,643543088,315598122,416476806,91830610,317563501,3930,76317480,312723907,572660684,626176,31,1041,199102463,281114116,301937381,312350059,520592416,42187940,695507552,763277,30924645,635423434,844386628,617707204,21198295,108073,839167940,369613,99953908,985992137
Black Mountain Police Department,2021,North Carolina,8297,NC01102,2290005,8000526,4000000,110002,100001,8140006,22640540,577668,302000,5290020,48583,410090,4050297,1020,30953,38164,68320,4647427,969002,3,365003,1334008,5400002,4000003,3500000,1,723024,5001700,7,500010,4,717422324,156535392,114697644,11600756,2249,50152109,236146844,343224380,134938295,462389842,127577104,112449693,11480998,177693,452093928,112449,37131266,130103009,957229837,400091981,337753,953650708,588895,35027728,768586364,1954356146,361409984,560085804,449805487,140673372,1277419584,112826233,45777916,46252379,404833035,113461,9895485,46106159,1492192580,1057016489,1057017593,224901222,11276904,9034455,381213046,1185208,34972635,982350716,1023286399,1463564471,48981472,118779,406964027,84336,23931312,644892495
Black Mountain Police Department,2020,North Carolina,8197,NC01102,4710001,10060004,350000,1000005,110000,336009,16566019,535934,223250,3505002,13782,2710103,1633150,2689630,14220,250370,6132000,13443255,744400,4000000,70003,4814403,136,1000003,6560000,200001,2772014,0,215,10,2100002,914418770,538171566,706387411,13044621,71,78055818,250772856,1680087124,435487845,694732254,11783857,2355,12019182,223915,479854502,117849,58163703,224866662,376388200,58865620,354130,719491164,12568,156782686,1716757385,1448094246,211329180,405117901,15305,163646977,235474114,0,51466290,247272100,1424550300,123700,25,17663217,1131544428,743825949,882986621,117733160,753575505,1000715,538046373,12365900,35825625,944522490,447379878,727040532,20334251,355619,583783473,12,1536422,719349620
Black Mountain Police Department,2019,North Carolina,8187,NC01102,2490001,13290001,6516304,2430001,5120001,8012002,37858310,785960,73501,60021,63140,5930420,8023368,4655800,18255,50271,7580000,26321254,4601205,2801002,183704,7585911,32,4100011,9200000,100001,2860055,100516,202256,100111,300008,768377118,337446449,722289852,30574156,63172,347062508,302960,249224720,59591777,401649338,357559044,2385,12445146,596035721,1073066345,357793,2503586,539424748,637039921,1152266560,240319,422068409,462041,63167285,844572784,1691810848,472455146,655694305,1204361684,66267267,2015397699,167342,52655385,584237776,1156177730,227760,104929,2384,1208528716,757530644,941551232,1648,703194859,595918,444638365,1543427,86230491,2134807462,870041103,284600146,79034228,1912586,2291140046,11918,609042270,1017851350
Black Mountain Police Department,2018,North Carolina,8195,NC01102,3,0,0,4,2,0,9,5,0,1,0,0,0,0,1,0,0,1,11,5,19,35,2,0,0,6,7,0,1,1,18,0,1553,0,485,10178,0,12217,52178,0,0,0,0,0,0,2268,0,0,2268,127,961,20899,21987,140828,13,0,0,2960,9282,0,232,52,9449,1565,2881,2696,1213,0,182,0,53998,15007,3402,7705,88650,0,52,0,0,0,182,0,21842,7281,0,0,29357
Black Mountain Police Department,2017,North Carolina,8477,NC01102,13,6,0,6,2,0,27,9,2,2,0,0,0,0,0,0,0,0,19,17,39,75,1,1,0,13,9,0,0,10,41,4226,18513,0,0,4400,0,27140,71086,0,0,0,0,0,0,0,0,0,0,285,1968,83675,85927,184154,56,186,0,6479,23784,0,0,291,55132,2282,150,28310,5376,1122,17391,0,60861,57823,2808,8030,184154,298,53,0,2871,0,2337,0,47933,436,497,994,55421
Black Mountain Police Department,2016,North Carolina,8368,NC01102,11,6,0,4,0,0,21,7,0,1,0,0,0,0,0,1,0,1,29,17,50,96,1,1,0,23,9,1,0,16,45,8421,74973,0,0,1016,0,84410,39610,0,0,0,0,0,0,0,711,0,711,387,2284,116022,118693,243424,152,4570,0,12614,12219,164,0,2916,86057,2039,569,4933,60276,2129,31951,0,39587,70492,11318,20130,243424,305,182,635,5929,635,8,0,80870,18535,2158,0,109256
Black Mountain Police Department,2015,North Carolina,8221,NC01102,4,4,0,8,2,0,18,11,0,2,0,0,0,1,1,1,0,3,13,14,42,69,2,0,0,17,7,0,2,3,38,127,2688,0,0,26155,0,28970,46306,0,0,0,0,0,107,1415,8935,0,10457,310,1886,53887,56083,141816,165,0,0,20987,4880,0,1728,689,27635,965,6358,4188,2121,1171,1885,1414,52066,39643,30886,1118,141816,0,0,1414,0,90,64,0,57465,6414,771,771,66990
Black Mountain Police Department,2014,North Carolina,8138,NC01102,14,8,0,5,3,0,30,11,1,0,0,0,0,0,0,0,0,0,19,15,63,97,5,6,1,22,11,1,0,7,44,11925,14208,0,1277,14989,0,42399,120612,0,0,0,0,0,0,0,0,0,0,232,2070,235759,238061,401072,586,2452,39,8264,29525,676,0,2687,193832,1260,3511,8019,8379,3721,32274,0,118387,188074,26267,11181,401072,71,255,0,0,0,0,0,126779,1686,64,0,128855
