agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honea Path Police Department,2013,South Carolina,3613,SC00403,22,15,0,8,8,0,53,8,2,1,0,0,0,1,1,0,0,2,36,26,34,96,7,6,1,7,4,0,0,20,51,33958,57538,0,65605,11576,0,168676,61311,0,0,0,0,0,39,6749,0,0,6788,691,3341,55053,59084,295860,242,2328,98,2706,3269,0,0,959,49482,203,2424,14885,817,35770,12373,0,135866,82247,5310,5964,295860,13,93,177,0,0,5310,0,49932,1122,687,661,57994
Honea Path Police Department,2012,South Carolina,3655,SC00403,43,26,0,5,7,0,81,9,1,0,0,0,0,0,0,0,1,1,68,54,63,185,26,14,2,20,0,0,1,45,77,12056,33046,0,6994,10941,0,63036,19774,0,0,0,0,0,0,0,0,1128,1128,1525,7119,80521,89165,173103,11704,3331,260,14590,0,0,53,2916,56377,2475,3736,8409,13517,20787,9642,0,19774,68910,16370,9550,173170,127,839,199,2031,1062,0,0,4380,12503,3451,876,25466
Honea Path Police Department,2011,South Carolina,3639,SC00403,51,19,0,18,11,0,99,14,1,7,0,0,0,0,0,0,1,1,60,44,68,172,24,9,2,18,5,0,0,34,80,32793,63830,0,15847,1700,0,114171,71523,0,0,0,0,0,0,0,0,92,92,1059,5991,108273,115323,301109,13259,1776,562,13043,466,0,0,2526,83826,4354,6509,7763,9509,22501,54833,0,73798,92339,16364,13275,301244,601,795,1829,542,0,8,0,37387,13654,1422,522,56760
Honea Path Police Department,2010,South Carolina,3597,SC00403,33,22,0,13,9,0,77,19,0,3,0,0,0,1,1,1,0,3,68,30,50,148,21,5,1,10,1,0,0,38,72,17839,41021,0,5545,19917,0,84321,87700,0,0,0,0,0,8,0,0,0,8,1470,4301,152687,158458,330486,5665,1900,140,10426,36,0,0,1551,138739,4810,2044,12713,8483,68974,60116,0,72816,86006,6111,8413,330486,295,415,567,838,1396,29,0,45416,3787,0,0,52743
Honea Path Police Department,2009,South Carolina,3691,SC00403,29,16,0,6,8,0,59,15,0,2,0,1,1,1,0,1,3,7,54,37,38,129,12,7,0,7,2,0,0,43,58,40876,41481,0,25963,8515,0,116833,65972,0,0,0,2030,1818,14,0,973,168,5002,1077,5080,38825,44982,232789,3372,1690,0,3630,2343,0,0,1865,32259,1616,2811,15223,3274,19124,13281,0,87134,47923,5600,36981,232966,253,905,389,142,199,0,0,53473,2062,1704,697,59825
Honea Path Police Department,2008,South Carolina,3649,SC00403,18,16,0,8,5,0,47,15,0,1,0,1,0,0,1,1,1,4,82,30,42,154,26,7,6,3,3,0,0,48,61,17410,26697,0,688,9522,0,54316,83085,0,0,0,4953,0,0,1268,651,849,7721,1554,4062,59287,64902,210025,5856,1118,1261,529,8944,0,0,1980,45214,3341,2757,12178,3835,23585,7226,0,83074,65821,2972,5236,210025,8,900,142,0,354,23,0,53637,3923,425,1458,60869
Honea Path Police Department,2007,South Carolina,3628,SC00403,27,8,0,17,17,0,69,17,0,2,0,0,0,0,0,2,1,3,69,42,40,151,6,10,0,16,5,0,0,33,81,4469,33716,0,23763,11870,0,73817,86373,0,0,0,0,0,0,0,28,37,65,1514,5359,69714,76587,236843,197,1446,0,8729,11019,0,0,1314,53883,1298,6754,7518,2351,8878,26320,0,103016,52619,19104,8985,236843,135,217,294,0,1011,1,0,71274,6360,632,262,80186
Honea Path Police Department,2006,South Carolina,3653,SC00403,12,9,0,7,7,0,35,10,0,1,0,1,0,0,0,0,0,1,91,44,31,166,16,7,4,9,8,0,1,34,87,10589,26256,0,1877,6557,0,45279,79276,0,0,0,95,0,0,0,0,0,95,1853,7311,104106,113270,237920,1771,2311,92,6416,50174,0,181,1756,50568,1759,8407,6220,3068,11321,10178,0,88420,97111,10954,482,237920,50,1708,20,0,0,476,0,58190,6519,5744,482,73189
Honea Path Police Department,2005,South Carolina,3626,SC00403,14,10,0,12,7,0,43,12,0,1,0,0,0,0,0,2,2,4,82,33,26,141,7,0,3,13,1,0,0,25,92,4330,9655,0,5586,2265,0,21836,34506,0,0,0,0,0,0,0,0,644,644,2226,5122,48406,55755,112741,282,0,117,2187,936,0,0,1439,50794,2852,4557,8123,1824,13112,21900,0,33882,18492,3378,4621,112741,373,340,94,312,293,17,0,25613,3150,0,2570,32762
Honea Path Police Department,2004,South Carolina,3583,SC00403,21,16,0,9,10,0,56,11,0,5,0,0,0,0,0,0,1,1,91,35,39,165,15,15,5,17,0,0,0,30,83,65990,19818,0,12325,557,0,98689,83330,0,0,0,0,0,0,0,0,65,65,1904,6377,61699,69979,252063,5048,4680,297,8527,0,0,0,2615,48813,28001,12060,10160,8639,31220,17963,0,85993,37269,15958,4801,252063,148,628,0,161,1823,32,0,14728,2418,7532,871,28342
Honea Path Police Department,2003,South Carolina,3586,SC00403,30,19,0,25,29,0,103,6,0,1,0,1,0,1,0,1,0,3,77,34,30,141,11,5,3,17,3,1,0,30,71,21158,67782,0,19509,26850,0,135298,28150,0,0,0,66,0,0,0,2171,0,2238,1827,5777,27683,35287,200973,3271,969,638,7124,681,23,0,1174,21407,5216,3902,11018,11030,24531,7202,0,32374,85279,41,20380,200973,58,361,2,3493,0,0,0,20862,1911,0,1317,28004
Honea Path Police Department,2002,South Carolina,3587,SC00403,6,7,1,57,8,2,81,11,0,3,0,0,0,2,0,1,1,4,54,28,37,119,16,3,1,10,10,1,0,14,64,4015,12073,254,20329,23485,3964,64120,86221,0,0,0,0,0,17,0,212,1457,1685,1279,4584,67327,73189,225216,3901,517,254,3994,13792,34,0,554,50143,2250,1103,13884,1677,7098,11483,0,83936,57932,5612,40242,225216,268,210,368,296,0,6598,0,43365,1010,0,102,52216
Honea Path Police Department,2001,South Carolina,3549,SC00403,12,8,2,15,13,1,51,9,0,0,0,0,0,0,1,2,1,4,59,37,36,132,7,12,0,26,6,0,0,27,54,4749,6204,344,11039,22159,0,44495,163152,0,0,0,0,0,0,43,1841,61950,63834,1081,6326,62098,69504,340986,580,2607,0,20838,3726,0,0,926,40828,3495,2910,18421,7890,3106,6763,0,228027,44948,12841,12584,340986,1346,14,353,3717,0,0,0,88537,1514,0,921,96401
Honea Path Police Department,2000,South Carolina,3504,SC00403,10,8,2,12,9,2,43,10,2,1,0,1,0,0,0,0,0,1,48,33,39,120,10,5,0,12,12,0,0,23,58,3275,15516,619,52125,22844,62,94442,95247,2,0,0,0,0,0,0,0,0,0,1279,6029,79552,86859,276549,15408,1044,0,3489,10302,0,0,2332,54284,1479,3919,28828,6485,10396,47753,0,95247,66406,3525,12512,276549,294,1256,0,0,708,1017,0,17089,1309,0,0,21674
Honea Path Police Department,1999,South Carolina,3758,SC00403,8,14,1,10,7,1,41,11,0,2,0,0,0,0,2,0,2,4,48,46,47,141,5,11,0,5,0,0,0,10,110,10059,13591,2607,4247,3223,3719,37446,130123,0,0,0,0,0,0,51,0,238,289,1193,8553,58987,68733,236591,236,3157,0,1504,0,0,0,499,63337,723,2113,14979,4308,5561,11460,0,129691,51046,4767,11943,236591,0,57,37,0,0,1564,0,47560,1043,4015,3194,57468
Honea Path Police Department,1998,South Carolina,3854,SC00403,11,9,0,6,10,1,37,8,0,5,0,0,0,1,0,0,0,1,51,37,53,141,11,7,0,6,0,0,0,8,109,9221,5068,0,5215,1594,3009,24108,379456,0,0,0,0,0,0,0,0,0,0,1273,8668,207420,217361,620924,6398,1953,0,2910,0,0,0,271,205828,2355,1155,10509,2187,1963,149866,0,379456,65666,0,7767,620924,19,97,301,0,0,1366,0,2804,3161,0,327,8075
Honea Path Police Department,1997,South Carolina,4568,SC00403,11,15,2,6,10,1,45,10,0,1,0,1,0,0,1,0,0,2,66,34,64,164,12,13,0,2,1,0,1,18,117,21245,10845,1357,4058,1471,940,39917,133258,0,0,0,4083,0,0,114,0,0,4197,1352,6241,90828,98421,275792,6633,3077,0,712,38,0,38,359,87565,3276,2673,11276,8237,25514,11078,0,133258,63844,0,16636,275792,11,137,0,0,275,1963,0,36067,2168,0,448,41069
Honea Path Police Department,1996,South Carolina,4495,SC00403,16,11,0,10,13,0,50,10,0,5,0,0,0,0,1,0,2,3,78,47,46,171,17,13,1,20,2,0,0,17,101,14212,16031,0,4625,11059,0,45928,156597,0,2,0,0,0,0,54,0,1855,1910,2061,10277,68375,80712,285149,9797,4493,4,7330,49,0,0,1140,57900,4181,4903,13140,4515,10500,13323,0,153101,59777,2953,18758,285149,62,146,0,270,321,631,0,22437,6129,0,983,30979
Honea Path Police Department,1995,South Carolina,4465,SC00403,18,13,0,10,1,0,42,9,0,0,0,0,1,0,1,0,1,3,62,35,36,133,13,14,0,5,0,0,0,18,83,13717,18808,0,712,15671,0,48908,105138,0,0,0,0,26,0,2,0,60,88,1758,7126,63454,72339,226472,2725,3555,0,28204,0,0,0,776,37078,586,994,9444,5309,14963,7388,0,104978,33143,30,49637,226472,0,106,684,800,186,600,0,49989,1636,0,2000,56000
Honea Path Police Department,1994,South Carolina,4203,SC00403,16,7,1,12,3,0,39,7,0,1,1,0,0,2,0,0,0,3,65,32,31,128,9,8,0,12,4,1,0,15,79,23412,18737,0,1349,10533,0,54031,189611,0,0,16445,0,0,826,0,0,0,17272,1457,6825,61020,69303,330217,5647,2062,0,3032,6821,41,0,1982,49718,1807,5764,24327,8017,5186,32358,0,181135,55493,154,18464,332706,245,10,730,0,0,0,0,60262,7542,0,150,68939
Honea Path Police Department,1993,South Carolina,4180,SC00403,12,11,0,9,14,1,47,6,0,2,0,0,0,0,1,1,1,3,54,32,28,114,10,8,47,12,9,0,0,28,0,5619,15029,0,5406,14402,5326,45782,133340,0,0,0,0,0,0,0,0,0,0,1337,7098,40549,48984,228105,1417,2331,35870,4535,3911,0,0,920,0,380,1244,10905,2147,9258,14676,0,133234,38252,0,18009,228105,63,228,1540,354,0,0,0,27210,3341,0,1936,34672
Honea Path Police Department,1992,South Carolina,3967,SC00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1991,South Carolina,3920,SC00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honea Path Police Department,1990,South Carolina,3841,SC00403,6,5,12,4,0,4,31,3,0,1,0,0,0,0,0,0,1,1,82,16,26,124,10,6,3,13,1,0,0,26,65,3148,10837,17278,0,15270,417,46951,27285,0,0,0,0,0,0,0,0,434,434,1973,4081,43073,49127,123797,2402,2001,42,10734,58,0,0,695,33194,2204,1234,11928,6663,2332,5256,1049,27285,48350,0,17495,123797,128,431,700,700,0,0,0,44286,455,0,744,47443
Honea Path Police Department,1989,South Carolina,4110,SC00403,7,6,5,3,2,2,25,10,0,0,0,1,0,1,0,0,0,2,44,32,26,102,13,3,4,12,1,0,0,19,50,3254,1622,44855,0,12371,283,62385,130516,0,0,0,1258,0,283,0,0,0,1541,1327,9298,27531,38157,232599,4338,528,750,5599,929,0,0,2190,23822,1517,710,36019,8551,0,19145,0,130516,28787,0,7354,232599,81,243,305,1721,0,1733,0,43014,383,0,0,47480
Honea Path Police Department,1988,South Carolina,4059,SC00403,13,8,9,18,3,8,59,7,0,1,0,0,0,0,0,0,0,0,32,37,26,95,17,12,4,8,3,0,1,2,48,3027,9103,11110,52,8668,4017,35977,38417,0,0,0,0,0,0,0,0,0,0,1095,10332,44549,55976,127767,12350,3478,214,13609,647,0,2061,93,23524,0,3968,12159,9608,0,2409,0,38417,46469,386,16954,127767,0,144,54,2577,0,64,0,23254,4707,0,322,31122
Honea Path Police Department,1987,South Carolina,4015,SC00403,2,5,13,4,0,14,38,5,0,0,0,0,0,1,0,0,0,1,50,34,30,114,17,8,5,3,3,0,0,11,67,21201,0,25277,0,3242,20037,69758,29125,0,0,0,0,0,804,0,0,0,804,1547,9236,45113,55896,155584,10450,3044,83,1411,885,0,0,3159,36865,587,357,14484,8501,0,25567,0,29125,63716,585,12663,155584,0,8,0,0,0,614,0,28023,11070,0,0,39715
Honea Path Police Department,1986,South Carolina,4138,SC00403,4,4,11,2,3,8,32,2,0,0,0,0,0,1,0,0,0,1,50,28,30,108,17,9,6,6,8,0,0,14,48,692,11929,7800,0,1109,6210,27741,8198,0,0,0,0,0,28,0,0,0,28,1840,7723,93405,102968,138934,14664,2482,701,8543,42749,0,0,4679,29150,7500,945,15651,8562,417,1979,0,8198,80531,0,15151,138934,7500,278,0,1062,0,56,0,1874,4979,0,3975,19723
Honea Path Police Department,1985,South Carolina,4238,SC00403,4,2,12,2,7,18,45,7,0,1,0,0,0,0,2,0,0,2,23,25,30,78,8,8,4,4,7,1,1,6,39,4277,1034,22888,16582,5447,17682,67911,106424,0,0,0,0,0,0,637,0,0,637,827,7580,55894,64302,239273,3527,2167,1541,13401,6487,453,59,1518,35148,14600,4071,19356,11900,1654,18415,0,106367,54639,0,8271,239273,1289,173,119,1190,0,683,0,96858,5249,0,0,105560
Honea Path Police Department,1984,South Carolina,4179,SC00403,2,3,10,0,4,6,25,6,0,2,1,0,0,0,0,0,1,2,22,30,18,70,11,4,2,1,7,0,0,3,42,1675,0,12571,8996,0,4582,27824,45023,0,0,5866,0,0,0,0,0,880,6746,1038,8588,35016,44642,124235,4813,1027,305,329,4505,0,0,76,33587,2000,1027,13827,3168,1176,16123,0,45023,25113,0,16777,124235,0,21,5866,0,0,0,0,36811,3030,0,810,46537
Honea Path Police Department,1983,South Carolina,4313,SC00403,2,2,4,0,6,12,26,4,0,0,0,1,0,0,0,0,0,1,28,20,24,72,20,3,0,7,2,0,0,19,21,756,0,3240,1300,0,31859,37155,78476,0,0,0,168,0,0,0,0,0,168,1297,5623,42432,49352,165151,13834,750,0,5170,190,0,0,4133,25276,2836,630,27353,2781,606,948,0,76946,48140,0,4910,165151,2796,138,722,0,0,0,0,33652,6400,0,0,43708
Honea Path Police Department,1982,South Carolina,4234,SC00403,3,2,11,0,3,10,29,2,0,0,0,1,0,0,1,0,1,3,26,29,35,90,35,8,2,6,4,0,1,8,26,2700,6842,15308,35304,0,43476,103630,37890,0,0,0,0,0,0,1339,0,1263,2602,1683,9561,56693,67937,212060,30306,3296,969,3303,4177,0,95,837,24954,57382,7805,13631,2782,5655,9450,0,56820,51468,2251,4815,212060,7149,0,95,537,1702,126,0,56820,4771,0,0,71199
Honea Path Police Department,1981,South Carolina,4185,SC00403,3,3,16,2,2,9,35,5,0,0,0,1,0,0,1,0,1,3,32,12,17,61,15,4,1,2,7,1,0,8,23,1709,955,30123,0,16270,9581,58638,22965,0,0,0,540,0,0,8880,0,281,9702,1709,4738,20797,27245,118550,7155,1743,84,684,6970,84,0,553,9973,17567,258,13378,11310,1337,14477,0,22965,26953,0,10305,118550,0,77,8445,1676,335,11796,0,4189,6099,0,2731,35348
Honea Path Police Department,1980,South Carolina,4051,SC00403,7,3,6,5,5,9,35,10,0,1,0,0,0,0,0,0,1,1,45,34,9,88,19,10,1,2,6,0,0,10,40,129895,3561,7850,1394,4326,25450,172475,100815,0,0,0,0,0,0,0,0,74,74,2692,10124,13799,26614,299979,5568,3246,74,773,3431,0,0,943,12579,5261,1298,3531,2588,96,132558,0,111168,37581,3328,2570,299979,5014,473,795,0,96,370,0,46218,3128,1849,148,58091
Honea Path Police Department,1979,South Carolina,3990,SC00403,3,6,7,13,5,11,45,15,0,1,0,0,0,0,0,0,0,0,56,24,10,90,23,13,9,6,4,0,0,3,32,4946,1721,6902,1054,5630,7654,27907,185886,0,0,0,0,0,0,0,0,0,0,4698,10412,14203,29313,243106,12583,4287,1646,2460,961,0,0,97,7280,0,663,6251,3938,4946,5290,0,186507,31484,0,4026,243106,0,50,676,2784,0,0,0,147008,6159,0,735,157412
Honea Path Police Department,1978,South Carolina,3969,SC00403,3,6,8,5,9,3,34,3,0,1,0,0,0,0,0,0,0,0,37,29,13,79,28,12,3,8,8,0,0,7,13,14919,3302,30641,10720,780,3746,64109,42039,0,0,0,0,0,0,0,0,0,0,3578,12784,18763,35126,141273,14854,3573,234,1985,5208,0,0,173,9099,0,93,13340,6885,234,4166,0,46219,54403,2139,13793,141273,0,0,3573,1910,0,747,0,29871,4961,0,0,41062
Honea Path Police Department,1977,South Carolina,4012,SC00403,4,4,5,7,5,0,25,1,0,0,0,1,0,0,0,0,1,2,27,22,14,63,21,3,4,4,13,0,0,7,11,1041,266,452,176,3288,0,5223,1257,0,0,0,0,0,0,0,0,5027,5027,2484,11105,33930,47519,59027,6410,830,2428,1186,15977,0,0,10035,10653,7104,75,6335,3936,0,12367,0,6284,19335,0,3590,59027,0,0,618,654,0,0,0,6284,6681,0,1005,15243
Honea Path Police Department,1976,South Carolina,4017,SC00403,4,6,4,7,9,0,30,6,0,1,0,0,0,0,0,0,1,1,23,13,8,44,18,6,0,3,6,0,0,3,8,4915,8229,5595,4990,6420,0,30150,73086,0,0,0,0,0,0,0,0,0,0,1922,6677,23243,31842,135077,9889,1499,0,2522,4337,0,0,9654,3941,9638,1424,5649,3694,685,2731,0,73086,28806,4712,4653,135077,0,150,107,1124,0,0,0,4551,1472,0,0,7405
Honea Path Police Department,1975,South Carolina,4012,SC00403,1,15,2,8,13,1,40,1,0,0,0,0,0,0,1,0,2,3,7,8,2,17,9,2,0,2,1,0,0,2,1,84112,8606,6794,7955,12467,2831,122766,18684,0,0,0,0,0,0,0,0,0,0,1234,4467,3397,9099,150548,4569,957,0,1631,578,0,0,940,425,60525,2525,23463,6766,3397,3312,0,27177,19986,0,3397,150548,0,2265,226,0,0,0,0,19250,634,0,2265,24640
