agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goodhue County Sheriff's Office,2023,Minnesota,19276,MN02500,16,9000000,1900002,410001,110000,6446001,17866020,3820515,5102000,1,38277,4910010,5611720,4502510,219200,43816,241000,15566533,753003,2500002,100002,3353007,0,4000001,0,200001,1534023,0,103,5100012,300000,791000098,38067349,2000000,10300000,100,110100002,500265290,28000000,40000007,663004775,30351900,0,10010000,200554066,402095200,100100,1150,75600006,117536298,20000002,100100,790079063,278525,15300037,219700117,466000187,302425,349032345,10000,5000000,430017349,300162000,20820381,640493011,650049050,475200,1,1000,250009402,763650010,990004002,1100001012,500218051,260000,38051348,616000,15485000,100027,600003001,1073640278,88417506,12102800,906902779,50000002,410000000,1140000001
Goodhue County Sheriff's Office,2022,Minnesota,19322,MN02500,9650021,4010514,12700000,3220001,100000,7966068,37646604,3755018,8291000,12,56479,9060103,3285698,13200,13817,9820768,8076025,30326090,2150352,500003,70755,2721110,40,11,130,200002,9715051,938,1496,15500010,300014,179608790,156432023,419046398,10692748,23427259,81317634,15618833,677797363,791284182,782540284,10496059,10412683,10625072,232728,524616304,416465,782716707,80245084,1167571455,445930292,211764,378150973,219402,98975614,683673946,1801212664,550775951,836200015,562239680,39772456,23975434,187446,84230748,1678480,937110140,110415,10,239471743,1805615915,281884618,301940506,468525466,833071187,1402707,1364018686,719055128,72846126,672253256,655937115,1373816369,51925947,262290,138933892,2082348,54152,1140303171
Goodhue County Sheriff's Office,2021,Minnesota,18742,MN02500,9800023,3010000,10421000,3140000,100000,1366003,27837026,2009134,155750,11,242728,3031485,101071,11410,75020,24387,1112000,4598101,6062832,3600000,8478411,18141243,7,11100000,5000000,100000,2470020,9000024,9,5100010,300007,785343973,637810697,3373457,11370798,0,59372889,488249411,1071111896,191162563,1172841590,158819177,0,11605816,210942,7987896,337683,5960416,164954175,1409881660,67469142,337795,752524891,266559,47228399,998262577,264254117,1047010369,487009301,12369,47453295,628682033,56,183291379,563817089,224971723,116609,0,11244856,619591680,800408880,787142173,1231311984,900400391,27819774,825434984,1012838803,126976922,2040290534,22490887,1289224371,187391188,116497,2629506650,0,169236496,504894037
Goodhue County Sheriff's Office,2020,Minnesota,18566,MN02500,6440023,1080004,2000000,7240000,110000,40005,16910032,1488125,10280,2000,50304,7930010,45500,4510,22800,32058,105000,8190182,4211001,350004,820006,5381011,15,3,0,300001,5884001,200,12,10100010,400002,1323307925,350986138,1059687193,11820228,177,1586,1018392284,1060758429,176596857,687556524,1083720374,2472,12208729,248491,967797846,117967,162705987,134484396,1400060235,47092503,592694,381542541,401520,203439578,524199010,835891783,111845498,24859147,70639,33082495,353203231,942107235,76760940,1823665,941945067,121970,0,4709,62833243,1043805157,94186168,176599873,47214440,76952667,1233925771,754304024,70185556,754746484,518019797,1786784936,87875771,120321,1010830335,25,118193928,381450497
Goodhue County Sheriff's Office,2019,Minnesota,18631,MN02500,5820015,7011400,3540000,5510001,5145001,11000,27037417,304546,120640,10,30735,30126,1525,4505120,18014,5001739,76400,9663659,572251,0,825003,1397254,0,600000,6000000,500001,488011,7000910,6,5100010,700000,307017883,724821324,479201297,12037538,1192,1311019,131105797,717484967,91771337,1438784165,382169861,238,30117683,237948,484075904,476973,71749299,152620500,364845162,1,358862,325433386,503086,23836712,609862725,636440153,802105645,246796476,595930857,119254,620948615,536,68530577,957047,417191526,119422,0,10727,703189590,410396796,238369485,905796983,476758928,11161539,242025899,477318197,210314871,1442166,1048817625,1744301284,26860876,122783,355930689,0,623045114,325371091
Goodhue County Sheriff's Office,2018,Minnesota,18630,MN02500,34,14,0,5,2,0,55,12,0,2,0,0,0,0,0,0,1,1,32,27,55,114,6,4,0,23,25,0,0,9,47,17028,88380,0,12,910,0,106331,124001,0,0,0,0,0,0,0,0,3720,3720,512,2776,114478,117766,475819,5885,1056,0,10812,25215,0,0,174,74625,9083,9277,26042,2475,8901,11132,2427,149720,114164,3565,15034,351818,0,18,0,607,12,0,0,9404,29761,243,546,40591
Goodhue County Sheriff's Office,2017,Minnesota,19062,MN02500,3,4,13,1,0,15,36,31,0,3,0,0,0,1,0,0,0,1,24,25,74,123,3,3,0,32,26,0,0,2,57,410,2523,59984,0,7706,46731,117355,437428,0,0,0,0,0,0,0,0,0,0,506,3034,234276,237816,792598,2238,1069,0,108390,42800,0,0,107,83337,5134,1748,57383,7327,441,13421,1243,479941,141647,13035,71403,792723,0,0,0,1467,0,0,0,9077,746,994,0,12284
Goodhue County Sheriff's Office,2016,Minnesota,21776,MN02500,2,1,19,1,2,21,46,20,0,8,0,0,0,1,0,1,0,2,24,21,50,95,1,1,0,21,20,0,0,3,49,63,486,91658,2747,654,20073,115682,183997,0,0,0,0,0,698,0,7617,0,8316,589,2490,112288,115367,423361,127,229,0,21210,13677,0,0,84,80040,5476,971,79994,2850,254,11227,0,188758,119994,6068,7768,423361,0,0,0,0,0,0,0,14854,6107,1904,0,22865
Goodhue County Sheriff's Office,2015,Minnesota,21782,MN02500,4,8,15,3,3,16,49,11,1,5,0,0,0,1,0,0,0,1,22,19,43,84,2,0,0,16,15,0,0,4,47,10609,2237,67874,1466,2473,19015,103673,145210,0,0,0,0,0,604,0,0,0,604,666,2968,81860,85494,334982,1414,0,0,21245,10178,0,0,63,52594,4866,1862,27947,1556,579,42109,0,145210,87217,1196,22442,334982,0,0,0,650,0,64,0,7072,1157,0,770,9714
Goodhue County Sheriff's Office,2014,Minnesota,21896,MN02500,2,4,18,0,4,29,57,21,0,3,0,0,0,0,0,0,0,0,18,26,40,84,1,0,0,12,19,0,0,0,52,1910,1288,90178,1972,0,34870,130218,358201,0,0,0,0,0,0,0,0,0,0,543,3649,101447,105639,594058,51,0,0,5002,17462,0,0,0,83124,5843,4659,25497,13677,3231,39281,0,336373,158382,5152,1963,594058,0,0,6,0,0,1010,0,187883,35556,0,257,224714
