agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Police Department,2023,Alabama,10231,AL01204,2930064,9550655,11226100,8510000,2009000,4336925,38562744,6005831,302700,51,154456,3850385,6716705,3023710,31319,8062409,2199110,24038094,4715907,9000003,1065020,14780930,53,1200018,10300125,1,1972037,66365,1624,11200231,400014,730,1003850,11695,3228015,721703172,619427646,304565000,20318000,5010,150503604,1094002871,1354000100,200800013,831306577,119558946,77111401,641281000,801210161,911085500,300100,653321960,829551009,928963023,291600008,301367,371222783,289550,166000009,1178870616,1146014633,507300902,877255787,442811000,57100016,1599020234,801223475,248470950,400648909,550047001,1709940,10000030,412001000,500235671,647700007,290001001,410087919,730057221,20046000,1619134070,309080001,226617130,1269892639,180002013,260998056,171459084,11515670,321351564,110,559723211,1361040302,1,1
Valley Police Department,2023,Alabama,10231,AL01204,2930064,9550655,11226100,8510000,2009000,4336925,38562744,6005831,302700,51,154456,3850385,6716705,3023710,31319,8062409,2199110,24038094,4715907,9000003,1065020,14780930,53,1200018,10300125,1,1972037,66365,1624,11200231,400014,730,1003850,11695,3228015,721703172,619427646,304565000,20318000,5010,150503604,1094002871,1354000100,200800013,831306577,119558946,77111401,641281000,801210161,911085500,300100,653321960,829551009,928963023,291600008,301367,371222783,289550,166000009,1178870616,1146014633,507300902,877255787,442811000,57100016,1599020234,801223475,248470950,400648909,550047001,1709940,10000030,412001000,500235671,647700007,290001001,410087919,730057221,20046000,1619134070,309080001,226617130,1269892639,180002013,260998056,171459084,11515670,321351564,110,559723211,1361040302,1,1
Valley Police Department,2022,Alabama,10475,AL01204,6290012,1125,4950088,5500000,11160000,1915008,29816233,4067290,177926,7725060,53788,640030,3348271,165110,15710,39096,200250,4462255,2423000,7601003,456015,10480018,1630005,9200031,6100280,300000,5529021,4266638,485,13201013,800010,1520,3001260,397,3257929,1493350333,534731529,631811779,212389001,10415978,300896389,1016163266,628041414,1145279731,983068253,524604959,7394,76574444,792849,734155641,208753476,754329061,480809256,699872215,377629982,732427,100171421,260291,93704707,911268310,1473248491,997539524,749811925,150981185,41646535,648679762,520847969,141234371,562764670,1009951908,7502582,80,141083885,513534139,896077300,541408083,104240397,177149777,35821226,1325562161,881026729,149827614,1134231837,843343411,1895125226,100481664,109228,1208348646,42456636,359341,1234861526,1,1.04116338383745
Valley Police Department,2022,Alabama,10475,AL01204,6290012,1125,4950088,5500000,11160000,1915008,29816233,4067290,177926,7725060,53788,640030,3348271,165110,15710,39096,200250,4462255,2423000,7601003,456015,10480018,1630005,9200031,6100280,300000,5529021,4266638,485,13201013,800010,1520,3001260,397,3257929,1493350333,534731529,631811779,212389001,10415978,300896389,1016163266,628041414,1145279731,983068253,524604959,7394,76574444,792849,734155641,208753476,754329061,480809256,699872215,377629982,732427,100171421,260291,93704707,911268310,1473248491,997539524,749811925,150981185,41646535,648679762,520847969,141234371,562764670,1009951908,7502582,80,141083885,513534139,896077300,541408083,104240397,177149777,35821226,1325562161,881026729,149827614,1134231837,843343411,1895125226,100481664,109228,1208348646,42456636,359341,1234861526,1,1.04116338383745
Valley Police Department,2021,Alabama,9038,AL01204,5590051,3300867,4025084,6830001,1120001,245008,21111012,7631576,9455300,36003,26776,1940025,4116825,57710,2223,88182,199000,6430741,6402476,8800006,583812,15786294,3000021,3100029,10202068,1100018,14580006,11295,100149,17901281,7200019,161,2010330,7674,5306540,595190713,202610845,473334898,11392164,1237,365570275,358503293,84623164,989547358,846964889,44488042,14170836,51156224,1837817,679325706,449909,112457741,881614725,1619597561,1138588912,562243,957303290,96554,98465139,1736263318,958063384,14731616,926848142,284507227,14956794,798398642,450244063,294083574,227989488,956028620,118824,56230,493910061,268199882,499271637,1079514055,899608205,832230861,55420273,1252748157,899592,283124117,1624094726,820878994,528468615,690612965,454487,1731980675,609336294,213652563,493709345,1,1.12448560525052
Valley Police Department,2021,Alabama,9038,AL01204,5590051,3300867,4025084,6830001,1120001,245008,21111012,7631576,9455300,36003,26776,1940025,4116825,57710,2223,88182,199000,6430741,6402476,8800006,583812,15786294,3000021,3100029,10202068,1100018,14580006,11295,100149,17901281,7200019,161,2010330,7674,5306540,595190713,202610845,473334898,11392164,1237,365570275,358503293,84623164,989547358,846964889,44488042,14170836,51156224,1837817,679325706,449909,112457741,881614725,1619597561,1138588912,562243,957303290,96554,98465139,1736263318,958063384,14731616,926848142,284507227,14956794,798398642,450244063,294083574,227989488,956028620,118824,56230,493910061,268199882,499271637,1079514055,899608205,832230861,55420273,1252748157,899592,283124117,1624094726,820878994,528468615,690612965,454487,1731980675,609336294,213652563,493709345,1,1.12448560525052
Valley Police Department,2020,Alabama,9101,AL01204,42,6020453,4800260,4340004,3510002,508236,19178997,1334230,5140000,2745010,56763,30311,1128300,4310,2006114,36620,2127800,5390218,8269008,6000005,857626,15126639,5306,7000003,1100000,1,7670262,3200,90,1200011,18,40,6370,633,66558,836598795,724523708,119114459,12196956,11186174,216743361,17022891,827756542,406172761,293,2001431,1139049724,47092502,204264,15541,235462,187308,623976033,1886290750,421477823,588779,1069212946,340244,251415069,1181222011,473279617,235663,902223515,541578987,154934535,879461858,942502171,307455277,94185060,294343275,2472356,1,11773124,859511952,82411866,0,14134910,7017,0,23559499,1297398,72004469,797063007,70651692,1012491399,93651672,119144,763148130,6023137,349708903,1263281233,1,1.17731235192711
Valley Police Department,2020,Alabama,9101,AL01204,42,6020453,4800260,4340004,3510002,508236,19178997,1334230,5140000,2745010,56763,30311,1128300,4310,2006114,36620,2127800,5390218,8269008,6000005,857626,15126639,5306,7000003,1100000,1,7670262,3200,90,1200011,18,40,6370,633,66558,836598795,724523708,119114459,12196956,11186174,216743361,17022891,827756542,406172761,293,2001431,1139049724,47092502,204264,15541,235462,187308,623976033,1886290750,421477823,588779,1069212946,340244,251415069,1181222011,473279617,235663,902223515,541578987,154934535,879461858,942502171,307455277,94185060,294343275,2472356,1,11773124,859511952,82411866,0,14134910,7017,0,23559499,1297398,72004469,797063007,70651692,1012491399,93651672,119144,763148130,6023137,349708903,1263281233,1,1.17731235192711
Valley Police Department,2019,Alabama,9168,AL01204,4050022,3047421,6013377,7023001,1430001,2305007,23868829,7476700,5731001,32,188554,7370858,5249938,1505160,5830901,6060330,6118700,32324441,2647008,3505006,480820,6632834,4900056,6000010,6810121,5300004,2270030,22417,301,15201016,1025021,5005988,12986,1701,229484,1005317863,833208227,486620592,12340265,12532334,919980217,1727289295,840836976,185926348,2030538925,240418674,29801257,203626286,715843426,241997310,953480,854790578,1058349942,1526848810,739069120,596400686,1142084957,563758,269218971,1527522755,322997652,872544566,392384459,804496109,72110421,729409145,834931845,145107317,1663993116,619790867,3015177,367090,468415186,1179980131,813833157,572089380,2214440987,798533965,5831651,1833073635,15375882,393132924,773460098,750875593,2686789865,62379571,133045,1462566636,5589877,391267903,1368312603,1,1.19183549339627
Valley Police Department,2019,Alabama,9168,AL01204,4050022,3047421,6013377,7023001,1430001,2305007,23868829,7476700,5731001,32,188554,7370858,5249938,1505160,5830901,6060330,6118700,32324441,2647008,3505006,480820,6632834,4900056,6000010,6810121,5300004,2270030,22417,301,15201016,1025021,5005988,12986,1701,229484,1005317863,833208227,486620592,12340265,12532334,919980217,1727289295,840836976,185926348,2030538925,240418674,29801257,203626286,715843426,241997310,953480,854790578,1058349942,1526848810,739069120,596400686,1142084957,563758,269218971,1527522755,322997652,872544566,392384459,804496109,72110421,729409145,834931845,145107317,1663993116,619790867,3015177,367090,468415186,1179980131,813833157,572089380,2214440987,798533965,5831651,1833073635,15375882,393132924,773460098,750875593,2686789865,62379571,133045,1462566636,5589877,391267903,1368312603,1,1.19183549339627
