agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centralia Police Department,2013,Washington,16549,WA02101,72,37,0,28,21,0,158,43,1,6,0,0,0,8,3,3,4,18,223,167,211,601,52,63,0,105,61,0,0,109,211,0,0,25,0,26534,32800,0,7386,30074,0,96794,168163,0,0,0,0,0,2607,26,269,85,2987,4883,20958,285120,310960,578905,11787,14401,0,36946,22930,0,0,36780,188194,40792,8708,57608,7128,29666,39998,0,173241,142037,37190,42615,578983,7539,670,385,1308,3967,5539,0,109510,25984,11235,1906,168043
Centralia Police Department,2012,Washington,16593,WA02101,98,39,2,26,18,0,183,54,2,12,0,1,0,6,4,4,3,18,198,190,171,559,53,60,0,136,44,0,0,77,189,0,0,37,0,38513,95885,3218,11060,27314,0,175991,181999,0,0,0,53,0,1675,60,593,896,3277,4752,23129,255303,283185,644452,6248,9728,0,51599,36963,0,0,11935,166937,15338,5914,99352,5906,15196,50468,66,182205,187704,42628,39902,644677,6272,1165,7,1128,36,4480,0,119358,9186,6889,2713,151235
Centralia Police Department,2011,Washington,16592,WA02101,59,31,16,21,20,8,155,53,0,16,0,0,0,4,7,0,4,15,211,156,163,530,48,38,2,143,58,0,0,98,143,0,0,42,0,83596,74048,42415,92148,14850,9624,316681,142304,0,0,0,0,0,1600,16217,0,425,18242,4676,20341,217124,242141,719369,11425,5073,27,78854,55618,0,0,20815,70329,30665,10616,94078,5512,12216,201455,454,161718,122592,32015,48048,719369,3117,1676,2203,744,400,696,0,126974,32811,9245,2930,180795
Centralia Police Department,2010,Washington,16336,WA02101,29,12,102,4,16,49,212,65,0,11,1,3,0,4,2,0,3,13,360,263,219,842,116,51,6,235,66,0,0,133,235,22,27,49,11,2909,16676,121799,7919,1055,25574,175779,262787,0,0,0,538,0,1796,4,0,11669,14007,6758,35918,307384,350059,802633,23033,16292,502,110906,43076,0,0,38932,117319,47111,8673,70159,6798,17777,68837,0,273428,204359,44901,60655,802633,15965,933,390,699,3925,707,0,184095,31939,10213,5575,254442
Centralia Police Department,2009,Washington,15811,WA02101,17,24,73,5,11,21,151,66,0,17,3,2,0,5,3,0,1,14,239,173,138,550,59,36,2,160,65,0,5,77,146,33,27,60,11,12386,7452,71461,85099,7904,13710,198012,319352,0,0,36686,412,0,1207,1454,0,40691,80450,4217,23932,229421,257570,854446,9994,5354,148,81277,12818,0,2153,9943,135882,10529,22830,104020,2890,21678,206612,0,336378,93700,24638,31174,854446,1530,1599,193,1207,28,17827,0,198904,8320,2251,1924,233784
Centralia Police Department,2008,Washington,15772,WA02101,17,14,78,4,12,37,162,78,1,13,1,2,0,7,8,1,4,23,345,251,193,789,194,55,2,193,40,1,1,93,210,35,19,54,12,3336,11451,147577,6547,667,59329,228906,324394,0,0,33965,37,0,1068,8058,0,201,43330,5894,34737,183417,224049,820678,38503,9489,2126,43773,13078,0,35,16903,100141,16160,20638,89691,5548,11980,56651,0,321327,205403,39387,53892,820678,5514,1622,3057,0,142,3085,0,306713,46388,10911,3841,381273
Centralia Police Department,2007,Washington,15708,WA02101,17,11,97,1,9,33,168,59,1,8,0,3,0,2,7,1,2,15,327,219,218,764,177,50,4,193,28,1,3,84,224,30,32,62,17,5637,69272,112999,26080,0,61326,275314,304207,0,0,0,4731,0,7,3055,29,1684,9507,5822,30883,753930,790635,1379663,56703,7554,478,159085,7260,1,103,8199,551253,11441,7750,175583,3130,7615,544824,0,312024,225953,30518,60825,1379663,1630,660,3559,441,216,4772,0,302214,27916,2204,2513,346125
Centralia Police Department,2006,Washington,15669,WA02101,25,23,81,3,11,25,168,104,0,9,1,2,0,3,5,1,1,13,341,196,170,707,122,47,1,154,23,2,2,74,282,38,60,98,10,59679,23312,456452,19955,1209,81212,641818,554578,0,0,4837,686,0,478,1809,2760,151,10721,7692,25960,234875,268526,1475643,29896,7715,8,77917,25659,458,36,8693,118146,10790,11102,450673,6969,15101,37767,0,661160,239571,2161,40347,1475643,1930,661,635,1644,7823,1805,0,530831,14884,151,1830,562195
Centralia Police Department,2005,Washington,15456,WA02101,98,39,51,31,12,29,260,143,0,15,1,0,3,4,3,2,1,14,440,294,233,967,91,53,2,287,15,0,0,72,447,47,70,117,5,158169,112529,67952,39721,42878,29172,450421,678991,0,0,0,0,1014,4821,158,156,0,6149,10683,43699,322676,377058,1512618,28910,11413,234,106681,7695,0,0,8037,214088,15963,33183,61949,10146,45554,117832,499,754942,377072,20038,75439,1512618,2103,694,1336,4509,4938,12435,0,436843,15549,9455,1864,489728
Centralia Police Department,2004,Washington,15158,WA02101,97,51,1,55,15,1,220,109,0,21,0,0,1,8,3,0,5,17,545,371,239,1155,8,72,0,480,7,1,2,131,454,39,53,92,1,25049,195481,129,6632,52435,3291,283017,531605,0,0,0,0,1145,24235,21,0,4589,29991,11649,53196,401354,466199,1310812,1954,8950,0,174060,1621,0,415,9281,269919,15432,13733,128326,11792,57826,150735,0,625200,226401,8790,72577,1310812,1050,5149,3596,161,5503,873,0,454066,26853,3001,2170,502421
Centralia Police Department,2003,Washington,15065,WA02101,93,40,1,36,14,0,184,124,0,12,2,0,0,4,8,2,1,17,397,254,207,858,27,44,0,318,2,1,0,213,253,54,54,108,2,44419,92311,2181,98524,45358,0,282792,634557,0,0,17905,0,0,101,38872,0,936,57814,8022,39168,355704,402893,1378057,8017,6948,0,204720,684,83,0,14230,168212,20767,21011,257511,9521,17592,49331,232,640388,268443,12151,81109,1378057,1685,1256,45363,1656,1039,1739,232,529011,15169,298,2715,600161
Centralia Police Department,2002,Washington,15179,WA02101,86,56,2,36,15,0,195,84,2,9,1,0,1,9,7,5,1,24,424,242,189,855,13,64,0,285,5,0,0,175,313,28,46,74,8,129864,94892,3776,7933,43313,0,279778,450625,0,0,1050,0,488,2358,66276,32731,0,102903,7372,37726,331426,376524,1209830,1643,9735,0,144444,2456,0,0,13005,205241,34015,9393,144111,7928,22325,191147,0,483443,250435,13565,53468,1209830,432,1377,1209,1999,3764,11809,0,326621,22337,169,2580,372297
Centralia Police Department,2001,Washington,14977,WA02101,89,34,2,45,10,1,181,65,0,12,0,1,0,5,2,3,2,13,406,246,213,865,8,72,0,312,2,0,0,158,313,14,35,49,10,22070,127317,26,3536,162470,1385,316805,297867,0,0,0,96,0,559,15,10,0,681,7059,37891,240596,285546,900899,910,12103,0,107165,523,0,0,5988,158857,6236,6069,186689,11029,13572,41957,0,360419,207809,4842,62275,900899,1552,809,1055,2237,348,43,0,336042,14636,50,1282,358053
Centralia Police Department,2000,Washington,14742,WA02101,96,43,1,42,11,0,193,77,0,19,0,1,1,7,2,8,0,19,534,265,204,1003,15,75,0,302,2,0,0,282,327,19,39,58,10,14892,133747,1150,3066,145924,0,298779,465955,0,0,0,11,0,894,200,3197,0,4302,10493,44534,323490,378517,1147552,2313,11493,0,122921,53,0,0,10169,231568,7172,8819,206650,4636,33829,33630,88,515942,263199,5848,67739,1147552,3965,278,1715,1148,472,133,0,359373,15329,88,451,382953
Centralia Police Department,1999,Washington,13331,WA02101,103,43,3,46,13,1,209,72,0,19,0,0,0,8,2,8,0,18,459,273,221,953,12,89,0,318,4,0,0,214,316,27,34,61,8,20388,86963,865,14407,52332,18,174974,470088,0,0,0,0,0,887,13723,7556,0,22166,7847,46669,326958,381474,1048702,4308,16865,0,139441,80,0,0,10664,210115,16459,11471,96211,9677,9859,59036,18,501331,230617,30557,83465,1048702,719,1758,3501,1774,278,2857,0,423862,16953,1546,9190,462439
Centralia Police Department,1998,Washington,13619,WA02101,37,35,77,7,15,38,209,50,0,15,1,0,0,6,7,1,3,18,507,234,244,985,18,84,0,290,6,0,-1,225,363,16,24,40,6,11406,66758,128127,7324,2196,133555,349366,384370,0,0,13085,0,0,467,4787,3738,813,22891,9501,43155,311415,364072,1120699,5733,24977,0,124394,2733,0,0,11479,194758,13681,12335,87480,40071,28781,125284,654,434090,293205,12559,72558,1120699,3282,793,127,972,159,21476,654,334059,14255,817,4568,381162
Centralia Police Department,1997,Washington,13266,WA02101,46,29,66,13,23,46,223,69,1,12,0,0,1,10,2,3,1,17,535,226,218,979,17,71,1,229,39,0,10,291,321,19,26,45,5,40395,49637,150097,15374,17625,52971,326099,449321,0,0,0,0,0,932,0,588,0,1521,8216,43276,526618,578110,1355050,5514,16904,38,129869,147521,0,2221,12160,263882,12658,18246,155539,15962,31904,129860,0,471525,361676,74518,83163,1355050,3009,10961,27606,1329,1221,8144,0,341948,31200,5630,6388,437434
Centralia Police Department,1996,Washington,13084,WA02101,75,53,5,31,34,5,203,83,1,12,1,3,0,7,3,3,1,18,820,227,234,1281,39,76,4,220,37,0,9,154,742,21,44,65,4,41269,147071,10471,18480,38823,0,256114,414800,0,0,137927,6244,0,352,136,97,0,144755,8662,44383,354029,407074,1222744,10778,22171,243,101227,48737,0,3650,12604,207667,13344,7190,255081,8616,25454,110000,0,411554,310221,6356,74929,1222744,3520,1100,2982,1408,212,10477,0,280726,19323,0,5886,325633
Centralia Police Department,1995,Washington,12843,WA02101,25,26,96,7,16,95,265,128,1,4,0,1,0,4,3,3,1,12,422,371,281,1074,50,132,2,349,226,0,0,160,155,36,57,93,5,16446,89967,134421,14375,9992,230763,495964,510359,0,0,0,1308,0,1372,820,350,0,3849,10158,78839,332409,421406,1431578,18920,31915,50,181151,125017,0,0,19972,44381,34527,8598,77577,19852,45024,102926,300,626848,366262,5325,144339,1431578,3715,1258,492,3777,1108,106,0,404584,23769,134,3033,441976
Centralia Police Department,1994,Washington,12860,WA02101,20,13,59,6,19,76,193,51,0,6,1,1,0,3,1,4,1,11,266,298,207,771,41,98,7,304,134,0,0,83,104,23,19,42,4,4798,5392,69311,48201,11738,45747,185187,275172,0,0,4728,493,0,103,0,701,7195,13220,6387,64429,328868,399684,873263,11442,22238,6373,141066,57701,0,0,35286,125579,23521,7557,97451,17076,10562,75427,411,318742,241979,9719,70818,873263,2060,255,5092,4831,0,695,0,210829,11867,58,8996,244682
Centralia Police Department,1993,Washington,12649,WA02101,22,24,58,8,10,63,185,52,0,10,1,0,0,5,0,2,0,8,304,230,152,686,30,81,5,219,119,0,0,126,106,25,23,48,4,23090,23658,46847,23677,7070,130785,255127,430460,0,0,1578,0,0,620,0,190,0,2388,8950,48954,175396,233300,921274,8775,14505,483,87060,42124,0,0,44961,35391,15277,7302,77218,15767,11586,88172,232,470641,183899,6317,44862,921274,1426,2725,3531,1740,2740,527,0,401670,6385,485,2826,424075
Centralia Police Department,1992,Washington,12770,WA02101,23,26,49,6,22,39,165,30,1,8,2,0,0,12,0,3,1,18,294,203,136,633,33,74,9,191,110,1,0,98,117,13,8,21,1,22968,44779,32755,22282,8046,36147,166977,251189,0,0,17427,0,0,3474,0,337,65,21303,11344,41511,198981,251836,691306,9659,14543,2352,88336,62609,217,0,9060,65061,27635,15568,80292,11010,11692,61174,1194,254338,152973,17159,58271,691306,5016,1294,1331,1650,458,11683,0,111541,11702,1401,2258,148335
Centralia Police Department,1991,Washington,12477,WA02101,27,50,27,9,40,23,176,47,1,7,0,0,0,7,0,2,0,9,273,196,184,653,21,58,7,218,124,0,0,99,126,26,10,36,0,36123,23447,37018,37329,7499,20440,161857,362561,0,0,0,0,0,958,0,16,0,973,10278,47914,331834,390026,915418,6851,13489,810,110843,173256,0,0,24917,59861,23044,7645,106853,17540,20670,126987,671,368360,158871,4215,80561,915418,2709,1631,1656,3345,3445,2763,447,313994,12829,4128,2495,349442
Centralia Police Department,1990,Washington,12101,WA02101,46,38,44,5,32,36,201,49,0,8,0,4,1,7,2,0,1,15,291,172,181,644,39,47,25,176,148,0,0,57,152,19,8,27,0,19930,42212,50125,19552,2896,53406,188122,387556,0,0,0,20452,63,1833,1751,0,257,24356,11709,45911,275086,332706,932740,9074,10979,2052,104236,127395,0,0,5238,73732,11525,6821,72492,14762,16173,94329,933,433376,212254,0,70076,932740,399,394,8178,0,117,886,0,301172,508991,0,1094,821231
Centralia Police Department,1989,Washington,12507,WA02101,58,36,40,14,77,36,261,60,0,9,0,6,0,5,2,1,1,15,358,241,220,819,45,96,3,275,121,0,0,127,152,9,9,18,2,26691,58826,33059,251970,14571,114363,499479,366367,0,0,0,3038,0,580,4088,2237,3638,13580,14728,57720,279047,351494,1230920,13359,23365,238,159928,101316,0,0,4879,48416,25344,6961,120623,18781,30002,229047,983,368847,254379,1168,179456,1230920,270,150,10046,1081,66,173899,909,89946,2795,0,6528,285690
Centralia Police Department,1988,Washington,12369,WA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1987,Washington,12274,WA02101,22,8,0,19,3,0,52,11,0,0,0,2,0,0,1,0,0,3,51,33,29,113,8,10,0,33,21,0,1,23,17,5,3,8,0,8018,14210,0,526,16074,0,38827,51380,0,0,0,1126,0,0,11,0,0,1137,1636,8490,43510,53636,144980,4433,3191,0,11622,23682,0,40,459,10209,1547,3569,11011,7187,510,14867,0,51219,37672,3821,13577,144980,0,169,51,402,0,1341,0,40493,3247,0,1132,46835
Centralia Police Department,1986,Washington,12239,WA02101,39,54,43,10,77,39,262,63,4,4,1,0,0,1,0,1,1,4,350,277,210,837,71,93,13,204,158,2,3,168,125,20,33,53,12,39063,25709,77059,54903,4987,61153,262874,365559,0,0,2007,0,0,13900,0,0,83,15990,14055,77184,315598,406837,1051260,21925,34107,3241,92969,150727,992,297,7720,94859,15618,12173,72545,24755,37829,89319,0,404338,272334,6002,116348,1051260,620,3058,9688,8131,5727,75,0,396972,17936,2085,29067,473358
Centralia Police Department,1985,Washington,12400,WA02101,47,52,46,2,93,15,255,46,1,2,0,1,0,4,3,0,5,13,350,241,172,763,70,86,9,188,132,0,0,188,90,20,24,44,7,35689,34754,50855,88408,232,22123,232061,448200,0,0,0,904,0,864,12617,0,258,14642,13679,69522,236424,319625,1014529,37473,35111,1289,101328,73822,0,0,15186,55416,26205,17053,90099,13158,14840,72264,85,456698,193837,8371,121918,1014529,2277,3501,10161,2054,2023,7733,2207,458455,39303,7368,26279,561360
Centralia Police Department,1984,Washington,12232,WA02101,42,82,60,8,72,13,277,58,0,5,0,0,0,2,3,0,1,6,284,277,171,732,69,106,7,246,107,0,5,101,91,17,41,58,6,87216,21649,96857,71794,8764,16634,302914,335883,0,0,0,0,0,417,2176,0,0,2593,12827,79379,588714,680919,1322309,19414,48927,3930,452817,99280,0,59,17508,38984,20365,8752,92073,33220,235635,185519,1349,335883,267567,11747,130198,1322309,6512,1071,9336,23832,4919,18091,1320,334918,42002,537,14768,457305
Centralia Police Department,1983,Washington,11495,WA02101,18,52,57,2,45,11,185,38,0,3,0,0,0,6,0,0,0,6,225,276,145,646,81,102,16,160,111,5,1,62,108,17,15,32,8,36996,75481,60390,47715,1355,36356,258293,251455,0,76,0,0,0,1652,0,0,0,1652,11527,82386,231766,325685,837161,24242,37194,4314,71112,124582,3380,505,2432,57927,9279,9398,83114,10707,11696,133760,2906,248396,259535,5054,63317,837161,10099,2276,13516,5109,860,69283,918,207937,68524,459,6094,385074
Centralia Police Department,1982,Washington,11348,WA02101,14,83,45,2,62,17,223,32,0,3,1,0,3,5,4,0,1,14,210,218,138,566,43,74,18,182,130,0,0,36,83,12,19,31,8,103914,11825,43419,57628,25267,8001,250054,303991,0,0,22166,0,48174,1673,3142,0,758,75913,10464,67729,283988,362181,992140,17859,31222,1639,125667,140930,0,0,2166,42699,17016,7291,152588,28222,14600,93510,2873,303991,243398,45623,83027,992140,701,445,38291,14067,10821,13198,1058,316463,115954,20556,30041,561595
Centralia Police Department,1981,Washington,11260,WA02101,35,48,89,4,47,15,238,31,0,3,0,0,0,3,1,0,1,5,212,214,134,560,51,104,3,138,126,0,1,35,102,14,13,27,13,19142,78376,107327,47750,2309,70049,324952,228772,0,0,0,0,0,2011,607,0,838,3455,12151,72294,266318,350763,907942,24865,45274,1960,66403,144350,0,1273,7510,59127,14973,9443,75337,19239,9862,250611,2765,228772,211540,5087,80313,907942,2242,486,2926,5831,2664,47134,670,270155,27627,84,6551,366369
Centralia Police Department,1980,Washington,10996,WA02101,35,67,63,2,59,10,236,48,0,3,0,2,0,3,6,0,1,12,235,221,118,574,66,99,4,162,116,2,6,37,82,16,22,38,12,84128,59492,111963,51069,2145,5069,313866,193747,0,0,0,366,0,3568,4918,0,462,9314,16698,80697,364862,462257,979184,20425,38642,451,79322,244410,621,1775,2263,74349,159775,12856,113516,29118,6175,68251,3143,195226,309041,2677,79614,979184,658,6411,93261,1997,407,1257,629,162134,113664,0,10431,391513
Centralia Police Department,1979,Washington,11576,WA02101,6,2,0,0,6,5,19,3,0,0,1,1,0,0,0,0,0,2,18,11,11,40,2,1,0,24,4,0,1,3,5,2,2,4,0,630,11075,0,25757,0,3762,41224,31488,0,0,0,537,0,0,0,0,0,537,1285,4841,17512,23637,96887,420,399,0,15946,2192,0,1944,260,2477,2292,752,23675,4828,567,8817,0,31488,15635,3380,5454,96887,0,924,11033,0,0,1050,0,35687,5668,0,1511,55873
