agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conshohocken Borough Police Department,1993,Pennsylvania,8163,PA04607,15,18,8,1,7,1,50,36,1,0,0,1,1,0,0,0,0,2,58,57,35,150,20,15,0,52,36,0,1,4,22,19,11,30,3,6275,4731,12141,2244,4219,0,29610,337658,0,0,0,0,264,0,0,0,0,264,1742,12765,89070,103578,471110,2067,6796,0,24959,64246,0,158,443,4908,3035,745,58188,1476,0,8083,0,337658,39857,1611,20456,471110,53,101,11455,0,0,211,0,306019,4324,496,1055,323714
Conshohocken Borough Police Department,1992,Pennsylvania,8149,PA04607,7,23,4,0,23,1,58,39,0,2,1,0,1,2,0,0,0,4,61,53,28,142,54,14,0,19,29,0,0,5,21,17,10,27,7,24428,22973,6558,16295,0,604,70857,509549,0,0,0,0,532,651,0,0,0,1183,2337,10204,65411,77951,659541,14019,4534,0,17946,36988,0,0,102,4363,6667,3683,38814,326,0,26258,0,509549,37557,5038,31650,659541,34744,89,7,0,0,217,0,376943,610,1737,4234,418582
Conshohocken Borough Police Department,1991,Pennsylvania,8117,PA04607,14,22,6,0,11,1,54,41,0,1,0,2,0,1,0,0,3,6,48,50,38,136,25,9,1,20,38,0,0,6,37,18,13,31,4,15860,19966,75833,7942,0,246,119848,448767,0,0,0,2495,0,22,0,0,633,3150,1949,12395,101855,116199,687963,6457,3222,268,11987,77986,0,0,242,16037,7647,295,95546,1119,10068,21780,0,448767,84760,0,17981,687963,0,233,617,392,10068,2237,0,313669,5770,0,1790,334776
Conshohocken Borough Police Department,1990,Pennsylvania,8064,PA04607,15,23,7,1,16,0,62,30,0,3,0,1,0,2,0,0,2,5,71,60,49,180,42,19,0,31,42,0,3,5,38,11,9,20,1,17059,42226,14687,13817,229,0,88019,279368,0,0,0,0,0,515,0,0,1369,1884,3132,14916,85166,103214,472485,9125,8015,0,19904,42338,0,1607,147,22078,16693,947,36795,3323,8757,36254,0,279368,48842,700,40806,472485,117,149,2169,3323,0,93,0,231328,4426,0,7439,249044
Conshohocken Borough Police Department,1989,Pennsylvania,8306,PA04607,6,44,12,0,17,0,79,35,0,2,0,0,1,13,0,0,0,14,75,44,60,179,27,11,2,70,41,0,1,8,19,18,14,32,3,32469,14340,22057,14605,0,0,83471,349518,0,0,0,0,268,9325,0,0,0,9593,2372,11434,103344,117150,559732,9812,4793,983,24798,56842,0,320,329,19273,5174,2972,51253,3158,4461,24574,0,349518,79595,983,38044,559732,0,322,5457,1610,0,3055,0,399660,553,0,11675,422332
Conshohocken Borough Police Department,1988,Pennsylvania,8604,PA04607,16,17,6,0,19,1,59,36,1,0,0,0,1,9,0,0,0,10,88,59,80,227,30,18,0,71,60,0,1,4,43,16,10,26,5,15838,33462,16207,77068,0,5282,147857,501144,0,0,0,0,515,4844,0,0,0,5359,3837,14699,353630,372166,1026526,11164,5261,0,95034,232636,0,1031,415,26624,7905,12571,193346,3221,515,44585,0,501144,183604,0,79634,1026526,219,260,1675,0,0,1835,0,285098,16843,0,11118,317048
Conshohocken Borough Police Department,1987,Pennsylvania,8473,PA04607,14,32,11,2,27,3,89,25,0,2,0,4,0,6,1,0,0,11,74,75,59,208,36,22,0,50,31,0,4,5,60,5,12,17,4,12137,94818,25867,61345,67,3486,197720,363596,0,0,0,1341,0,1689,27,0,0,3057,3792,18090,184392,206275,770648,16752,9649,0,33706,99293,0,762,185,45928,16945,2733,104214,402,493,94984,0,363596,154487,8179,24615,770648,778,121,0,0,0,15554,0,247650,2475,0,1180,267757
Conshohocken Borough Police Department,1986,Pennsylvania,8468,PA04607,15,50,5,1,23,0,94,34,1,0,0,0,0,7,0,0,0,7,87,87,62,236,50,23,0,68,37,0,6,3,49,13,14,27,7,49566,13638,43183,26520,0,0,132908,456601,0,0,0,0,0,2621,0,0,0,2621,4517,24547,112089,141153,733283,31844,11876,0,35108,46450,0,231,309,15337,10400,965,29342,2752,4520,75058,0,456601,68505,556,84584,733283,278,320,195,1807,0,14317,0,365003,10825,0,2919,395662
Conshohocken Borough Police Department,1985,Pennsylvania,8505,PA04607,16,53,2,1,29,0,101,56,0,0,1,1,0,8,1,1,0,12,109,82,72,263,58,30,0,75,40,0,5,2,53,20,22,42,4,67112,42892,23327,114783,0,0,248114,647267,0,0,4178,991,0,4167,84980,10764,0,105081,4804,25313,156078,186195,1186656,20987,12928,0,49510,46014,0,269,113,56373,16959,2875,77125,0,14840,195619,0,647267,154086,6798,71086,1186656,765,113,909,0,0,6374,0,531977,9144,5665,5609,560556
Conshohocken Borough Police Department,1984,Pennsylvania,8539,PA04607,20,49,13,0,78,1,161,43,0,3,0,0,0,8,2,0,3,13,99,73,63,235,53,14,4,55,47,0,8,3,51,21,10,31,14,113162,29513,27516,80696,0,1173,252060,542479,0,0,0,0,0,2006,1059,0,956,4021,6113,22564,137648,166325,964886,24541,5417,6532,35303,66940,0,1657,32,25902,27096,4265,64388,1980,9855,54908,0,542479,141945,7174,110795,964886,293,161,4224,0,1467,0,0,209131,16396,0,1511,233183
Conshohocken Borough Police Department,1983,Pennsylvania,8509,PA04607,11,39,3,0,66,0,119,52,1,0,0,0,0,3,0,0,4,7,72,98,70,240,49,46,3,52,44,0,1,2,43,15,13,28,4,35937,88195,5969,91573,0,0,221673,402888,0,0,0,0,0,343,0,0,4298,4641,3616,31972,101503,137091,766294,22115,22079,2753,22033,45060,0,428,31,22593,4093,8404,71027,32550,61,61656,0,402888,137253,0,48361,766294,297,31,3766,0,0,153,0,252817,4151,0,5118,266332
Conshohocken Borough Police Department,1982,Pennsylvania,8488,PA04607,14,27,9,0,31,1,82,42,0,1,0,0,3,8,1,0,0,12,70,89,61,220,63,29,2,19,40,0,0,6,61,13,16,29,2,34423,23902,32598,60252,0,0,151176,385976,0,0,0,0,4348,1756,9473,0,0,15576,4657,30723,84928,120308,673037,34562,12330,947,20366,31291,0,0,63,20748,3584,568,52731,1374,638,24461,0,385976,154763,0,48942,673037,947,9,553,0,0,0,0,265217,7989,0,6678,281393
Conshohocken Borough Police Department,1981,Pennsylvania,8488,PA04607,26,30,11,1,22,8,98,43,0,1,0,2,1,5,4,0,0,12,74,88,49,211,46,26,3,27,45,0,1,5,58,15,11,26,5,34336,63176,79616,11632,117,19269,208145,463800,0,0,0,15750,1186,9333,10295,0,0,36564,4852,29182,104689,138723,847233,19855,10127,1190,12446,69643,0,10,416,25036,8183,3076,96734,3039,17392,105242,0,463800,112028,670,37067,847233,342,127,6055,771,1273,3730,0,191668,4507,0,5499,213973
Conshohocken Borough Police Department,1980,Pennsylvania,8460,PA04607,20,44,11,3,29,3,110,39,0,0,1,0,0,4,1,1,0,7,95,125,65,285,68,50,12,35,53,1,0,4,62,14,14,28,2,98101,27724,12575,31295,2877,29986,202558,316577,0,0,155293,0,0,1161,924,170,0,157549,7321,47302,128339,182961,859645,28522,20369,9950,36749,67138,0,0,429,19804,3154,2359,208711,5476,259,94211,0,316577,175944,4400,48555,859645,159,466,9861,2034,0,11824,0,190678,11691,2551,5472,234737
Conshohocken Borough Police Department,1979,Pennsylvania,8722,PA04607,11,43,10,0,48,3,115,68,1,3,0,1,0,2,0,1,0,4,94,146,62,302,84,78,19,37,21,0,0,3,60,20,27,47,6,45528,11399,11630,40914,0,3191,112661,614273,0,0,0,160,0,432,0,546,0,1138,8355,61096,200156,269607,997679,41850,33571,15219,63694,89679,0,0,34,25560,10185,16567,58606,3854,2036,16458,0,614273,191734,2015,81949,997679,2099,323,630,504,0,0,0,403869,30619,0,2729,440773
Conshohocken Borough Police Department,1978,Pennsylvania,8911,PA04607,8,32,9,1,70,6,126,49,0,0,0,1,1,2,0,0,0,4,62,80,36,178,50,34,5,27,29,0,1,0,32,18,16,34,4,52880,16685,18590,81686,0,133328,303168,505630,0,0,0,0,234,103695,0,0,0,103929,5250,40614,91485,137349,1050076,22962,17357,2896,18352,51208,0,65,0,24508,10767,2793,156640,1868,2709,21057,0,505630,231193,21626,95792,1050076,2709,304,2079,0,467,1168,0,327901,4223,0,4750,343600
Conshohocken Borough Police Department,1977,Pennsylvania,8873,PA04607,15,23,11,1,60,3,113,28,0,1,0,1,1,2,1,0,1,6,72,83,21,176,59,27,6,23,28,0,2,2,29,10,7,17,7,11694,17857,10713,182208,4319,4067,230858,332562,0,0,0,478,1760,352,0,0,603,3192,6586,42079,36630,85295,651906,28078,10573,2835,15535,23272,0,1141,30,3831,7576,13388,142526,4701,563,10874,0,332562,75702,19506,44507,651906,10,1920,22337,3393,0,0,0,158363,10507,1408,1951,199889
