agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbell County Sheriff's Office,2023,South Dakota,1332,SD01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2022,South Dakota,1395,SD01000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,55,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106198665,2,0,0,0,0,0,10411634,57264,0,0,0,0,0,0,104116,2082384,0,0,0,0,0,0,0,0,0,0,0,0,20823268,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726400,0,104,5728481,0,2082327
Campbell County Sheriff's Office,2021,South Dakota,1362,SD01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753405356,0,0,0,0,0,0,0,0,753,0,78714,675,0,0,0,0,0,0,0,0,0,0,0,0,753405356,0,11245,0,0,0,112449,0,0,0,0,1124,78713992,0,0,112,675,112449,753405356,0,11256101,0,0,225,22490,0,0,0,0,0
Campbell County Sheriff's Office,2020,South Dakota,1366,SD01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2019,South Dakota,1356,SD01000,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1430,11918,0,0,0,0,1192,0,0,0,14302026,0,1,0,119,0,0,14302,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2018,South Dakota,1374,SD01000,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3398,971,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2017,South Dakota,1356,SD01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2016,South Dakota,1380,SD01000,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1686,0,0,0,382,2068,0,0,0,0,0,0,0,0,0,0,0,0,76,1397,1473,3541,0,0,0,76,1397,0,0,0,0,0,0,1381,635,0,381,0,0,1143,1,0,3541,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2015,South Dakota,1358,SD01000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,3,1,0,0,1,0,514,0,6429,0,0,6943,0,0,0,0,0,0,0,0,0,0,0,4,193,5399,5596,12539,0,0,0,3021,1932,257,0,0,386,0,195,774,6428,0,1928,0,0,3214,0,0,12539,0,0,517,0,0,0,0,0,386,0,0,902
Campbell County Sheriff's Office,2014,South Dakota,1302,SD01000,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5253,0,0,5253,7723,0,0,0,0,0,0,0,0,0,0,0,0,2059,2059,15035,2059,0,0,0,0,0,0,0,0,0,0,5253,0,0,0,0,7723,2059,0,0,15035,0,0,4570,0,0,0,0,7723,2059,0,0,14352
