agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2023,South Carolina,12045,SC00900,2800007,6025002,3000000,420000,120000,12009,12377018,4613303,140000,10,229004,40002,5740756,2210010,100747,27474,5125235,13473228,2457003,698003,360013,3515019,1000004,4000024,2000025,119300,1552002,1330,12,100012,300008,510,2800,334,302365,714305636,1456139063,501375200,10160000,5006000,100007,92875677,4250100,70000002,605600504,227432556,550003015,10060002,500162205,802294600,100000,26629548,129400026,372200274,513000008,100301225,427106451,421000,89405002,482500241,2000052,251300050,271985364,10000,25000017,750018935,900080000,40730616,270260126,770066500,101820,62,180198000,800153044,408000001,167500000,300004292,29138,36470000,416053998,255662000,12636011,570933321,570002024,1262081866,56180138,800500,1245653643,50020,351712335,987060101
Calhoun County Sheriff's Office,2022,South Carolina,12134,SC00900,6000026,15811901,3280000,230000,1110000,259050,26690977,7473400,0,201020,624515,8520005,4303150,1900,310776,5046066,161145,18967557,8142004,8400002,1429528,17971534,7,2000022,5000015,200001,3817017,620,100193,700010,500010,100,6000110,48,6301128,711219109,766595545,106474576,62631183,209275,670613348,547490529,940837193,1352991821,115778692,538402860,421673361,182448266,368781,423128903,312349,108435400,843186175,1022810899,445045291,521071,418752566,239624,92035728,1648578366,274867603,156071849,156348008,1011543327,8745793,148924917,208232828,313058242,1130216303,812178291,106573,586812,469051393,750643197,968334019,916224819,262479759,1041220911,72990769,870475373,253164083,56333199,382917432,478939321,363316882,105426215,107344,897390753,27858420,833608740,1761712479
Calhoun County Sheriff's Office,2021,South Carolina,11960,SC00900,2050003,6051454,2653387,3610003,4110001,175039,18649887,6355754,810000,6450002,48615,9010200,10359377,5122530,302050,29736,1110000,25982508,4589410,6500003,791712,11881125,48,2000008,9400036,4,9000103,0,100032,5000010,100011,1000120,1000040,300,1503588,1237051749,247563770,342256423,11301080,78713992,140785598,152612238,339677865,865853933,923770156,249702423,11244856,11627181,252249,1020093984,449794,28370788,89835161,855567008,82087463,226941,680498135,15395,134720129,836392827,1767691433,957169353,261088325,1461843656,135163241,393622167,278735,51670937,28112610,595998961,3487997,337346,113576420,29611019,1101995911,944574655,1033403840,314920659,63666126,22943706,306906418,120466163,1293403523,146184285,268292621,84190993,3486018,882307972,11257,150776,449817407
Calhoun County Sheriff's Office,2020,South Carolina,12214,SC00900,4,64350,6689200,7610001,2900000,3076073,20339628,3744203,5930768,2010000,89419,2360000,9033409,4024620,18230,8030074,215000,23770752,9676006,12300002,815007,22791015,7600013,5000009,14,200290,2435022,0,101065,5000431,200010,2006110,1006600,41,6163383,1168603346,1676684651,710344711,12096884,886163007,236776232,644610678,946617997,877097743,161410654,52380733,2419,224240329,309397,720067898,235580,25281364,294495273,1309897666,117732434,942849,672450490,148636,182630595,614088517,1531683723,322938897,700707281,12950,237876560,941905505,117848966,205323783,475081394,235600265,355572,36202358,134218317,1090434083,632216745,82418929,706389846,965431330,222171662,861869870,978219405,128195289,954801222,188374691,1337256479,223311511,120262,1252851870,11787,14165,1496366797
Calhoun County Sheriff's Office,2019,South Carolina,12162,SC00900,8000024,15020302,8122962,20012,110001,3369008,34642309,6079644,5271001,6810511,199156,9280010,2138090,3304330,6061211,69999,301501,21354297,3605010,6629008,2027218,12261236,21,11,9630605,602,12520035,900,79,12100013,5500017,6000900,4008430,2,3311834,289990609,264978085,252855410,381830721,23836893,150183286,12653465,430324362,631792007,475199206,27203873,1639966831,175771905,834623024,843819768,715101,239567527,1120325392,1061609659,1004610198,599345,364945503,227110,96598289,1011248736,1849132888,829876240,736796448,1071473219,1136892715,860573905,1019829,36721319,297964096,131369471,551472,655807493,269518103,2264620139,261369655,452903447,215725863,1037017282,29055757,1301674863,4820641,204741864,933374549,333729432,504949655,80063375,7325855,1013574100,15160147,100132414,877203319
Calhoun County Sheriff's Office,2018,South Carolina,12310,SC00900,46,13,0,8,9,0,76,41,1,14,1,1,0,0,1,0,1,4,48,23,112,183,23,1,3,27,3,0,0,8,118,0,0,0,0,44783,209668,0,14169,11043,0,279664,332537,0,0,1,8498,0,0,10921,0,255,19675,687,2901,390816,394404,1358816,15377,243,991,16084,61162,0,0,143,300404,110806,2587,22088,19004,18513,112024,819,324312,381265,11843,24480,1027741,4,75,0,1552,0,0,0,90766,7950,0,1092,101439
Calhoun County Sheriff's Office,2017,South Carolina,12350,SC00900,47,11,0,5,7,0,70,42,0,1,0,1,1,0,0,2,2,6,23,25,97,145,8,0,0,15,1,0,0,6,115,0,0,13,0,12507,107193,0,6278,1809,0,127785,379361,0,0,0,50,18646,0,0,820,535,20051,517,3754,447514,451785,978982,6458,0,0,18126,311,0,0,1072,425818,7626,4405,32368,15147,16328,61772,0,366042,443049,8639,23606,978982,0,0,0,186,0,0,0,93230,47173,994,0,141585
Calhoun County Sheriff's Office,2016,South Carolina,12354,SC00900,38,15,0,10,14,0,77,21,2,1,0,1,1,0,0,0,1,3,23,19,76,118,12,3,1,19,2,0,0,0,81,0,0,3,0,31098,91005,0,19458,17177,0,158738,687328,3174,0,0,514,6,0,0,0,8887,9407,259,2526,109465,112250,970898,3142,571,1,25594,9335,0,0,0,73606,6933,9791,31128,38966,10195,8614,0,635728,205038,4633,19872,970898,0,0,255,1409,0,0,0,459578,362,508,635,462747
Calhoun County Sheriff's Office,2015,South Carolina,12457,SC00900,40,15,0,1,26,0,82,26,2,3,0,0,0,0,0,0,1,1,23,23,97,143,11,0,0,26,0,1,0,8,97,0,0,3,0,36748,125067,0,12048,225,0,174088,331150,0,0,0,0,0,0,0,0,64,64,423,3096,250044,253563,758865,7244,0,0,29726,0,3375,0,249,213129,10765,2111,27284,20195,48755,58366,0,323770,227827,14112,25840,759025,0,13,0,64,12856,64,0,14143,7161,292,1028,35621
Calhoun County Sheriff's Office,2014,South Carolina,12664,SC00900,64,13,0,10,12,0,99,22,2,3,0,0,1,1,0,0,2,4,25,32,103,160,14,1,0,10,2,0,0,5,128,0,0,7,0,48298,201752,0,35421,31072,0,316543,337991,669,0,0,0,0,193,0,0,0,193,251,4053,194982,199286,854682,16354,129,0,11185,5599,0,0,37,165982,10581,9613,9442,22877,65495,92026,0,324798,254146,15772,49932,854682,0,39,3,515,64,0,0,59850,1776,0,0,62246
