agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2023,Virginia,21381,VA03900,540000,2030952,1066007,1110002,160000,5167007,10073968,736677,417150,1387091,17626,5420195,1715150,518100,56394,23116,80200,7830781,4111585,12000004,658,16112247,59,12200020,11610015,9000003,9018079,0,69,13300108,4,9000110,4920,17857,2058818,615603405,731188480,2157100,463158000,34000,202200041,166525414,210000000,60000005,197400201,200000676,223001007,690105000,755707,607874201,100,69300001,100000003,717300153,59140004,200200200,789091556,181,124023000,277335469,968700002,558100000,515087744,40013000,129100002,272018469,344075,28550088,900381000,90002200,100000,70023,45002000,135019241,680000006,760001000,202002443,380005204,128630000,1371030901,541160000,15636006,737253173,410001016,90760975,130486007,3102590,493402647,11413021,21170010,969020000,1,1
Greene County Sheriff's Office,2023,Virginia,21381,VA03900,540000,2030952,1066007,1110002,160000,5167007,10073968,736677,417150,1387091,17626,5420195,1715150,518100,56394,23116,80200,7830781,4111585,12000004,658,16112247,59,12200020,11610015,9000003,9018079,0,69,13300108,4,9000110,4920,17857,2058818,615603405,731188480,2157100,463158000,34000,202200041,166525414,210000000,60000005,197400201,200000676,223001007,690105000,755707,607874201,100,69300001,100000003,717300153,59140004,200200200,789091556,181,124023000,277335469,968700002,558100000,515087744,40013000,129100002,272018469,344075,28550088,900381000,90002200,100000,70023,45002000,135019241,680000006,760001000,202002443,380005204,128630000,1371030901,541160000,15636006,737253173,410001016,90760975,130486007,3102590,493402647,11413021,21170010,969020000,1,1
Greene County Sheriff's Office,2022,Virginia,21426,VA03900,0,3021003,1014510,4750001,1180004,8789115,18754633,1628850,9490000,20051,116221,2810005,121957,1026700,32279,5742460,6198302,16047924,9563013,6500003,368555,16431571,8320088,5400008,6300515,200005,9398059,260,230,4600165,300004,9000590,2001560,999,3134879,145870864,1038227073,6637521,768520175,2814268,604083004,1317646637,179401405,1067192469,1222430491,458756137,4268770,890566389,104305328,419343441,0,122969477,99129170,1270012085,945480472,833245453,754015484,453607,1075105417,837044260,840323000,155237467,409422662,68717,61845109,40723453,937397076,111009009,584537327,197836308,105137,103,835013,898675025,913641696,114531099,115573176,843380511,7079921,1631515029,57638805,70842851,406055929,544528459,1326080841,15298672,1876364,148367078,93780,54704876,701766324,1,1.04116338383745
Greene County Sheriff's Office,2022,Virginia,21426,VA03900,0,3021003,1014510,4750001,1180004,8789115,18754633,1628850,9490000,20051,116221,2810005,121957,1026700,32279,5742460,6198302,16047924,9563013,6500003,368555,16431571,8320088,5400008,6300515,200005,9398059,260,230,4600165,300004,9000590,2001560,999,3134879,145870864,1038227073,6637521,768520175,2814268,604083004,1317646637,179401405,1067192469,1222430491,458756137,4268770,890566389,104305328,419343441,0,122969477,99129170,1270012085,945480472,833245453,754015484,453607,1075105417,837044260,840323000,155237467,409422662,68717,61845109,40723453,937397076,111009009,584537327,197836308,105137,103,835013,898675025,913641696,114531099,115573176,843380511,7079921,1631515029,57638805,70842851,406055929,544528459,1326080841,15298672,1876364,148367078,93780,54704876,701766324,1,1.04116338383745
Greene County Sheriff's Office,2021,Virginia,20279,VA03900,2650010,1000003,207000,6510002,6120000,5915412,22402427,1823100,7630000,70020,32388,2900000,4066217,4011510,12414,4024862,107000,15154391,6711772,2000002,14,8711788,275,2000004,2680000,100006,4624056,1100135,100012,5700014,200003,7000160,2000210,736,182600,66907486,678246221,337374019,11413529,7924,450929974,853657261,231756596,1135730465,245025942,238059280,1240308,11429272,112575065,900270935,0,10684032,22491964,744072745,422509726,112673,608487904,211407,91758139,777077254,244688069,563592942,462321474,229524379,140560761,1396738652,112712832,140617130,461865631,416059970,114585,225981254,5624677,1021353791,362174330,989549582,556623593,281140452,26346698,889496711,1026599134,11268472,70482994,146183147,611136263,21826267,115732,11392226,232802,810765,1186347047,1,1.12448560525052
Greene County Sheriff's Office,2021,Virginia,20279,VA03900,2650010,1000003,207000,6510002,6120000,5915412,22402427,1823100,7630000,70020,32388,2900000,4066217,4011510,12414,4024862,107000,15154391,6711772,2000002,14,8711788,275,2000004,2680000,100006,4624056,1100135,100012,5700014,200003,7000160,2000210,736,182600,66907486,678246221,337374019,11413529,7924,450929974,853657261,231756596,1135730465,245025942,238059280,1240308,11429272,112575065,900270935,0,10684032,22491964,744072745,422509726,112673,608487904,211407,91758139,777077254,244688069,563592942,462321474,229524379,140560761,1396738652,112712832,140617130,461865631,416059970,114585,225981254,5624677,1021353791,362174330,989549582,556623593,281140452,26346698,889496711,1026599134,11268472,70482994,146183147,611136263,21826267,115732,11392226,232802,810765,1186347047,1,1.12448560525052
Greene County Sheriff's Office,2020,Virginia,19961,VA03900,8570018,1011573,53652,6940001,4150000,9355707,30080951,693729,146590,410080,47760,6110001,88251,158100,1101071,34482,885600,8425265,3050005,4950001,413058,8413064,5560155,12400003,7630000,100001,10294021,17000010,100071,8900016,100007,9000150,17910,535,11052363,1291276324,890211522,120107877,954278768,72178679,1197326907,1064175482,148149350,1093016796,485289312,247844248,12371613,11982685,242562,1062517922,117731471,528614500,11773132,845781786,865442312,18,363268346,323096,665770139,1567592946,804693699,601725062,448692923,561012882,36732566,1208518464,67501,27313728,1300272067,953652146,951716,459211,3531937,1067822711,1093723176,223689350,751126760,435636292,1177312,748781429,565969,30046197,936755667,727581390,582995635,60942414,128668,442719944,166072,36626231,1481059410,1,1.17731235192711
Greene County Sheriff's Office,2020,Virginia,19961,VA03900,8570018,1011573,53652,6940001,4150000,9355707,30080951,693729,146590,410080,47760,6110001,88251,158100,1101071,34482,885600,8425265,3050005,4950001,413058,8413064,5560155,12400003,7630000,100001,10294021,17000010,100071,8900016,100007,9000150,17910,535,11052363,1291276324,890211522,120107877,954278768,72178679,1197326907,1064175482,148149350,1093016796,485289312,247844248,12371613,11982685,242562,1062517922,117731471,528614500,11773132,845781786,865442312,18,363268346,323096,665770139,1567592946,804693699,601725062,448692923,561012882,36732566,1208518464,67501,27313728,1300272067,953652146,951716,459211,3531937,1067822711,1093723176,223689350,751126760,435636292,1177312,748781429,565969,30046197,936755667,727581390,582995635,60942414,128668,442719944,166072,36626231,1481059410,1,1.17731235192711
Greene County Sheriff's Office,2019,Virginia,19837,VA03900,3160019,4010056,8501095,1300023,15233000,9036007,41240200,4207051,5530000,3414144,22291,10000,9267064,2304300,4261,29711,969500,12607127,9909309,2300002,111374,12320685,2170109,13200193,12390310,200055,1627009,574,325,8200014,400006,9000130,5700,4229,5048219,1555945331,466811805,603372082,78012784,101315684,625713641,739967870,956924719,513681098,741446708,1150979,4770,12025620,497298749,1075446679,238367,845138479,90698693,476138992,107324792,122095,1128877520,596325205,128479867,767852439,1403267134,679346359,493605141,263654272,29795890,1413525612,313635,108995493,702935077,250286707,2084639,476824,443362804,1131071005,871958824,691266970,1040473986,941560321,1144162,978498855,1382529,67071743,583507198,727024511,1450691114,57684852,122568,903356235,6197556,311274090,1545813138,1,1.19183549339627
Greene County Sheriff's Office,2019,Virginia,19837,VA03900,3160019,4010056,8501095,1300023,15233000,9036007,41240200,4207051,5530000,3414144,22291,10000,9267064,2304300,4261,29711,969500,12607127,9909309,2300002,111374,12320685,2170109,13200193,12390310,200055,1627009,574,325,8200014,400006,9000130,5700,4229,5048219,1555945331,466811805,603372082,78012784,101315684,625713641,739967870,956924719,513681098,741446708,1150979,4770,12025620,497298749,1075446679,238367,845138479,90698693,476138992,107324792,122095,1128877520,596325205,128479867,767852439,1403267134,679346359,493605141,263654272,29795890,1413525612,313635,108995493,702935077,250286707,2084639,476824,443362804,1131071005,871958824,691266970,1040473986,941560321,1144162,978498855,1382529,67071743,583507198,727024511,1450691114,57684852,122568,903356235,6197556,311274090,1545813138,1,1.19183549339627
