agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cassia County Sheriff's Office,2023,Idaho,25837,ID01600,19070038,9336476,9029710,6700001,290001,2929007,47355233,508631,697000,1110,83800,25128,33221,1002900,11015,120412,6070000,7346476,3344859,1105,5,3345969,151,9100002,10000,0,0,6052952,100052,9600427,100000,755100505,572172911,401081021,710327000,94008104,487100003,1146002126,101000943,179100001,651700404,4568,30002000,410396000,141502,700000100,0,4000500,80002004,177202102,379000008,100000,510194851,500756000,80005005,1146500805,568802922,180,404203442,23000,208000252,283005392,600441067,10700050,540000005,26,10100720,98,21000,1000082,910000010,670000000,175016681,950030309,10700000,920020469,401011,32146004,5680094,940001000,1023471489,41084007,996104640,878952596,2070,2040000,480000367
Cassia County Sheriff's Office,2022,Idaho,25418,ID01600,18810039,6519093,1269300,20000,150001,169524,26937957,1692925,333001,52120,1062883,10024,9058472,120,3805,70891,6461000,16667195,4458704,6500204,84006,11042914,113,10100000,8200000,0,5303035,220080,2,4100058,400001,664472127,1726541302,314470167,947781440,3136053,603041976,1209476152,739012397,249983336,815127560,104230192,4184,812534337,475138,106310486,520894145,147012276,178043128,473521313,83554407,104116,562369249,833453383,104222542,260708254,246550031,2397,660357695,208245171,127334340,332136616,624904475,449959,304779769,1145295354,5312401,373805,4698770,1420147451,730688469,655933973,938272016,531015482,539323,1232784051,23437630,42058859,248515355,997438687,960381558,39828678,932990725,1256543003,125,1728331,1519068206
Cassia County Sheriff's Office,2021,Idaho,24999,ID01600,9240036,8724471,2118751,5110000,5263000,176001,30632259,673538,75500,70,16261,110001,23355,5030130,2083,82300,5035000,10299130,4089038,5025004,382922,9496964,18,7700001,2200000,2,541010,3004823,16,2600015,100000,1044648089,1176362739,674975809,798881802,2291,774883031,414365207,227305521,387947539,133477241,1012882047,640963542,1023670974,338065849,1015423208,112561,148544551,56624601,42843971,147307615,787140976,880626707,449893594,1046333859,98169062,576108638,46,897451919,224917362,60834671,970438720,1349839280,112898430,332251762,461045346,11361128,85556,18004139,94569521,472283967,550997948,304802224,697220683,2175891,1832963524,900715,64127179,474139538,68594751,463853684,54065283,926690521,407134229,45,282983549,1397747032
Cassia County Sheriff's Office,2020,Idaho,24317,ID01600,16680008,2046462,800,400002,150002,1231509,20508783,2540697,60750,30,1034460,130000,1932441,842900,534000,100004,40800,4614605,9497078,2000203,105027,11602308,7500008,6600000,0,1,5261014,95642,23,9200012,100000,1116918356,1012739792,477102122,1542589991,14718759,9418574,482940329,170861776,851196833,2015206143,111381,3573,836381532,471238773,946560073,147282,232166232,536856791,533560773,837835515,588679774,571200600,221387,60258382,1389817709,738766946,1648237,415734764,228412842,55451644,228401846,824440865,471244,1110949609,235462473,8361166,94257,21205750,168358681,1168188204,364969187,741951647,1141997035,737021,598107308,189243556,49956912,250451126,35324080,358614173,27711592,1078540614,677016918,24,1214986,1299777445
Cassia County Sheriff's Office,2019,Idaho,24070,ID01600,4580023,13290097,5000000,2400003,110001,5148405,30528529,1235864,317420,152040,2033035,140000,133760,28800,11041,121940,404700,2873276,4923984,102,401912,5325998,49,2700000,5010000,100000,3200008,3060444,1,5600015,300001,359220195,314328608,838796112,846501278,1030938897,30988331,400467457,865040979,147787610,1075751746,409436,2386,370053002,238670304,835476801,119303,601996120,113224378,1376571715,90994380,119302733,236264590,166931,75616720,323226408,495225712,119303,422084276,184751187,23121612,243151564,119498511,358901,557674146,214530389,6084559,72,14302,660283701,717723347,321797967,376757367,202632205,3320454,671003966,29143965,67142060,946615497,953469589,427240608,45451850,723571313,1304206890,7175,2014223,1681990810
Cassia County Sheriff's Office,2018,Idaho,23952,ID01600,12,6,0,9,0,0,27,24,0,2,0,1,0,0,1,0,0,2,106,37,86,229,0,9,0,18,1,149,0,36,16,11479,67978,0,0,12901,0,92358,195438,0,0,0,243,0,0,0,0,0,243,943,4800,121373,127116,610593,0,252,0,6084,3435,99000,0,3047,15297,1569,7516,36693,5403,1614,11495,7220,230022,63323,35368,14931,415155,249,30,0,667,607,4734,0,123831,1353,1091,3702,136264
Cassia County Sheriff's Office,2017,Idaho,23766,ID01600,30,8,0,19,5,0,62,55,0,6,1,0,0,0,1,0,0,2,115,50,85,250,1,12,0,29,3,99,1,77,28,3078,54049,0,3835,28524,0,89485,184195,0,0,1371,0,0,0,31077,0,0,32448,1939,6450,361154,369543,675671,0,1508,0,12344,1778,87291,934,6345,259345,4014,2690,186123,32035,14036,29774,1927,184191,184177,29606,7098,675671,374,1405,0,1781,255,124,0,161810,132550,2988,692,301980
Cassia County Sheriff's Office,2016,Idaho,23739,ID01600,54,30,0,40,9,0,133,23,0,7,0,0,2,1,0,0,0,3,66,47,94,207,3,0,0,61,0,109,0,34,0,49472,124850,0,14780,59925,0,249028,485286,0,0,0,0,1667,190,0,0,0,1857,1499,6279,146745,154524,890695,0,0,0,66796,0,83853,0,3875,0,16886,4955,70178,21411,41725,23628,508,174183,448085,87867,1270,890695,2153,1523,19,952,923,72,0,74015,1799,15417,254,97128
Cassia County Sheriff's Office,2015,Idaho,23711,ID01600,46,19,0,36,8,0,109,9,0,4,0,0,0,0,0,0,0,0,66,44,89,199,10,0,0,63,0,85,0,41,0,11892,58741,0,6016,127337,0,203986,22819,0,0,0,0,0,0,0,0,0,0,1300,5550,148387,155236,382041,0,0,0,62170,0,89703,0,3363,0,5894,692,54353,10137,9157,30905,0,22819,219726,23674,4686,382041,0,0,321,0,257,0,0,7713,9157,386,0,17835
Cassia County Sheriff's Office,2014,Idaho,23564,ID01600,28,7,0,33,9,0,77,29,0,8,0,0,0,0,1,0,0,1,131,105,148,384,22,1,0,91,9,197,0,57,7,15500,57675,0,7890,63437,0,144502,142417,0,0,0,0,0,0,386,0,0,386,2686,13844,259248,275778,563083,1287,288,0,27069,9003,231525,0,5335,1592,7778,4796,101478,9846,10459,23235,0,152907,214221,23538,15147,563405,129,2726,1,1442,1193,0,0,74265,2758,1173,1780,85467
