agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2023,Massachusetts,86996,MA00933,1350084,12588009,22184650,7380009,1350002,12666359,57519113,7545416,372402,74,364664,5030225,5602361,3339240,152816,7189743,17121650,38800699,1864509,4900005,1188118,7952632,74,12902854,4480000,13,26132071,5007642,2899,4500017,400017,5030121,1000618,1035594,4737513,179204656,1458499111,804906201,930292000,20007204,622800096,357242813,1083000123,270200020,1515201545,418628712,5112221,771117000,50591796,121432804,600500,103549968,450000015,53700960,1847720005,700301018,239822148,100476984,633000004,1036801469,284200901,68209928,449279601,500012000,72300026,1416472616,900102572,168750754,1078467264,670840730,5513600,10386,15000,468109354,462810024,940003004,100008108,830423191,64950010,957073251,542630000,78608015,2124089218,40003057,737785579,44308518,80623260,361789839,2000052,957155360,1168340000
Newton Police Department,2022,Massachusetts,86710,MA00933,5510087,11700044,16066006,4530003,9796001,14323630,61925771,5640010,299350,10042,89289,8300666,640903,7692040,76054,156422,6632100,23587474,11726814,2250007,410845,14387666,5002168,11900013,11200000,100004,7359055,4200,2031,13300013,600004,9570987,2009911,9013437,268541,979320603,1170371204,417528176,219312743,149410777,965075496,1791961519,715799932,745473579,976202664,156238618,10426915,562672804,104945541,737343787,625010796,179392916,324738871,1329494456,962867939,625145023,528408200,312805525,187409459,570769980,1253562435,898881105,487675067,624720936,154404815,1245262650,522225916,77151834,1709955743,135514630,22886708,104258,52063375,1063667547,1233976582,1051579184,33463678,958161633,116631123,984241204,110404965,95611192,1744762159,218648489,1271445333,145775430,1022532098,1196343,87,622894736,829828046
Newton Police Department,2021,Massachusetts,88769,MA00933,9400089,11030001,13065404,8550007,2150001,7391459,51586961,6490221,386473,13,119680,3150334,770292,9683370,134051,199001,192000,14248728,6412030,200002,2587213,9199245,2100217,1600019,3600001,1000111,5104039,7700,3365,5203863,200009,5062082,2012700,5002,3105458,1257450516,632328040,450946392,1029824158,2457,487240321,1556308705,1013161643,391883263,2058374892,877440793,417750413,344949453,226621240,373065646,113461051,376506431,1356355672,1999948341,820762323,113574431,799350408,1070753,250986385,1201292505,899588574,658286446,966480401,123708035,119094425,584753712,227209835,366369383,957998836,1012273007,2363669,2250164,2249,849231257,573487945,180261795,12377927,551040439,375932405,1078398613,690681548,559123513,420111839,371088146,315030708,407163386,253243440,1760544846,11301129,87812212,1758133491
Newton Police Department,2020,Massachusetts,88281,MA00933,6870076,10410008,11451607,9110026,6136000,9284322,53262039,4016985,5792795,63,72507,1610277,197882,1948490,4031,185338,6080402,10098927,566832,42,994185,1561059,500541,11700650,9003000,5302664,13300026,9003963,100060,3801254,500007,9003700,5005530,1003662,5361328,1861331625,1033604053,389847599,1669935159,2355398,353900173,952729756,2472945,294328103,1217580075,2032079,17666841,1135776772,734197,16804015,471396,489270710,507421628,1175312348,2584082885,1178740,53303806,751361,236051137,1442562499,1779978681,820825639,928201686,947749394,313989453,779431140,1370014,120218191,862097569,1271579356,123736,295644,8241,802037388,1419273636,494474726,7604,283036000,3434220,1714492152,378777880,58621955,1091571333,153056605,951156579,130832394,14838256,929885298,28432138,463226508,540174453
Newton Police Department,2019,Massachusetts,88658,MA00933,11130004,16850020,2505924,6070006,10248001,7569621,54373576,2536601,2962068,72,703083,4710246,450169,4107970,3706830,112103,7345050,21135451,5586483,500010,448228,6534721,7040717,14200090,3750000,3400032,3231052,8014307,104746,5400232,700006,9132286,5012740,4351,1592162,709740402,900959570,241259927,1122593427,6083808,917832747,785451660,1102455491,375428344,2144119921,727125293,12278,376786873,251559696,256021401,716293,674460120,734528231,452547889,2161751229,715817648,349717564,650299,291999808,1989947693,1761535312,1665838602,1036023241,1072437414,99875854,968989786,954632377,70000018,3136855108,476778548,3108855,702133,834294380,1793874314,1984394406,774700230,190699012,870096319,7094997,1168648629,801743565,272252237,1380413994,1013063810,1782659434,308712375,131900,2251436828,62053,1159443848,911301257
Newton Police Department,2018,Massachusetts,89505,MA00933,26,23,0,15,8,0,72,17,0,3,0,0,0,2,1,1,1,5,177,93,270,540,12,33,1,162,103,3,0,105,121,0,0,0,0,476148,128188,0,24291,9959,0,638585,271935,0,0,0,0,0,25,1395,62,158,1641,2098,11198,682876,696171,1880268,12564,19519,1456,86377,347775,3642,0,102035,122803,135482,12684,252836,485,13871,614278,0,251871,240268,75298,11440,1608515,20540,1506,53,0,0,62492,0,58246,13565,3966,0,160367
Newton Police Department,2017,Massachusetts,89736,MA00933,42,26,0,15,4,0,87,18,0,5,0,1,0,1,0,0,3,5,148,72,251,471,43,46,0,93,130,4,0,69,86,0,0,8,0,93194,53054,0,49724,36671,0,232644,245184,0,0,0,1,0,2983,0,0,31886,34871,1761,8822,1422664,1433247,1945945,15666,23468,0,43186,933412,1343,0,93402,322770,92739,8892,374494,0,52432,768002,0,238973,311147,68861,30404,1945945,5303,779,861,0,2,9030,0,155387,22077,0,272,193712
Newton Police Department,2016,Massachusetts,89116,MA00933,42,20,0,12,6,0,80,18,0,3,4,1,1,1,0,4,0,11,168,98,278,544,56,42,3,115,145,1,0,80,102,0,0,6,0,127172,40697,0,8396,5559,0,181824,212715,0,0,109746,317,381,190,0,1835,0,112470,1828,12640,1092997,1107465,1614473,6870,26795,268,69644,767223,26079,0,114732,95854,94805,34698,281940,0,9068,614873,0,225131,283245,43184,27529,1614473,21741,1913,0,0,476,31524,0,73901,20022,4570,12696,166843
Newton Police Department,2015,Massachusetts,89053,MA00933,50,30,0,19,10,0,109,19,0,11,1,3,1,2,3,1,2,13,175,126,309,610,34,30,0,127,172,7,0,114,126,0,0,6,0,36344,182533,0,3295,55299,0,277471,238726,0,0,2057,6301,1472,257,197731,90743,707,299267,2188,14771,1057818,1074778,1890242,16850,21924,0,115972,654893,27681,0,183436,54021,203400,10195,101472,0,32283,730612,0,234889,439018,112508,25866,1890242,9576,2844,472,0,0,857,0,77781,9380,16486,0,117396
Newton Police Department,2014,Massachusetts,88881,MA00933,81,52,0,15,6,0,154,24,0,6,0,1,1,0,2,3,2,9,172,97,304,573,51,33,0,147,145,0,0,78,119,0,0,10,0,167906,147587,0,3219,30940,0,349653,349729,0,0,0,4634,1,0,6,129,7916,12686,1991,12243,640423,654657,1366725,12451,14736,0,88513,343575,0,0,125916,69464,162112,11547,144638,676,10562,320825,0,298096,301337,102714,14219,1366725,10471,813,900,0,412,4699,0,214946,8176,893,412,241721
