agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fallon Paiute-Shoshone Tribal Police Department,2023,Nevada,0,NVDI008,0,3000000,0,200000,100000,0,3300000,101,0,0,0,3900030,1000,0,0,10000,0,3911030,10000,0,0,10000,0,0,0,0,39000,0,0,0,0,100,0,0,0,1000000,76000000,100,10000000,0,0,1000000,0,0,100,76,0,10075000,10003,900002000,0,1000000,0,0,0,100000,0,0,0,100,200000007,75100000,3010000,1010000,3000000,200000003,500000000,0,390000,1000,100000,10000000,10000,31000000,20000000,390000000,0,10000,0,76000000,0,10000001,0,0,390200,10000,100000,0,10,0,0,1,1
Fallon Paiute-Shoshone Tribal Police Department,2023,Nevada,0,NVDI008,0,3000000,0,200000,100000,0,3300000,101,0,0,0,3900030,1000,0,0,10000,0,3911030,10000,0,0,10000,0,0,0,0,39000,0,0,0,0,100,0,0,0,1000000,76000000,100,10000000,0,0,1000000,0,0,100,76,0,10075000,10003,900002000,0,1000000,0,0,0,100000,0,0,0,100,200000007,75100000,3010000,1010000,3000000,200000003,500000000,0,390000,1000,100000,10000000,10000,31000000,20000000,390000000,0,10000,0,76000000,0,10000001,0,0,390200,10000,100000,0,10,0,0,1,1
Fallon Paiute-Shoshone Tribal Police Department,2022,Nevada,0,NVDI008,0,0,100,300000,100000,0,400100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,110,0,0,1000000,0,2082327,0,10411634,104,1041163,1,0,0,104220,2,0,0,10412,104116338,0,2186443,0,16,7808725,0,1041163,0,0,312453,312349015,2082327,10412,10412,0,1041163,0,0,11453,0,104116,0,0,7809,1,10411634,104,0,0,2082327,10411634,1043,1041163,1041163,10620,20824,0,111,0,0,521633267,1,1.04116338383745
Fallon Paiute-Shoshone Tribal Police Department,2022,Nevada,0,NVDI008,0,0,100,300000,100000,0,400100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,110,0,0,1000000,0,2082327,0,10411634,104,1041163,1,0,0,104220,2,0,0,10412,104116338,0,2186443,0,16,7808725,0,1041163,0,0,312453,312349015,2082327,10412,10412,0,1041163,0,0,11453,0,104116,0,0,7809,1,10411634,104,0,0,2082327,10411634,1043,1041163,1041163,10620,20824,0,111,0,0,521633267,1,1.04116338383745
Fallon Paiute-Shoshone Tribal Police Department,2021,Nevada,0,NVDI008,0,0,0,0,100000,0,100000,0,1,0,10,0,200,2000,0,2,0,2212,1,0,0,1,0,0,0,0,200000,0,0,10,0,100,0,0,0,11244969,27010159,899588484,0,0,0,1124,0,0,112,899588511,0,11244856,13494,112448561,112,26987658,1,2249084,0,112449,11247,27,0,1124486,0,0,0,11245,0,0,0,0,11245,0,112449,11,0,26987655,1,11244856,112,0,0,26987655,0,1,1,427304531,11357,1,1124,1551903,0,427305,0,1,1.12448560525052
Fallon Paiute-Shoshone Tribal Police Department,2021,Nevada,0,NVDI008,0,0,0,0,100000,0,100000,0,1,0,10,0,200,2000,0,2,0,2212,1,0,0,1,0,0,0,0,200000,0,0,10,0,100,0,0,0,11244969,27010159,899588484,0,0,0,1124,0,0,112,899588511,0,11244856,13494,112448561,112,26987658,1,2249084,0,112449,11247,27,0,1124486,0,0,0,11245,0,0,0,0,11245,0,112449,11,0,26987655,1,11244856,112,0,0,26987655,0,1,1,427304531,11357,1,1124,1551903,0,427305,0,1,1.12448560525052
Fallon Paiute-Shoshone Tribal Police Department,2020,Nevada,0,NVDI008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,2354625,0,0,0,0,0,11773124,118,0,1177,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11774,0,11773124,118,0,0,0,0,0,0,1,1.17731235192711
Fallon Paiute-Shoshone Tribal Police Department,2020,Nevada,0,NVDI008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,2354625,0,0,0,0,0,11773124,118,0,1177,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11774,0,11773124,118,0,0,0,0,0,0,1,1.17731235192711
Fallon Paiute-Shoshone Tribal Police Department,2019,Nevada,0,NVDI008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,3576,119,0,0,0,0,11918355,0,0,0,0,0,0,0,357551,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Fallon Paiute-Shoshone Tribal Police Department,2019,Nevada,0,NVDI008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,3576,119,0,0,0,0,11918355,0,0,0,0,0,0,0,357551,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
