agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clintwood Police Department,2023,Virginia,1328,VA02601,0,6000000,0,0,10000,0,6010000,121860,0,10,0,0,0,0,620,10000,10000,20620,1223001,0,2,1223003,0,0,160000,0,0,110,0,11,2,100,1300,6,12130,2000120,560020012,20000,10070000,1000,0,70,100,0,560000000,0,0,0,0,600,0,0,1,1000000,0,0,71000370,0,0,0,0,100000,376001200,10000,6000000,70000376,0,12,130000003,0,100100,10,0,700000000,130000002,1000,200,0,10,570000000,370000,570000,1000001,200000000,0,10070000,101000,1200100,0,200012,71000000,1,1
Clintwood Police Department,2023,Virginia,1328,VA02601,0,6000000,0,0,10000,0,6010000,121860,0,10,0,0,0,0,620,10000,10000,20620,1223001,0,2,1223003,0,0,160000,0,0,110,0,11,2,100,1300,6,12130,2000120,560020012,20000,10070000,1000,0,70,100,0,560000000,0,0,0,0,600,0,0,1,1000000,0,0,71000370,0,0,0,0,100000,376001200,10000,6000000,70000376,0,12,130000003,0,100100,10,0,700000000,130000002,1000,200,0,10,570000000,370000,570000,1000001,200000000,0,10070000,101000,1200100,0,200012,71000000,1,1
Clintwood Police Department,2022,Virginia,1334,VA02601,4730000,5000000,0,0,370000,7606000,17706000,10500,106000,0,20,7300000,1064,300000,3500,30010,0,7634594,10001,1,0,10002,0,3,0,0,0,0,2,5000000,2,1000000,3000,8,1050,261332009,0,3123,0,0,45811189,46,624698030,270702480,0,0,0,19365639,10461,312349015,0,0,0,2082327,1,0,306112457,0,0,0,0,0,36440718,11453,45394724,36,78087,1,0,458111889,104116,10,1041,281114118,62469803,760049270,20823376,760049381,0,261,0,0,97869358,1041,4924703,2,104116,208,0,1,306102035,1,1.04116338383745
Clintwood Police Department,2022,Virginia,1334,VA02601,4730000,5000000,0,0,370000,7606000,17706000,10500,106000,0,20,7300000,1064,300000,3500,30010,0,7634594,10001,1,0,10002,0,3,0,0,0,0,2,5000000,2,1000000,3000,8,1050,261332009,0,3123,0,0,45811189,46,624698030,270702480,0,0,0,19365639,10461,312349015,0,0,0,2082327,1,0,306112457,0,0,0,0,0,36440718,11453,45394724,36,78087,1,0,458111889,104116,10,1041,281114118,62469803,760049270,20823376,760049381,0,261,0,0,97869358,1041,4924703,2,104116,208,0,1,306102035,1,1.04116338383745
Clintwood Police Department,2021,Virginia,1247,VA02601,1,4000500,0,0,10000,0,4010501,1031700,75000,0,0,0,750,0,400,10007,0,11157,9597001,0,2,9597003,0,0,0,0,750000,0,200,0,3,100,1002000,4,101170,0,11244856,2249,11244856,0,0,0,562242803,0,0,11,8,11244856,0,0,0,573487659,0,225,1,0,11253,0,0,226021607,0,573487659,4509296,11245,4497942,12,0,116,0,0,0,0,1124,11244856,191162553,0,0,11329,0,11248453,0,4,191162553,0,223772748,11245,112449,247,0,114,0,1,1.12448560525052
Clintwood Police Department,2021,Virginia,1247,VA02601,1,4000500,0,0,10000,0,4010501,1031700,75000,0,0,0,750,0,400,10007,0,11157,9597001,0,2,9597003,0,0,0,0,750000,0,200,0,3,100,1002000,4,101170,0,11244856,2249,11244856,0,0,0,562242803,0,0,11,8,11244856,0,0,0,573487659,0,225,1,0,11253,0,0,226021607,0,573487659,4509296,11245,4497942,12,0,116,0,0,0,0,1124,11244856,191162553,0,0,11329,0,11248453,0,4,191162553,0,223772748,11245,112449,247,0,114,0,1,1.12448560525052
Clintwood Police Department,2020,Virginia,1267,VA02601,0,5000000,0,1600000,0,100000,6700000,300,0,820,365,0,42550,0,0,10425,10000,63340,22002,0,425500,447502,1,6100001,0,1,7260045,80,0,10,1,110,300,0,30,1,854745848,118908548,11773135,0,4709249,5,588656176,1,854728767,0,0,11773124,470925,0,0,589,6475219,23546247,17071029,0,4721935,0,11773124,58865735,706387411,0,429742615,11773,17777418,711097090,5298,13540269,4,0,117731,12,0,882984295,35319372,1177,118,0,0,854728786,529791,264895,28255496,953623005,1,1,118685,1060534907,0,0,652231043,1,1.17731235192711
Clintwood Police Department,2020,Virginia,1267,VA02601,0,5000000,0,1600000,0,100000,6700000,300,0,820,365,0,42550,0,0,10425,10000,63340,22002,0,425500,447502,1,6100001,0,1,7260045,80,0,10,1,110,300,0,30,1,854745848,118908548,11773135,0,4709249,5,588656176,1,854728767,0,0,11773124,470925,0,0,589,6475219,23546247,17071029,0,4721935,0,11773124,58865735,706387411,0,429742615,11773,17777418,711097090,5298,13540269,4,0,117731,12,0,882984295,35319372,1177,118,0,0,854728786,529791,264895,28255496,953623005,1,1,118685,1060534907,0,0,652231043,1,1.17731235192711
Clintwood Police Department,2019,Virginia,1287,VA02601,0,8000000,100,700000,120000,423004,9243104,107300,10000,0,3016,10000,230,2300,0,20002,112100,147648,1048001,0,10002,1058003,435,1000000,0,0,20001,0,0,1,1,120,2500,38,10732,511,954660469,97611,11918355,0,2,357550886,357550648,2,119183671,1,1192,11918355,715113217,46243,0,1191835,0,417142780,0,2,238408076,2,11918355,124,119183549,1191835,915355263,15494,45290267,119188815,0,12,298197240,1,119184,24,0,1191844,870039913,238367099,238,52204,0,1201355,536326,1,596156114,0,240155,11918,119184,119,238367,14302028,238367099,1,1.19183549339627
Clintwood Police Department,2019,Virginia,1287,VA02601,0,8000000,100,700000,120000,423004,9243104,107300,10000,0,3016,10000,230,2300,0,20002,112100,147648,1048001,0,10002,1058003,435,1000000,0,0,20001,0,0,1,1,120,2500,38,10732,511,954660469,97611,11918355,0,2,357550886,357550648,2,119183671,1,1192,11918355,715113217,46243,0,1191835,0,417142780,0,2,238408076,2,11918355,124,119183549,1191835,915355263,15494,45290267,119188815,0,12,298197240,1,119184,24,0,1191844,870039913,238367099,238,52204,0,1201355,536326,1,596156114,0,240155,11918,119184,119,238367,14302028,238367099,1,1.19183549339627
