agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Arlington Police,2023,New Jersey,16320,NJ00239,90014,6660081,10896000,7420001,140000,5474005,30680101,981908,333000,52033,33834,400177,23450,3006040,8540,35314,6168000,9675355,4889555,4,36604,4926163,18,10200000,2490000,100002,1146026,3011066,403,8300012,100007,130,9410,357,2098283,171000591,802272631,602003200,10264000,1201001,939000001,1442027777,1375800040,121000001,942600398,17508254,3000,10179400,164206,100389500,100000,101100114,110000003,225850683,45101003,200718,576135269,295218,50000002,464112407,764000679,660,814120018,200015000,71500007,853007814,600364170,52340098,390609000,410065019,8542000,30,0,357317007,974540005,690001001,347002306,70029329,17300010,1012106521,1212000,21750008,272630043,770000002,1014214259,56709104,102550,177761862,31,204019001,1096010000
North Arlington Police,2022,New Jersey,16259,NJ00239,1,146000,4713600,0,100000,34600,4994201,60,124900,30,2000015,9500035,82615,3110,445,29386,147578,11763184,20110,0,131700,151810,0,2,0,0,6460000,0,834,100010,0,100,0,3,12,204172494,335321142,104210043,52058,1041,142743659,114531984,210315004,31234903,816168123,35695325,2082,10734394,66707,522664123,104116,38523045,218956662,602083128,133010707,564,371825584,2430,14868125,2134385,937047056,125981290,0,11453,104117,472688176,208232769,1738743,209661153,104291254,105158,21,1041,244827254,83293078,166589268,1270221693,822680998,489347,1220285132,775667,35873294,44249467,874577243,170908835,14159826,2072,24583150,0,10412,713207330
North Arlington Police,2021,New Jersey,16288,NJ00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Arlington Police,2020,New Jersey,15695,NJ00239,4100055,2800000,280000,7510000,110000,275003,15075058,412904,315400,20000,113112,5030028,4003600,5450,62,100035,5042220,14294507,139001,10500001,10400,10649402,75,10100000,4500040,0,3,6000155,230,3601012,30000,7002940,2030,382,1307,649288257,1176297803,118203573,12008586,2356,22722131,1111291817,1059581117,11773124,45328336,13856,2355,12040373,353264205,593528248,247353,10714749,19425661,54627758,43086105,339,1014949861,1447,47092499,383215665,604785355,363791091,614699773,16482,117731,247259755,151566,35343012,342541386,47250353,117731,13,57688541,471080599,412059323,1118650268,188371534,84958,847665,1588216962,118567127,233949625,765264,388513077,236582396,54587267,8600467,212047092,24,4016990,312023093
North Arlington Police,2019,New Jersey,15710,NJ00239,37,18259000,14118500,4800000,180000,2191000,39548537,111509,8200167,30,40579,3600106,53643,1060,0,42036,7039500,10776924,824011,5000013,394002,6218026,12,6000000,7510000,0,5970043,8109097,100285,9800011,2,5000120,2000,519,11031,337289822,978688781,837860352,12013702,1192,222158136,297368757,404747632,13110199,130744888,12817653,5959,12025620,357739409,836820237,488772,709380760,164039476,611114059,110494476,1698,1031095984,329796,22346945,54231182,1216888003,122255,1011953337,715114406,218701814,591152610,599859084,36482098,644843786,190763565,127777,24,5959177,23849,95346845,965386752,476736811,667452782,989223,578074527,835565039,39907427,599979663,1167998785,800283415,28943734,1676519,1136977420,12,7158,1674540787
North Arlington Police,2018,New Jersey,15868,NJ00239,0,5,4,0,0,0,9,19,0,0,0,0,0,0,0,2,0,2,40,34,46,120,9,2,0,46,19,0,0,23,21,2,13,15,0,4138,0,24,0,0,0,4162,297365,0,0,0,0,0,0,0,0,0,0,791,4368,79368,84528,683421,5175,437,0,26865,32839,0,0,6778,12433,49,0,2650,0,0,29210,0,297365,56781,0,0,386055,0,0,24,0,0,0,0,244778,1344,0,0,246146
North Arlington Police,2017,New Jersey,16009,NJ00239,6,4,0,0,0,1,11,15,0,1,0,1,0,0,0,1,3,5,49,32,36,117,11,0,0,35,21,1,0,23,26,1,11,12,0,9846,102429,0,0,0,3716,115991,385440,0,0,0,209,0,0,0,0,1710,1919,1124,4546,48369,54039,557389,1007,0,0,12898,26949,373,0,4137,8675,469,0,104620,0,0,28286,0,385440,38575,0,0,557389,109,0,322,0,0,2439,0,289785,6669,0,0,299325
North Arlington Police,2016,New Jersey,15921,NJ00239,3,2,5,1,4,5,20,6,1,0,0,1,0,0,0,1,0,2,43,42,45,130,14,9,0,36,27,0,0,21,23,1,4,5,0,55,1485,299645,10502,25455,6930,344071,105373,0,0,0,95,0,0,0,0,0,95,1136,6203,49549,56889,506428,4747,2355,0,7488,19061,0,0,14568,8670,852,0,23075,0,0,317458,0,105373,59670,0,0,506428,269,0,0,0,0,1143,0,100295,10683,0,0,112390
North Arlington Police,2015,New Jersey,15773,NJ00239,7,5,10,0,4,1,27,21,0,1,0,3,1,1,0,0,0,5,52,34,44,130,12,6,1,20,12,1,0,29,49,3,15,18,1,35771,22755,54639,36857,0,1960,151982,446190,0,0,0,881,315,38567,0,0,0,39763,1475,4467,75109,81051,718986,1607,1748,1928,9478,17107,64,0,2732,46386,1027,0,41767,0,0,61302,0,484731,130159,0,0,718986,129,0,409,0,0,0,0,376744,37911,0,0,415192
North Arlington Police,2014,New Jersey,15711,NJ00239,6,1,5,3,3,1,19,17,0,1,1,1,0,1,0,1,1,5,48,42,51,141,21,6,0,25,21,0,1,15,52,3,12,15,1,0,3417,52499,10870,12109,0,78895,212370,0,0,0,579,0,53,0,0,0,632,1662,5964,80070,87696,379593,4384,1300,0,25809,18584,0,395,2595,34629,940,0,49948,0,0,20143,0,221380,87183,0,0,379593,116,0,53,0,0,0,0,167966,992,0,0,169127
