agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Cloud Police Department,2023,Minnesota,55895,MN07304,5060326,16413532,20102348,3750018,7460015,10718340,63504579,843862,3599775,2961845,810765,6153027,8921450,4216601,3426872,8199833,1327054,33055602,2465580,15174081,3083355,20723016,10231508,16500051,19470405,9500084,11824334,11009674,202763,21800443,1500028,7011426,2124826,7024956,2816240,877309121,443826491,25642500,69297000,659128944,2280226136,1136325948,1691597900,1805200191,1028309603,653040063,203098357,260218010,717165130,27860100,100701700,1132307572,1657268156,675301056,2251902549,101221067,677695096,3287066,581356597,1746070113,735300694,676230225,845574128,598262500,1699702257,903061134,707049288,238323775,1580914238,2160219819,12917302,140017305,735038000,1302506652,1029690105,120019016,1422234870,40247498,83776240,1294351390,229985830,482716116,1375677242,341012008,2724759770,609647299,1142910,2446123143,42204614,427217269,990940962
St. Cloud Police Department,2022,Minnesota,55331,MN07304,15420354,13458517,12486916,10690020,10470027,13959855,76485689,7343933,5078756,4087026,7665946,8103238,4465731,9423270,2423507,801511,5455470,38338673,6029430,18483443,5147355,29660228,15761006,16300064,17731212,8600598,7655385,11326079,502677,18801029,2200048,7009579,7155717,2010455,8110990,1499196152,460107489,556103532,27661853,682184220,2311948008,1027021554,1251364172,1196296896,1676508474,342670089,890274012,484338847,534220538,257699600,3021250,1344285054,1592932409,1315118414,1722876957,314094055,1125585105,109138927,769529133,1608409185,1631401612,1736921063,632695801,1522029900,752868419,2925750984,318773590,506261631,263461134,1010513830,12884918,1190925318,442592307,2872279425,1509530887,476052191,2198985014,260819617,318658028,1384225159,960571177,797859242,997873400,1579463875,1400632229,885894867,854444276,1302988737,16422667,392998863,440964774
St. Cloud Police Department,2021,Minnesota,54868,MN07304,8340243,10277003,23543375,6370024,15603016,8962402,73096063,7245921,12977484,2444342,2501204,7476191,9674675,9655114,555545,9035241,14395936,53293906,3735740,14427848,3361931,21525519,101339,17400071,20981021,1302267,23345546,5316360,401929,18400414,3000044,10007690,1131048,8018108,9678175,553932147,730079423,381947807,127868713,856115197,1647948018,1259691158,2780644045,2647266398,746231208,83521240,202576965,351267858,1048712632,589470546,2362771,3070584208,1469239606,966505512,2006110724,114168260,1356781960,229408763,894929907,1097733836,1993496015,1045361309,496417711,609861396,1188477698,2059012867,456628795,425079769,841651859,1743591559,7850247,712751412,982283156,2532114258,1852601560,810782254,2212014897,1147299209,154021502,2102073218,710929566,731593823,2558597815,787165041,2210982998,647088795,353254465,2216139856,117402222,439530222,1117143352
St. Cloud Police Department,2020,Minnesota,54907,MN07304,7990464,15389800,18256405,6400138,5741022,6519320,60297149,4177436,4314537,9350919,10425250,2792382,1150340,3750811,281490,3132600,3974862,25507735,654795,9922011,2533397,13110203,6900407,7700736,25631087,1521759,15118859,11212339,402002,21800162,11337078,1001810,5154082,4009549,17998659,1024155361,2878959592,1102966019,17390091,949003707,1699580930,1126449296,1844264157,820471449,371690136,1072500287,1124407025,21980440,1311086572,879844725,17190880,1808145604,791369316,1282459168,1892862750,6613064,982818789,4325151,1591107811,589659260,2360444012,1489927097,35573455,253245892,638338814,1038452821,1073958628,771487526,2689938003,165164801,1182799,99024488,190377965,1019884014,2211922800,674787275,1681360690,742136976,27818831,803453726,809884511,1043666343,1576220425,1139683777,2279855801,953268812,2517305,1605787885,326316274,644414664,1360692079
St. Cloud Police Department,2019,Minnesota,54481,MN07304,7840337,26606326,27002197,10500004,9407016,10462859,91818739,5753886,14334531,180485,5490370,9362777,2033245,2275851,147398,2745124,7513808,29568573,6300397,7475868,2987247,16763512,6100752,10200102,13130468,422,23462346,11110590,401874,19400843,4864064,14019556,1106540,9011697,5888738,1143815244,1373682957,982756679,28874718,2446188,1192789110,1451407478,570929843,1998708257,1531637032,1098050888,186350413,715685301,527402665,523582748,156878684,1013228788,1296833114,1121766500,1041013802,720907698,1068864571,4538556,1244174588,1639445777,1928761993,1782108938,528298483,126419183,1076585038,1992817552,724955680,479300360,1014108538,1800061075,5925949,34063278,653383966,1833284268,1457197743,953628517,1600781564,1156436792,19098496,1758292299,285575585,1239637757,917884582,651087047,1394682295,1122743842,668942,1974756999,40689847,627336772,1386592805
St. Cloud Police Department,2018,Minnesota,54591,MN07304,46,35,80,19,31,86,297,189,1,56,2,2,2,21,1,10,11,49,888,511,690,2089,11,9,0,384,345,0,0,612,728,71,66,137,0,153772,77558,136100,14448,11827,161268,554974,938948,0,21,837,5668,0,10485,101,7747,5333,30171,15293,63209,1292413,1370915,3833976,3662,1658,0,232257,254463,0,0,83523,795351,29940,46006,203137,14848,3958,48007,4860,982130,1467729,11708,82704,2895028,7890,7506,3307,7043,0,4948,6,768050,139788,2306,684,941528
St. Cloud Police Department,2017,Minnesota,67911,MN07304,45,61,93,12,41,78,330,181,3,61,0,1,3,21,0,15,9,49,944,582,735,2261,7,12,1,430,419,0,0,592,800,72,53,125,0,36464,77811,216548,86699,7594,131732,556850,808107,1,19,0,137,645,6878,0,4006,14464,26131,18458,72668,939199,1030325,2421432,75,5528,1,212391,227456,0,0,67582,517291,40508,47597,257194,14482,2424,87873,0,780204,1084736,22670,83745,2421432,9214,9533,5635,1500,0,20790,0,639536,152996,2559,10362,852127
St. Cloud Police Department,2016,Minnesota,67341,MN07304,36,50,113,7,48,75,329,124,1,68,0,4,4,26,2,22,14,72,964,607,756,2327,4,27,0,319,316,0,0,734,927,54,38,92,0,65310,41314,145604,56606,2318,96765,407916,560950,0,6,0,1380,2116,5832,1525,8369,10484,29706,19283,78038,1221904,1319226,2317805,60,10102,0,246872,191349,0,0,95685,775158,34741,52012,300461,14157,2341,72400,254,654063,1103596,25703,58076,2317805,12353,14173,2314,2292,0,12850,0,605581,190002,656,6033,846255
St. Cloud Police Department,2015,Minnesota,66498,MN07304,59,60,115,16,41,108,399,124,4,55,1,1,2,31,0,14,8,57,1049,689,998,2736,6,34,4,556,463,0,0,774,899,58,42,100,0,54404,72027,112662,120760,8064,120528,488445,782077,7071,5,30063,0,1800,10441,0,3255,4326,49885,21844,89222,1307455,1418522,2746005,677,12156,181,283261,304424,0,0,115159,702663,31638,83423,243733,28950,856,114534,0,800469,1316594,32981,92826,2746005,13190,22154,6077,10188,44,9536,0,530795,176956,3535,16548,789023
St. Cloud Police Department,2014,Minnesota,66366,MN07304,41,104,111,18,50,58,382,155,0,46,1,0,1,22,2,19,8,53,780,489,704,1973,3,12,1,380,415,0,0,611,551,80,52,132,0,179696,80333,208966,270578,9998,108218,857789,841911,0,14,6793,0,335,10495,910,8611,5116,32260,14793,69745,1089200,1173738,2905711,41,5590,1,229723,297364,0,0,106706,534312,27150,53156,206132,10693,2238,78659,6,1026724,1335448,52015,113489,2905711,14611,2491,526,5341,308,17593,6,769999,312679,3135,10034,1136724
