agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Moline Police Department,2023,Illinois,20651,IL08104,710058,6890303,9020200,3220007,146000,520514,20507082,4712895,561000,30,167959,650065,5437603,7076620,37553,281444,3129152,16780396,6482267,7042204,727344,14251815,7850040,8300036,110250,1400006,2283040,100252,100132,9200042,2100010,6000120,5002568,500,8104528,576030318,13290992,305572501,220631000,499901290,602200040,44521745,1053000200,270000031,1347214251,1233720,303904134,10763000,589819,911041300,1100004,874412610,617002122,572102025,257815042,700000,334280057,292000,612406006,493252922,782100729,356701075,457253218,105411000,88700123,1228004187,200455013,135910822,753150070,1320015102,456550,1920019,353222000,654178248,345120177,170008000,809017807,130100501,14836040,740070001,654510010,298427022,799742473,140007005,665839540,130974017,3732832,1675446228,2021,531060113,873110002
East Moline Police Department,2022,Illinois,20922,IL08104,1810054,14070002,10050100,2150000,910000,1180012,30170168,1004507,2392,6000002,125616,5960029,2000095,2020025,1500,230000,5130600,15467865,6900633,6510002,2019,13412654,4220595,18400000,9650020,600002,3120062,5000001,66,7600011,800008,150,2001030,562,1078874,1312491177,796872336,314639658,10411634,937047077,1249396,151750614,624219720,157215678,1161835397,760059601,2084409,1003686,10664089,522143437,156591396,160759080,811077738,502153156,106198672,3856,662190659,261421,178689672,845841717,1117168570,205942117,458332124,10412,363366546,208243842,208388851,249629458,787309040,479070925,108677,1468061,20830556,930748493,654579442,93708872,613249910,624729736,1769988,1107919657,603247619,118202245,521800245,406055844,370408263,621576,2877505,987315358,25,926014896,691072200
East Moline Police Department,2021,Illinois,20392,IL08104,10054,2125443,4037529,9600000,5725002,4253914,25751942,4926434,1033001,5000011,125192,1940251,3019014,7488851,1064,3757932,5188608,21520912,2498571,5910004,551230,8959805,7400014,9800006,6800100,1250,3600059,1223,200780,500013,800015,4016130,11025,497,5033977,447209487,1396365777,568178512,351579427,432927575,1299005773,60591081,1304403808,797260395,944006506,19102580,79839797,159998981,900211500,5641319,1799179,1811888349,813115563,1123948030,242888911,1129280,711010567,1030873,91027229,1927510044,574615023,1062078245,969587990,797273788,160014314,497044983,787793250,178760511,977923704,776050247,296853,80689726,576867862,813495178,1121955522,1057025465,57357038,438666577,48737804,1778025917,422418640,305175286,648833306,618470456,2000257021,109407974,13333521,1361026177,20394809,48889398,1552972061
East Moline Police Department,2020,Illinois,20573,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2019,Illinois,20837,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2018,Illinois,21081,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2017,Illinois,21106,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2016,Illinois,21359,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2015,Illinois,21143,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2014,Illinois,21373,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
