agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bennington County Sheriff's Office,2023,Vermont,0,VT00200,13,0,9000000,0,100000,0,9100013,0,0,0,0,6200000,18,0,0,0,0,6200018,0,0,0,0,13,9000000,0,100000,0,0,0,10,100000,110,0,0,0,856900020,855,900000000,10000000,13,900000000,0,0,10000000,196200000,20000,0,0,30196,200000000,100000,10,0,0,0,0,0,0,1,0,1000000000,0,10013,10000,0,20,0,0,85,0,0,10,0,590000018,11000000,620000000,118,620000000,100000,0,0,105590000,0,0,19620120,10000,0,85590000,0,0,0
Bennington County Sheriff's Office,2022,Vermont,0,VT00200,10,5000000,0,0,10000,1000,5011010,0,0,0,10000,0,5510,100,0,8155,40500,64265,5500,0,0,5500,10,0,0,0,0,0,0,0,0,10,0,95,0,0,0,0,10411634,10,0,0,105157502,0,0,4164654,0,10411634,0,0,0,0,0,109426376,10411634,0,25097,98911,1,0,0,0,98920944,11453,0,10411733,0,0,0,0,0,10,0,0,1,0,104,0,0,0,0,0,0,0,0,0,104116,5,0,98910521,520581692
Bennington County Sheriff's Office,2021,Vermont,0,VT00200,0,0,0,2000000,100000,0,2100000,30800,100000,0,0,0,1000,0,0,10,0,1010,8001,0,25001,33002,2,0,0,0,1000000,0,0,1,1,10,800,0,3080,11,0,0,11244856,2,11,0,112448561,0,0,0,0,11244856,281,1124486,0,0,0,112449,1,112449,11256,0,0,1124598,0,0,11584,11245,0,0,0,112452,89958848,0,0,0,0,0,89958848,0,112,0,28112,0,0,11245,11244856,0,56224280,11245,0,337,0,3,0
Bennington County Sheriff's Office,2020,Vermont,0,VT00200,0,0,0,0,0,7500000,7500000,8500,0,0,0,0,0,0,200,640,0,840,0,1,0,1,0,0,0,0,0,0,0,10,1,100,0,0,750,1,11797,0,11773,105959289,0,0,0,1,0,0,0,11773124,0,0,0,24,11773124,647521794,0,117731,753,0,0,0,0,0,0,0,0,0,88298,0,0,0,118,0,0,0,882984264,1177,0,1177,0,0,0,75,882984266,0,4,75347991,0,2354625,0,0,0
Bennington County Sheriff's Office,2019,Vermont,0,VT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,100,0,100,0,0,119,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918,0,0,119,0,1192,0,0,0,0,0,11918355,0,119,0,0,0,11918,0,0,0,0,0,0,23836710,0,0,0
Bennington County Sheriff's Office,2018,Vermont,0,VT00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,121,6079,6231,6261,0,0,0,0,0,0,0,0,6231,30,121,6110,0,0,0,0,0,0,0,0,6261,30,0,0,0,0,0,0,0,0,0,0,30
Bennington County Sheriff's Office,2017,Vermont,0,VT00200,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5345,0,0,37,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,124,997,1121,6504,0,0,0,0,375,0,0,124,622,0,6,5003,0,0,0,0,0,1494,0,0,6504,0,0,0,0,0,0,0,0,0,0,0,0
Bennington County Sheriff's Office,2016,Vermont,0,VT00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2797,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,44,0,2844,2888,5685,0,0,0,0,0,0,0,0,2888,51,4,2539,254,44,0,0,0,0,0,2793,5685,0,0,0,0,0,0,0,0,0,0,0,0
Bennington County Sheriff's Office,2015,Vermont,0,VT00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,77,0,122,123,0,0,0,0,0,0,0,0,122,0,0,77,0,0,0,0,0,46,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0
Bennington County Sheriff's Office,2014,Vermont,0,VT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
