agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Napa,2023,California,0,CA02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Napa,2023,California,0,CA02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Napa,2022,California,0,CA02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Napa,2022,California,0,CA02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Napa,2021,California,0,CA02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Napa,2021,California,0,CA02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Napa,2020,California,0,CA02899,0,0,1400000,10000,100000,0,1510000,850303,0,0,3304000,400,8501000,10,0,602000,329651,12737061,2051,2601120,322033,2925204,0,0,120,1,48,0,965,300010,130000,3000100,200,0,20,470925064,17895,6122142,11773124,0,2472356,3296595,120085860,8241186,470924941,1180962,0,11773124,7323,123146990,11773,0,77173060,137,11303611,3532,4726909,4179,1295185,470930832,593483157,2,356961,235474244,117731,4709,2355,129705,0,107137,117731,0,104793397,9443,50624431,235,0,48271,520384,51802,616912,3531937,48,235,758212929,2357,117731,127,0,1177,3555483,1,1.17731235192711
California Highway Patrol:Napa,2020,California,0,CA02899,0,0,1400000,10000,100000,0,1510000,850303,0,0,3304000,400,8501000,10,0,602000,329651,12737061,2051,2601120,322033,2925204,0,0,120,1,48,0,965,300010,130000,3000100,200,0,20,470925064,17895,6122142,11773124,0,2472356,3296595,120085860,8241186,470924941,1180962,0,11773124,7323,123146990,11773,0,77173060,137,11303611,3532,4726909,4179,1295185,470930832,593483157,2,356961,235474244,117731,4709,2355,129705,0,107137,117731,0,104793397,9443,50624431,235,0,48271,520384,51802,616912,3531937,48,235,758212929,2357,117731,127,0,1177,3555483,1,1.17731235192711
California Highway Patrol:Napa,2019,California,0,CA02899,0,2000000,1500100,20000,100000,0,3620100,1200203,0,0,104002,0,2090080,810,1,310900,2011200,4516993,2011,3000000,900801,3902812,0,0,40,1,0,0,120,10,100000,100,200,0,20,357789849,2401549,239559053,11918355,0,119184,1555345,1036896879,15493863,357789134,122,0,11918355,11918,238367099,11918,2502855,6555095,1073605657,11918355,2,41595,679,24,4772,2383671,5959,2623587,11918,2741222,4770,0,83715,26220,47698,119184,0,158514359,24,28604054,23836710,238,0,35755,2399165,24009527,3577891,0,23836829,23956,8342848,119184,24069,0,25029,0,1,1.19183549339627
California Highway Patrol:Napa,2019,California,0,CA02899,0,2000000,1500100,20000,100000,0,3620100,1200203,0,0,104002,0,2090080,810,1,310900,2011200,4516993,2011,3000000,900801,3902812,0,0,40,1,0,0,120,10,100000,100,200,0,20,357789849,2401549,239559053,11918355,0,119184,1555345,1036896879,15493863,357789134,122,0,11918355,11918,238367099,11918,2502855,6555095,1073605657,11918355,2,41595,679,24,4772,2383671,5959,2623587,11918,2741222,4770,0,83715,26220,47698,119184,0,158514359,24,28604054,23836710,238,0,35755,2399165,24009527,3577891,0,23836829,23956,8342848,119184,24069,0,25029,0,1,1.19183549339627
