agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,2013,New Hampshire,10056,NH00210,33,12,0,7,5,0,57,8,0,6,0,0,0,0,2,4,1,7,139,97,132,368,17,8,0,60,32,1,1,70,179,14524,33024,0,3699,2813,0,54060,68276,0,0,0,0,0,0,264,645,262,1171,2288,13057,201253,216598,340104,1117,4055,0,40733,41349,52,65,7537,121690,9581,14024,97787,1831,1318,30431,0,68276,80010,26386,10460,340104,2037,182,2242,1046,1199,5240,0,52450,9445,1678,150,75669
Conway Police Department,2012,New Hampshire,10096,NH00210,22,18,0,15,4,0,59,9,0,6,2,0,0,0,1,5,1,9,152,80,142,374,14,17,0,29,28,2,2,74,208,12600,44915,0,1612,37349,0,96477,40345,0,13,5420,0,0,0,0,130153,1,135575,2800,10535,194018,207353,479762,2478,11854,0,30492,14715,398,531,7372,139512,7071,7184,238516,4346,796,49469,0,53616,95056,12836,10872,479762,1459,163,815,398,28,2787,0,18580,8807,5647,2831,41514
Conway Police Department,2011,New Hampshire,10128,NH00210,36,14,0,13,4,0,67,10,1,7,1,0,0,0,2,1,1,5,139,71,133,343,11,7,1,56,29,1,1,71,166,3629,54577,0,2083,18341,0,78630,103693,0,0,241,0,0,0,211,18964,271,19688,2843,9717,186623,199182,401193,2556,3009,102,32457,22893,68,203,8774,129121,12859,6998,46388,3386,8019,36143,7,120571,139170,17813,9838,401193,5616,946,2468,1084,0,6896,0,117862,9630,1861,626,146989
Conway Police Department,2010,New Hampshire,10115,NH00210,23,12,0,45,13,0,93,19,0,9,1,0,0,0,0,2,0,3,170,92,136,398,19,17,0,57,29,1,2,63,210,11126,55858,0,899,61832,0,129714,105759,0,0,2155,0,0,0,0,2658,0,4813,3312,13451,239945,256707,496993,3805,15126,0,58660,52017,531,15,5806,121096,7448,10537,65951,3074,1265,119000,0,120243,128662,12674,28488,497342,843,697,1062,699,4,1519,0,82409,15962,4583,2814,110592
Conway Police Department,2009,New Hampshire,9240,NH00210,20,15,0,20,10,0,65,12,0,5,0,1,0,0,1,2,0,4,125,81,144,350,17,12,1,48,18,1,1,47,205,24941,23148,0,13798,21384,0,83271,95421,0,0,0,1278,0,0,0,1740,0,3018,2118,11554,155451,169122,350832,6961,2890,28,21352,12294,1221,0,3698,120677,10409,4424,74211,6711,1586,25721,0,95379,105149,15626,11616,350832,378,89,1963,0,3,43,0,9943,3555,1278,338,17590
Conway Police Department,2008,New Hampshire,9247,NH00210,23,6,0,21,8,0,58,14,0,6,0,0,0,1,2,6,1,10,142,112,127,381,21,18,1,50,19,0,5,56,211,3207,37106,0,4026,21523,0,65862,81687,0,0,0,0,0,3,2903,1544,54,4503,3457,15559,313225,332241,484293,6811,4837,11,33989,30396,0,859,20792,234610,6793,19299,174098,2242,74,18750,0,88749,138783,16494,19077,484360,1650,2179,60791,0,21,703,0,25491,11698,2972,1894,107400
Conway Police Department,2007,New Hampshire,9300,NH00210,21,10,1,10,2,1,45,12,3,5,0,0,0,0,2,2,2,6,107,94,126,327,7,13,3,38,18,0,4,41,203,3117,18577,441,1,7918,7,30061,71942,0,0,0,0,0,0,497,73,974,1545,2413,13664,670569,686646,790194,5825,14180,1800,14693,33560,0,501,5890,610197,3705,9003,124538,1763,182,455247,0,71935,102490,7146,14186,790194,860,1046,295,0,35,112,0,6027,8128,506,6731,23739
Conway Police Department,2006,New Hampshire,9243,NH00210,14,8,19,3,8,10,62,21,0,2,1,1,0,3,1,1,0,7,124,90,117,331,6,13,0,55,29,1,1,38,188,2299,6229,25331,11430,1528,4982,51798,228025,0,0,5978,265,0,30,1773,2,0,8047,3321,14312,214263,231896,519766,4459,4536,0,35505,20036,196,109,4601,162454,29941,6717,98896,756,4060,10190,1208,208376,128864,17110,13649,519766,1008,272,2167,0,0,979,0,109582,10130,0,2816,126955
Conway Police Department,2005,New Hampshire,9166,NH00210,13,4,9,2,5,13,46,18,0,2,1,0,0,0,1,1,0,3,124,65,121,310,8,14,2,58,23,0,1,63,141,1126,10294,21343,81,8956,16304,58105,311378,0,0,10569,0,0,0,31,31,0,10631,2780,9380,282505,294665,674780,13916,7971,328,139362,48570,0,390,4295,79833,5734,5945,74456,390,78,38056,0,320178,185405,23536,21002,674780,922,701,153,0,0,92,0,156509,24204,10413,1585,194579
Conway Police Department,2004,New Hampshire,9092,NH00210,11,5,11,1,4,6,38,25,1,3,0,0,0,0,2,2,0,4,126,84,109,319,6,17,3,63,21,1,11,62,135,2178,8011,18672,50,2136,16640,47687,320067,0,0,0,0,0,0,1152,2016,0,3168,2299,14646,205207,222152,593074,1824,4383,10163,42789,30282,3404,5565,9923,113817,4126,7767,54653,1089,12468,21504,0,320050,117110,29376,24930,593074,1805,450,5480,282,161,5,0,170190,12788,1147,2152,194460
Conway Police Department,2003,New Hampshire,8972,NH00210,22,9,1,9,5,0,46,23,0,2,0,0,0,0,1,2,0,3,121,60,110,291,8,11,2,76,38,1,1,64,90,2413,23163,4442,32246,2844,0,65108,126553,0,0,0,0,0,0,2,745,0,747,2294,10531,166145,178970,371378,1580,8237,1161,61014,29434,99,464,4427,72554,7038,2831,41124,1093,3793,6264,0,133178,144236,8088,23732,371378,1203,121,1022,248,66,994,0,34040,28012,1971,2625,70303
Conway Police Department,2002,New Hampshire,8877,NH00210,10,5,6,20,15,0,56,16,0,5,0,0,0,0,0,2,1,3,129,59,113,301,5,12,1,69,22,1,0,39,152,808,5826,4138,6398,30017,0,47187,82759,0,0,0,0,0,0,0,78,34,112,2372,10276,196164,208811,338869,4914,9280,85,69336,32118,339,0,4682,88059,15486,2827,35959,1779,847,31393,0,82435,114088,156,53899,338869,330,56,7171,0,0,346,0,63359,3163,0,1176,75600
Conway Police Department,2001,New Hampshire,8767,NH00210,13,8,6,9,11,7,54,14,0,6,0,0,0,0,0,1,0,1,104,77,99,280,4,7,2,50,46,0,0,40,131,2999,36996,690,4897,2937,11755,60276,134042,0,0,0,0,0,0,0,7400,0,7400,2086,14216,159242,175544,377261,2583,4087,0,51000,32952,0,0,2604,82318,3963,2091,38211,0,1475,6401,0,134042,181501,95,9482,377263,757,71,334,0,17,0,0,46979,6759,9,17,54943
Conway Police Department,2000,New Hampshire,8604,NH00210,13,1,12,7,12,12,57,12,0,0,2,0,0,0,0,0,0,2,89,48,72,209,4,5,0,49,23,0,1,51,76,0,10015,17663,24005,3990,9713,65385,152027,0,0,19094,0,0,0,0,0,0,19094,1902,8953,171955,182810,419317,1318,1911,0,33080,29148,0,1398,2798,113157,93175,1304,48696,2477,1858,9803,35,152027,101523,122,8297,419317,1104,12,6237,0,0,0,0,50430,12167,0,1292,71242
Conway Police Department,1999,New Hampshire,8943,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998,New Hampshire,8879,NH00210,12,4,5,10,4,13,48,23,0,5,1,0,0,0,0,2,0,3,88,58,70,216,4,6,2,82,28,2,1,22,69,8690,13272,1970,0,6292,6729,36953,160474,0,0,28039,0,0,0,0,13,0,28052,1802,11114,121687,134604,360083,925,5982,280,76884,25960,163,374,2221,21816,4845,394,46359,1458,3327,24007,0,160474,75986,26001,17231,360083,325,206,22975,1458,561,45,0,38004,3886,374,3234,71067
Conway Police Department,1997,New Hampshire,8362,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1996,New Hampshire,8284,NH00210,26,11,0,17,20,1,75,10,0,5,0,0,0,2,0,0,0,2,149,90,144,383,0,18,0,295,4,0,0,33,32,10175,29007,0,28553,35983,107000,210719,116331,0,0,0,0,0,528,0,0,0,528,4229,17142,214004,235375,562953,0,19799,0,202587,919,0,0,3848,8221,126261,1420,55371,476,13420,28508,0,115553,187421,0,34522,562953,5158,97,445,0,1663,1476,0,31084,14725,0,6912,61560
Conway Police Department,1995,New Hampshire,8185,NH00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1994,New Hampshire,8107,NH00210,8,11,38,4,15,19,95,8,0,3,0,0,0,0,0,0,0,0,105,102,107,314,14,6,6,63,68,0,2,44,111,3427,370,520777,20127,479,229661,774841,36363,0,0,0,0,0,0,0,0,0,0,3441,20125,220812,244378,1055582,3961,6989,1906,52284,40704,0,164,22452,115917,20501,1912,113321,3402,5053,530788,0,35604,312893,0,32107,1055582,458,317,643,0,1357,3258,0,32461,4446,0,4272,47213
Conway Police Department,1993,New Hampshire,8022,NH00210,8,15,28,2,31,21,105,17,0,12,0,0,0,0,1,0,0,1,151,108,121,380,5,25,1,55,98,0,15,40,141,4006,369,8684,78764,1392,23409,116624,226352,0,0,0,0,0,0,36,0,0,36,4605,22177,168984,195766,538777,1603,13695,0,25997,60433,0,333,35284,58420,22086,2489,86613,1529,4271,11647,0,228856,76389,0,104896,538777,2670,993,3780,485,2173,951,0,161570,8905,0,18338,199866
Conway Police Department,1992,New Hampshire,7951,NH00210,5,9,29,3,37,25,108,27,1,15,0,0,0,0,2,4,0,6,158,159,192,509,15,22,3,65,204,0,0,46,154,4395,10011,63732,25081,4234,10480,117934,274983,0,0,0,0,0,0,8884,1498,0,10382,5768,36486,409828,452082,855380,2039,14000,423,60182,269213,0,0,4756,101469,199555,5713,63723,1585,29350,22143,0,273146,203401,814,55949,855380,14569,3713,9125,0,9809,3583,0,231887,49606,0,3464,325755
Conway Police Department,1991,New Hampshire,7909,NH00210,5,2,35,1,28,21,92,11,0,3,0,0,0,0,1,0,0,1,143,110,146,399,14,11,3,48,148,0,0,27,148,1454,5788,56673,140872,0,11878,216665,60631,0,0,0,0,0,0,268,0,0,268,5320,23581,306056,334957,612521,1043,12571,568,47789,197352,0,0,4083,71551,39186,42797,70173,8804,5475,100236,0,67566,226817,3754,47713,612521,8699,15431,12918,671,168,190,0,41614,17433,0,7115,104238
Conway Police Department,1990,New Hampshire,7940,NH00210,14,15,56,1,31,30,147,21,0,1,0,0,0,2,0,0,0,2,164,152,203,519,20,26,18,95,151,0,4,50,155,44468,5105,38019,305153,154,36002,428901,155804,0,0,0,0,0,51,0,0,0,51,5968,38383,320011,364362,949118,28232,22619,4303,70932,129499,0,732,6390,101656,244879,14074,83863,5259,6649,60423,0,151163,315794,5830,61184,949118,12558,4382,2027,730,261,816,0,94961,36394,0,7843,159972
Conway Police Department,1989,New Hampshire,8773,NH00210,9,21,29,5,56,32,152,16,0,3,0,1,0,1,1,0,0,3,164,120,194,478,12,18,2,68,116,0,1,30,231,36891,5889,42746,55392,3013,24584,168516,187897,0,0,0,929,0,229,782,0,0,1939,6479,31872,368156,406507,764859,8925,9638,737,77737,101348,0,0,3267,204856,47517,11390,114825,3195,28419,54645,1546,187897,240440,4355,70631,764859,11479,1018,3943,295,221,2544,0,135051,19425,0,2279,176253
Conway Police Department,1988,New Hampshire,8887,NH00210,11,17,51,1,35,22,137,28,1,1,0,1,0,0,0,1,0,2,146,130,230,506,12,9,3,109,93,0,0,64,216,8402,7405,74718,161469,482,17765,270242,279623,0,0,0,796,0,0,0,18,0,814,6426,35219,785227,826872,1377551,8052,5282,1314,81224,164538,0,0,14171,552292,39308,9582,152459,696,8379,468878,2963,278077,325215,8168,83826,1377551,6313,332,1234,696,814,884,0,250253,24398,271,18356,303549
Conway Police Department,1987,New Hampshire,8492,NH00210,7,20,44,1,42,9,123,33,0,0,0,0,0,0,0,0,0,0,147,141,211,499,38,15,8,118,113,2,2,38,165,29656,9396,79036,43550,316,4108,166063,511748,0,0,0,0,0,0,0,0,0,0,6471,40262,393496,440229,1118041,28404,7305,2073,110055,149906,316,477,7632,134061,39573,9933,107397,40235,9423,103680,400,510247,218286,2089,76778,1118041,9978,1394,9520,0,4210,1341,0,533644,22722,1341,5245,589395
Conway Police Department,1986,New Hampshire,8152,NH00210,12,11,32,2,36,6,99,24,0,1,0,0,0,1,0,0,0,1,93,61,107,261,6,5,1,67,12,0,0,27,143,10111,5930,26059,80517,4309,695,127620,259049,0,0,0,0,0,1251,0,0,0,1251,3720,18653,217108,239481,627401,1660,3989,33,57380,8334,0,0,4962,163122,13135,4356,85563,2669,8229,48968,3,248988,147469,0,68022,627401,461,267,1307,0,64,21350,3,173745,6702,0,11097,214996
Conway Police Department,1985,New Hampshire,7864,NH00210,6,6,23,2,16,5,58,11,0,0,0,0,0,0,0,0,0,0,70,58,83,211,1,1,0,69,44,0,0,11,85,5263,26755,17993,26556,14,4317,80898,75038,0,0,0,0,0,0,0,0,0,0,3541,20075,128479,152095,308031,227,991,0,51444,33275,0,0,399,65758,3263,2915,35139,2549,2238,40833,65,72800,84941,1275,62013,308031,153,193,12022,0,28,0,0,39374,5178,0,6362,63310
Conway Police Department,1984,New Hampshire,7698,NH00210,15,20,58,3,37,3,136,11,0,3,0,0,0,0,0,0,0,0,139,103,115,357,21,9,3,77,62,2,3,57,123,12762,36679,30862,50584,5937,818,137642,89753,0,0,0,0,0,0,0,0,0,0,6462,32968,268389,307819,535214,7233,4177,956,64185,102228,249,20033,8257,100500,16452,4540,95402,0,3570,95728,0,89753,180997,7567,41204,535214,2382,246,2127,0,255,21,0,62182,14880,73,5253,87419
Conway Police Department,1983,New Hampshire,7344,NH00210,9,13,37,2,45,11,117,11,0,0,0,0,0,0,0,2,0,2,112,125,95,332,27,38,1,70,78,3,1,14,100,8697,6972,40098,111834,318,21008,188927,172572,0,0,0,0,0,0,0,9422,0,9422,6106,39856,255282,301245,672167,11133,20353,122,82156,112782,248,581,5748,68120,18512,4332,46439,1147,11301,63724,0,197720,242363,39152,47477,672167,1355,468,425,1147,545,6960,0,187226,34166,6608,6271,245172
Conway Police Department,1982,New Hampshire,7283,NH00210,12,23,69,1,33,17,155,24,0,0,0,0,0,0,0,1,0,1,138,151,146,435,17,34,3,96,96,0,0,34,155,14818,10057,135635,14859,47,42311,217727,232220,0,0,0,0,0,0,0,0,0,0,6476,49965,449525,505966,955914,2829,17676,600,100545,103463,0,0,6062,274790,20388,10325,43984,3186,77994,81635,0,227263,387262,5207,98670,955914,673,1386,1550,947,1538,1014,0,207134,23369,0,8415,246025
Conway Police Department,1981,New Hampshire,7161,NH00210,11,11,63,4,18,46,153,34,2,1,0,0,0,0,0,1,0,1,137,131,118,386,38,33,1,70,109,1,1,25,108,3871,38246,132551,21719,248,109123,305757,441213,0,0,0,0,0,0,0,7708,0,7708,7858,45512,208544,261914,1016592,9611,17858,0,62576,108811,968,536,6558,54995,28702,7731,113985,2312,58581,81563,335,465677,198327,101,59278,1016592,831,164,8984,0,503,318,0,431575,24792,0,432,467600
Conway Police Department,1980,New Hampshire,7039,NH00210,7,20,47,7,24,23,128,17,0,0,0,0,1,0,2,0,0,3,131,126,103,360,13,20,5,78,107,3,4,24,106,67471,6681,58479,26492,3771,22211,185106,206555,0,0,0,0,917,0,1971,0,0,2888,9148,47557,306368,363072,757621,16786,10856,5639,49916,180166,3150,810,6419,89331,10453,33192,70152,3971,49376,57152,0,238608,247175,902,46640,757621,828,200,14871,555,11129,7395,0,122138,41585,847,1390,200939
Conway Police Department,1979,New Hampshire,6340,NH00210,4,14,45,3,47,14,127,30,0,2,0,0,0,1,0,0,1,2,188,120,70,378,27,4,2,79,77,1,2,72,114,49336,1226,49185,56943,8,11248,167946,373241,0,0,0,0,0,924,0,0,0,924,12222,50583,124979,187784,729894,14867,1852,189,78292,38092,2099,244,4786,47363,22000,11646,48471,3611,28734,5181,0,373241,149334,630,87046,729894,3455,1768,9178,0,5009,2620,0,256210,21231,630,8225,308325
Conway Police Department,1978,New Hampshire,6457,NH00210,20,30,47,8,43,8,156,10,0,0,0,0,0,0,0,2,0,2,139,96,85,320,21,17,17,72,40,0,0,57,96,36022,5540,45191,53109,6992,1126,148261,78705,0,0,0,0,0,0,0,187,0,187,8959,46551,246972,302481,529634,9893,10159,11122,86179,60564,0,0,4092,120473,21089,8767,79378,5610,10444,8174,0,78705,250288,701,66033,529634,294,1710,8590,3017,0,0,0,61890,45850,0,2733,124084
Conway Police Department,1977,New Hampshire,5798,NH00210,19,29,65,7,47,11,178,27,0,2,0,1,0,1,0,0,0,2,180,132,101,413,47,22,17,59,81,1,5,34,147,44890,67628,109768,184259,161,94610,501316,361846,0,0,0,0,0,0,0,0,0,0,14308,70755,210532,295595,1158753,25177,11317,6646,52928,60384,468,3032,2056,133588,126112,5369,75466,2891,43889,168000,0,361846,264380,4248,106530,1158753,1106,1000,10160,0,65,10185,0,228922,25293,0,33125,309853
Conway Police Department,1976,New Hampshire,5776,NH00210,0,10,26,3,16,7,62,9,0,0,0,0,0,0,1,0,0,1,74,55,32,161,16,11,2,33,48,1,0,2,48,9477,0,37148,111700,1130,5285,164740,2677,0,0,0,0,0,0,1339,0,0,1339,7946,33641,69466,111047,279803,9718,5033,750,28281,39124,509,0,166,26134,4364,31023,20619,4016,23527,5354,0,2677,83301,29100,74237,278218,0,1381,1547,0,0,0,0,0,7046,0,7903,17878
Conway Police Department,1975,New Hampshire,5486,NH00210,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17976,0,0,0,17976,0,0,0,0,0,0,0,11182,0,0,0,11182
