agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Center Police Department,2013,Texas,5328,TX21001,11,15,8,2,1,2,39,13,1,2,0,1,1,1,0,0,1,4,41,73,69,183,2,3,0,23,11,2,9,84,49,4,0,4,0,5820,6341,1373,196,26159,0,39891,18900,0,0,0,422,26,464,0,0,26,939,944,9992,144409,155345,215075,1524,345,0,22565,38059,412,4009,22708,65723,8257,2183,58300,2551,510,10922,0,18573,82116,24375,7288,215075,268,157,0,0,0,0,0,13995,9436,658,0,24514,1,1.30797303509051
Center Police Department,2012,Texas,5307,TX21001,13,8,6,1,13,7,48,10,0,3,0,0,0,3,1,3,6,13,30,56,109,195,3,3,1,44,26,2,10,52,54,5,0,5,0,2889,57225,12780,6936,0,1328,81158,253903,0,0,0,0,0,916,1234,1084,1725,4959,995,9087,178100,188182,528203,4707,464,199,24763,46504,557,2890,12694,95402,8046,13265,76753,1194,2794,27076,0,289603,80242,17368,11861,528203,1778,45,0,0,199,0,0,179723,4227,1977,1245,189195,1,1.32713265123532
Center Police Department,2011,Texas,5302,TX21001,9,6,9,2,2,3,31,9,0,1,0,0,0,3,1,0,3,7,31,45,92,168,3,2,1,46,14,6,5,44,47,3,3,6,0,3202,7144,8636,8263,328,1856,29429,93467,0,0,0,0,0,1111,677,0,313,2101,853,5462,229012,235327,360324,63463,244,2845,46071,26744,4528,3277,6222,81934,9051,3084,29303,8947,5834,10533,0,93467,171799,22061,6243,360324,1044,51,81,0,0,2709,0,65021,6323,2109,0,77339,1,1.35459550174677
Center Police Department,2010,Texas,5193,TX21001,13,10,15,2,8,5,53,14,0,2,0,0,0,3,0,0,1,4,42,59,124,225,4,8,4,75,23,5,7,34,65,7,5,12,0,7755,25185,27677,1917,4192,4192,70919,389702,0,0,0,0,0,4397,0,0,224,4621,1441,8423,137339,147203,612445,14393,4241,330,45334,20251,5028,7265,12868,37494,14488,3006,24888,8400,8353,9179,0,384273,111427,32332,16099,612445,197,32,838,0,35,525,0,217010,7901,6523,21,233082,1,1.3973579356326
Center Police Department,2009,Texas,5754,TX21001,21,29,4,2,24,9,89,10,1,8,0,1,3,3,2,5,2,16,55,74,116,245,4,5,5,70,39,9,7,47,59,7,2,9,0,22256,34295,4105,67544,1643,2102,131945,113764,0,0,0,710,3586,2343,9435,149,1278,17502,2162,11283,158660,172105,435316,4585,1449,2777,43598,56950,4745,1219,7864,48919,4910,1531,68031,15302,48242,37035,0,113764,71501,45172,29827,435316,673,736,511,0,276,4,0,113764,9743,2275,1173,129156,1,1.42027521282265
Center Police Department,2008,Texas,5775,TX21001,7,29,6,1,12,4,59,19,0,4,0,1,0,2,1,0,0,4,68,80,120,268,7,10,7,26,48,4,8,50,108,15,5,20,0,23931,46158,21187,11391,0,2324,104991,641196,0,0,0,849,0,7784,81,0,0,8714,2638,13449,161281,177367,932268,6722,1352,1047,13725,71145,1571,3729,9894,68183,7540,3119,35107,5679,4103,18174,3397,686243,129683,21707,17516,932268,1105,355,0,283,41,1671,566,269742,8603,693,870,283931,1,1.41522547733228
Center Police Department,2007,Texas,5823,TX21001,24,36,12,3,27,7,109,28,2,2,0,0,0,0,2,3,4,9,81,68,87,236,4,10,5,39,27,6,8,38,99,15,9,24,0,104337,25686,14020,15429,3301,3791,166564,273474,0,0,0,0,0,0,29,37065,2792,39887,2755,10973,171916,185645,665570,1521,1522,823,43107,25682,1095,4350,4129,103416,6738,2716,50739,15136,35175,21162,0,332855,146581,14600,39868,665570,304,187,14696,0,661,882,0,268929,48388,0,209,334255,1,1.46955740283082
Center Police Department,2006,Texas,5945,TX21001,6,14,10,4,26,10,70,17,2,2,0,0,0,0,0,1,1,2,64,62,88,214,6,11,1,23,18,2,7,42,104,8,7,15,0,11582,17817,32022,68139,1075,55279,185915,98775,0,0,0,0,0,0,0,831,907,1738,1998,9072,159088,170158,456586,15855,1688,106,11084,31434,635,2562,14336,92457,3041,2169,78266,8887,14809,58367,0,102017,154721,19475,14832,456586,206,89,1663,0,178,19536,0,98239,20550,0,1927,142387,1,1.51147906246125
Center Police Department,2005,Texas,5807,TX21001,10,13,7,10,19,20,79,28,1,1,0,0,0,2,0,0,2,4,154,81,102,337,13,15,2,22,44,7,3,88,143,16,4,20,0,5525,3131,6369,26909,24377,26870,93182,466485,0,0,0,0,0,587,0,0,1155,1741,4316,13738,167557,185611,747019,17818,2314,131,30013,30949,3450,1320,5029,94588,6399,3398,41641,6584,7406,4951,3745,483842,122189,37012,29852,747019,109,378,808,2496,17,158,0,430158,12898,273,3345,450641,1,1.56023853211009
Center Police Department,2004,Texas,5812,TX21001,13,18,11,10,23,16,91,21,0,0,0,1,0,0,1,1,3,6,119,58,62,239,7,21,3,23,17,3,1,42,122,9,5,14,0,57924,4931,4085,9218,4843,72281,153282,210358,0,0,0,587,0,0,581,0,2113,3281,2326,8188,128738,139252,506174,1578,2709,242,26561,53840,3226,0,2049,49049,2102,3144,176651,1291,19857,1641,0,192936,86994,5840,15720,506174,200,231,0,484,26,0,0,140346,10419,194,678,152577,1,1.61317347569046
Center Police Department,2003,Texas,5723,TX21001,13,13,13,5,42,24,110,33,0,1,0,0,0,1,1,2,2,6,130,69,79,278,3,13,5,24,19,0,5,70,139,13,9,22,1,3354,26159,20289,78088,2364,11800,142053,532719,0,0,0,0,0,0,331,248,1159,1739,2919,8827,163907,175652,852163,3346,1830,1168,25304,11275,0,1418,3694,127618,1313,2988,48634,19462,3805,18816,331,563610,147699,15073,30431,852163,253,146,1623,13027,89,351,0,448327,33068,12588,83,509557,1,1.65636194790487
Center Police Department,2002,Texas,5930,TX21001,8,19,7,5,38,13,90,14,0,1,0,1,0,0,1,3,2,7,135,61,70,266,4,18,4,37,27,1,1,70,104,4,3,7,0,7558,1216,14009,26782,85,18715,68365,132976,0,0,0,593,0,0,23207,159,3557,27517,3640,8610,121857,134108,362965,10774,2434,4150,25342,15876,25,0,4838,70669,2436,2651,36368,2558,1987,6085,3642,177056,105639,0,24544,362965,329,298,136,0,141,217,0,185489,13575,0,1416,201600,1,1.69396293722493
Center Police Department,2001,Texas,5807,TX21001,3,14,4,4,33,12,70,12,2,1,0,0,0,0,0,1,1,2,112,46,57,215,0,20,4,21,26,3,4,44,93,4,4,8,0,6875,2581,1752,12626,151,5412,29397,78461,0,0,0,0,0,0,0,0,459,459,2134,6102,82586,90822,199140,0,4703,0,6902,16341,103,53,1828,60892,1199,625,11648,148,516,12054,258,104962,49398,2753,15577,199140,198,83,1755,148,0,860,0,81567,4230,344,120,89306,1,1.7208297251506
Center Police Department,2000,Texas,5678,TX21001,11,18,13,2,16,17,77,16,1,1,0,1,0,3,0,2,3,9,81,48,42,171,2,11,3,25,19,0,0,22,89,5,3,8,0,68429,4516,18337,7165,177,9169,107792,146754,0,0,0,0,0,239,0,363,142,743,1658,6227,54494,62379,317668,0,1076,407,16336,12707,0,0,1444,30410,3157,4894,10086,637,2851,24911,0,146754,96984,3380,24015,317668,296,177,230,0,1594,33354,0,144919,12172,2141,3116,197999,1,1.76946331784747
Center Police Department,1999,Texas,4895,TX21001,20,25,15,7,32,13,112,16,0,1,0,0,0,1,0,1,1,3,79,74,65,218,2,25,3,49,27,2,2,36,72,7,3,10,0,10840,2537,12274,7026,1829,4491,38997,182190,0,0,0,0,0,0,0,0,0,0,1890,10333,86238,98461,319648,0,8277,0,17496,34508,457,0,2768,34954,5197,1677,23890,1098,2416,23149,1738,182190,43971,607,33716,319648,538,287,59,0,649,101,0,161154,4670,0,2012,169470,1,1.82921556856271
Center Police Department,1998,Texas,5002,TX21001,9,24,12,7,37,15,104,23,0,1,0,1,0,1,0,0,2,4,73,65,73,211,6,9,5,36,28,2,2,31,92,4,5,9,0,10548,4729,18762,32650,2907,18722,88318,217196,0,0,0,0,0,150,0,0,357,507,4294,11058,70796,86148,392168,0,1776,159,22775,27992,0,1084,2585,29777,6961,5940,12829,11386,17618,33751,2710,216832,48034,10094,26014,392168,157,736,847,1729,0,5456,374,129538,5828,0,1327,145993,1,1.86923930269414
Center Police Department,1997,Texas,4995,TX21001,26,12,12,5,29,15,99,13,4,0,0,1,0,4,3,4,0,12,93,74,77,244,5,19,1,33,22,3,5,59,97,1,0,1,0,5142,33107,14210,19362,3986,10103,85911,9491,0,0,0,47,0,964,27525,4890,0,33426,2018,12024,113561,127603,256431,569,3715,0,19510,8269,2229,569,3760,88981,6143,5273,62082,12272,3673,26522,285,43850,56836,6674,32821,256431,1763,156,5923,2211,1538,1109,0,43850,21386,28,465,78428,1,1.89825511369536
Center Police Department,1996,Texas,4916,TX21001,9,23,15,5,30,34,116,15,1,1,0,0,0,3,0,3,2,8,114,88,97,299,3,23,3,61,43,4,5,52,105,3,2,5,0,11936,19389,11654,26459,1315,48399,119151,30111,0,0,0,0,0,690,0,1084,3302,5076,4225,16437,98561,119223,273561,466,6071,1117,23545,19298,1851,540,5424,60911,6500,12151,36049,4690,4519,17031,62,38853,96873,25075,31758,273561,2308,517,936,3011,152,542,0,38464,7757,0,5041,58728,1,1.94263043247264
Center Police Department,1995,Texas,4813,TX21001,11,23,23,22,34,25,138,9,0,0,0,4,0,3,1,0,0,8,115,79,84,278,21,22,4,37,31,2,5,68,88,1,2,3,0,51045,5347,23125,36758,4955,20320,141550,88581,0,0,0,402,0,320,0,0,0,722,2939,18082,139484,160506,391358,7472,4323,1110,30903,60205,18,1266,5723,49485,17596,5097,55534,6609,6097,31595,0,129632,103432,1504,34263,391358,2373,878,2076,900,200,340,0,68985,11346,204,4129,91430,1,1.99957289729848
Center Police Department,1994,Texas,4878,TX21001,17,20,23,8,50,18,136,40,0,2,0,1,0,1,2,3,3,10,133,96,90,319,7,17,7,42,34,5,5,81,121,7,6,13,0,12030,10437,37894,51369,1020,11754,124504,268727,0,0,0,99,0,0,185,565,937,1786,4120,19165,186231,209516,604533,1542,4120,1638,27573,25784,863,1538,10106,136353,6660,8467,37855,16096,36856,15210,308,312369,110527,3289,56895,604533,1007,1575,3464,4420,1581,1090,0,189122,32993,1233,7392,243876,1,2.05566930904593
Center Police Department,1993,Texas,4786,TX21001,8,18,33,3,54,28,144,46,3,0,0,1,0,2,0,3,0,6,180,98,76,354,22,30,16,47,14,11,8,62,144,14,2,16,0,15077,0,17690,59572,11,168531,260881,354410,0,0,0,0,0,1443,0,127,0,1569,4305,16678,79469,100452,717312,7112,6271,3212,13337,7600,2436,2090,16020,42373,1080,2078,19142,12611,7182,70802,0,354252,52415,166472,31278,717312,169,316,234,0,506,4634,0,157510,10620,0,2044,176033,1,2.10926968560715
Center Police Department,1992,Texas,5144,TX21001,15,31,34,2,43,28,153,34,5,1,0,0,0,1,0,4,0,5,164,74,71,309,13,14,6,53,8,4,5,74,132,17,3,20,0,17281,11283,24918,34152,3203,20108,110946,163308,0,0,0,0,0,80,0,1694,0,1774,4135,11681,144461,160276,436303,3531,2515,0,32936,11518,3587,408,4571,101211,5027,7118,66171,39046,11136,37683,0,176980,58807,0,34336,436303,330,263,0,16269,0,1086,0,132029,3305,0,161,153442,1,2.17152809122224
Center Police Department,1991,Texas,5055,TX21001,8,20,18,5,59,33,143,33,2,6,0,3,0,3,0,2,1,9,195,96,93,384,6,14,10,58,6,2,2,103,183,10,4,14,0,17080,459,12372,16596,0,20823,67329,109594,0,0,0,347,0,0,0,0,0,347,4754,21366,126365,152485,329756,3063,3542,577,40488,10990,226,235,2750,90615,2202,5468,65202,7320,13560,39133,0,109549,52919,336,34067,329756,248,2195,799,503,1566,951,0,110511,12211,336,12576,141896,1,2.23729976136572
Center Police Department,1990,Texas,4950,TX21001,12,21,38,3,48,31,153,12,0,9,0,0,0,4,1,2,4,11,217,85,100,402,17,19,4,52,60,1,0,157,92,8,4,12,3,25167,11194,26331,25149,532,10004,98377,173726,0,0,0,0,0,1658,466,7,833,2964,6513,21865,673512,701891,976958,11700,5786,380,51818,35130,117,0,7556,589404,11588,12299,84124,18997,474530,39402,466,173726,109210,0,52616,976958,6220,1334,1250,3517,470682,5131,0,151676,25146,0,2344,667299,1,2.33204860003827
Center Police Department,1989,Texas,5984,TX21001,19,41,37,12,53,72,234,27,1,8,0,6,0,4,1,1,0,12,160,93,93,346,13,28,2,59,61,3,0,81,99,10,11,21,0,19400,5828,25100,74674,8632,54534,188169,281716,0,0,0,848,0,1988,280,0,0,3117,5513,22038,150384,177935,650936,16662,8153,256,42222,43385,2114,0,5211,59932,5405,14344,40548,8202,9891,47669,339,278471,182693,6649,56724,650936,2478,1406,204,553,354,25825,0,258820,27362,5407,4009,326418,1,2.45793156762571
Center Police Department,1988,Texas,5744,TX21001,13,34,27,4,60,5,143,16,0,1,0,1,0,2,0,0,1,4,145,76,69,290,11,18,17,42,38,0,0,80,84,10,5,15,1,17534,1559,29360,102612,0,5800,156865,170312,0,0,0,438,0,438,0,0,271,1147,6310,21862,113070,141243,469566,6519,8371,2515,31089,40019,0,0,19378,33351,34761,27958,46358,27214,17670,41107,0,170312,39965,258,63963,469566,1458,1791,6609,1278,3865,10023,0,161294,10469,0,28216,225002,1,2.57657599887252
Center Police Department,1987,Texas,5807,TX21001,7,20,17,7,47,2,100,18,2,3,0,1,0,0,2,2,0,5,107,70,72,249,5,17,5,27,22,0,1,56,116,8,5,13,1,19139,4221,20112,31102,877,161,75612,566899,0,0,0,0,0,0,4559,737,0,5296,3695,18863,131374,153932,801739,7045,6066,737,18452,21161,0,603,2877,96990,5350,5937,58320,18203,3084,16795,0,566899,104378,0,22773,801739,1443,373,6431,7801,0,5838,0,514071,25403,0,1700,563059,1,2.68164209754309
Center Police Department,1986,Texas,6092,TX21001,5,18,13,2,29,37,104,19,3,2,0,1,0,2,0,1,1,5,78,70,52,200,18,7,1,39,26,4,0,43,62,9,5,14,1,23829,6110,92237,24927,2229,8095,157429,289667,0,0,0,442,0,942,0,56,556,1996,2332,25781,100744,128857,577949,13502,4036,28,18731,31488,667,0,2585,57819,3511,6021,32672,15303,90097,36447,584,289667,73857,1112,28678,577949,1529,853,2082,556,0,12026,0,258810,7100,0,7642,290598,1,2.7799125674751
Center Police Department,1985,Texas,6237,TX21001,0,10,6,2,12,6,36,17,2,4,0,0,2,1,0,0,0,3,43,78,43,164,22,7,3,43,25,2,2,28,32,11,2,13,2,15721,0,2125,5198,283,2147,25474,243044,3966,0,0,0,1416,567,0,0,0,1983,1731,23387,76060,101178,375644,6515,2405,467,28049,32253,708,244,2719,27817,3328,646,29415,6685,8373,29854,0,243044,38346,0,15954,375644,1827,462,11940,567,867,25919,312,155231,15217,0,2266,214606,1,2.83267663464518
Center Police Department,1984,Texas,6092,TX21001,11,18,6,0,23,15,73,16,1,5,0,0,1,2,0,1,0,4,64,56,52,172,20,7,17,25,27,6,8,45,17,8,2,10,1,12451,9313,9386,8333,0,1936,41418,153402,293,0,0,0,1027,663,0,161,0,1851,3127,15918,111115,130160,327124,9782,2446,12146,11583,56762,4626,4960,7482,20373,3159,971,23321,12026,7919,31018,15,153402,84060,0,11234,327124,2206,798,4329,2640,1173,293,15,90927,24717,0,2640,129737,1,2.9331132680892
Center Police Department,1983,Texas,6557,TX21001,2,20,4,1,27,8,62,13,1,3,0,0,0,0,0,1,0,1,63,61,36,160,12,5,2,34,29,3,1,50,24,7,0,7,0,38170,3518,8719,11622,0,8092,70121,298277,0,0,0,0,0,0,0,122,0,122,2707,19172,51839,73719,442239,9967,1438,40,15795,19032,291,557,3989,22611,4543,2417,28017,9499,459,16841,3053,298277,53925,0,25208,442239,1918,1135,8924,459,0,4531,1371,258507,12258,0,8199,297301,1,3.05925284471218
Center Police Department,1982,Texas,6372,TX21001,3,13,10,1,14,8,49,17,1,2,0,0,0,3,1,0,0,4,39,55,31,125,17,5,2,36,18,6,3,21,17,11,3,14,1,10830,3158,21316,13555,3,4206,53069,253865,0,0,0,0,0,524,31575,0,0,32099,1876,16886,52841,71603,410637,17051,1484,189,17262,16211,1058,947,7644,9757,5226,1086,26545,9043,189,50814,1137,253865,43186,947,18598,410637,2643,388,2245,1263,189,12134,0,224185,14117,947,632,258744,1,3.15752936096719
Center Police Department,1981,Texas,6153,TX21001,5,12,4,2,12,9,44,12,0,4,0,1,1,1,0,0,0,3,44,59,34,137,15,0,8,31,18,7,4,30,24,7,3,10,3,4859,5764,5556,14313,3351,35254,69097,147450,0,0,0,0,1676,117,0,0,0,1793,1967,18056,95464,115487,333826,7222,0,43062,25857,18351,2356,972,5033,12634,1458,10697,22734,9919,5546,50371,0,147450,67200,0,18451,333826,1257,432,2242,2848,2865,15583,0,134045,15797,335,2949,178354,1,3.35113096874714
Center Police Department,1980,Texas,5909,TX21001,5,16,14,0,6,13,54,18,2,4,0,0,2,0,0,0,1,3,73,61,44,178,20,7,3,25,38,11,8,36,30,9,6,15,4,17212,2052,11340,2866,0,15600,49069,345343,0,0,0,0,1438,0,0,0,370,1808,3916,21907,69313,95136,491356,11961,3069,111,17788,28726,5661,5472,1738,20610,8489,4404,23557,8689,3280,17341,1294,358284,40883,1202,23934,491356,954,2337,5646,3975,433,7543,924,281377,17459,739,4833,326220,1,3.69746081504702
Center Police Department,1979,Texas,5211,TX21001,18,19,25,4,22,23,111,11,1,5,0,0,0,2,1,1,2,6,74,84,31,189,14,5,0,40,23,9,11,45,42,7,1,8,1,7175,12213,14040,80203,663,51968,166262,204812,0,0,0,0,0,252,8397,12306,21,20975,5055,36518,96879,138452,530502,7692,3535,0,20719,14753,4853,2826,11210,72864,1343,3027,54878,14103,8657,19838,1260,204812,201151,3556,17877,530502,126,915,16735,1281,0,5038,0,160309,18922,0,0,203326,1,4.19843724882306
