agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2023,Wisconsin,5630,WI05406,0,0,20100,0,100000,0,120100,33103,0,0,2000020,2200000,10,100,34,2402001,2100000,8702165,1001,1,1,1003,0,200000,1,0,10000,2000000,0,3400010,2,100,100,0,3316,4400400,360040607,800000100,82000,1000,0,37000682,100200000,2,16300200,210000260,1000,10233000,40016,300000000,0,27000005,0,1100100,2000,100,686010000,83,0,1000000,0,150000000,200,200010000,0,0,130000,3,220000,820000000,501410,0,0,110000003,310000001,630000000,100,0,0,260000000,100000,20160001,10560000,780000001,1630300,10292850,0,780330,1300010,780002,684010000,1,1
Milton Police Department,2022,Wisconsin,5683,WI05406,16,0,8000000,0,100000,10260000,18360016,31500,0,0,23,100000,14600,0,0,9900176,0,10014799,1,4,0,5,0,0,0,0,1000,0,0,35,4,100,700,0,3156,155029234,31909,937047045,10567808,0,104116338,10412311,416465354,0,156,0,0,10411634,41647,104713966,0,175,23946759,154508646,10411634,104116,676766794,0,10411635,69549714,832930707,0,20892,11453,0,0,320678,10515753,916234189,520585857,104116,0,0,0,166586141,10411634,208,0,0,1030762162,104116,20823,281114128,822519073,10427,14253527,105990,15399266,3165137,2,1301454230,1,1.04116338383745
Milton Police Department,2021,Wisconsin,5653,WI05406,1000000,5001000,100,0,720000,16000,6737100,112018,0,560020,41685,4100000,5083,200,10279,55,0,4157302,1130479,2,1,1130482,1,6100000,0,0,5001000,1840,1,6000010,2,1000100,1000000,0,1011311,72304765,161079610,674691476,11424774,1124,20240741,13127,225009682,33734570,571351252,224900655,0,11537222,71421,112448561,112449,115822048,33734570,69943129,11244856,112450,757925849,208030,0,68689203,674691444,159901853,208031136,112459805,112448561,459914825,112650968,2000472,1135732,899588484,115372,247398,2249,71,292366262,461039098,495900202,899599729,11469753,1274042191,24063992,23817732,1215568970,944567908,71304451,35296480,114023,31328974,0,507144,757903298,1,1.12448560525052
Milton Police Department,2020,Wisconsin,5636,WI05406,3000000,0,200,0,100000,67000,3167200,59200,67000,0,20,500001,670,30,0,6,4000000,4500727,2,4000,1,4003,2,6200000,40000,0,0,52,11200,50,3,100,4200,0,9005960,2001784,547525738,355680189,11773124,1059581,235468,1324481636,824118646,35319371,94773762,941850429,2355,12320574,47222,588656176,0,709,11784897,2354629,1,0,60054710,0,23546247,47327957,708742036,164823729,24264,12950,0,0,0,23546253,60043,718160603,117731,0,3532,382626527,1083127368,58865618,4900,11852,0,641635234,235535,35519514,1092545871,317874335,189606516,188370,0,8701275,24,223695,60042930,1,1.17731235192711
Milton Police Department,2019,Wisconsin,5621,WI05406,2500022,9000002,8000000,8000001,600000,30000,28130025,479400,200000,10,2021900,3000010,805059,150000,2900,19877,235300,6235046,799001,4,300,799305,0,0,40000,100000,5508000,0,7,3800010,300005,4000100,6000,0,4667,56016268,359979577,479117868,59752672,35,977305105,2454,1191835,23836710,677558503,3575807,0,12216314,24688,357666852,0,2384014,23836711,63171659,819986872,0,75103241,357551,3575514,433724671,1340814957,300342544,58447717,11918,34563229,23839152,506858,50533881,21,1060733589,119184,0,0,491036296,1134782333,369470195,869,357586403,1140587,836669231,369517,35874250,595924905,1072651944,85140550,25054767,120971,8320204,0,71510134,72713883,1,1.19183549339627
Milton Police Department,2018,Wisconsin,5585,WI05406,1,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,13,17,23,53,3,0,0,1,0,0,0,5,44,0,0,0,0,0,485,0,447,0,12,944,5,0,0,0,0,0,0,0,0,0,0,227,1711,102056,103994,104947,1762,0,0,46,0,0,0,408,101778,781,960,10516,2912,5,75787,0,5,13946,30,0,104943,267,143,0,0,0,15868,0,5,3543,0,0,19826,1,1.21343405628813
Milton Police Department,2017,Wisconsin,5585,WI05406,0,2,7,0,0,1,10,4,1,0,0,0,0,0,0,0,0,0,36,10,17,63,0,0,0,12,0,0,0,0,51,0,0,0,0,249,0,6534,0,0,3139,9921,1865,0,0,0,0,0,0,0,0,0,0,471,1182,46800,48454,60239,0,0,0,1860,0,0,0,0,46594,1852,873,7006,0,0,34598,0,0,10912,1151,3847,60239,0,0,0,0,0,204,0,0,249,0,0,452,1,1.24307319386626
Milton Police Department,2016,Wisconsin,5601,WI05406,2,5,5,1,1,3,17,6,0,0,1,0,0,0,0,0,0,1,31,15,22,68,0,0,0,7,0,0,0,3,58,0,0,0,0,1155,508,46721,23,95,534,49036,0,0,0,0,0,0,0,0,0,0,0,216,1930,69103,71249,120285,0,0,0,5685,0,0,0,311,65252,1206,488,8453,962,0,26515,0,0,77483,1649,3529,120285,89,0,50,0,0,0,0,0,2380,1777,0,4296,1,1.26955202032162
Milton Police Department,2015,Wisconsin,5595,WI05406,2,5,4,0,0,0,11,2,1,1,0,0,0,0,0,0,0,0,27,12,19,58,-1,0,0,9,1,1,0,0,48,1,1,2,0,2957,5,6643,0,0,746,10350,0,0,0,0,0,0,0,0,0,0,0,279,1504,28534,30318,38861,0,0,0,4578,0,77,0,0,25663,370,0,3223,546,161,13299,0,0,15459,5038,3625,38861,0,0,159,0,161,4236,0,0,2002,0,64,6622,1,1.28556847539769
Milton Police Department,2014,Wisconsin,5568,WI05406,2,3,5,1,0,1,12,2,0,0,0,0,0,0,1,1,0,2,22,13,12,47,1,0,0,3,0,1,1,1,40,1,0,1,0,129,1505,30637,0,0,615,32885,0,0,0,0,0,0,0,15,51,0,67,628,2095,8835,11558,44510,0,0,0,404,0,0,0,0,11154,232,277,8666,12028,0,0,0,5148,9845,5728,2587,44510,0,0,0,7716,0,0,0,0,5316,2124,1030,16185,1,1.28709350845562
