agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gardner Police Department,2023,Massachusetts,20816,MA01416,1430011,7045001,5504500,8,3870000,6167900,24017420,615111,385400,50,90023,8720010,57156,792800,2517638,30521,1040200,13248348,1636007,5000007,69007,6705021,1000078,8000004,9700000,0,2096042,1000100,21,3200019,200008,1000150,1014800,834,61582,41901235,660061524,903012200,10251000,30001000,130100714,619507695,629900000,120000002,757700728,970,2000,10319000,300423163,500028300,100200,81400010,95000002,710900411,152001004,300101,695134878,831029,20000002,343800106,801000045,750100100,897056149,900016000,60000010,967005247,500781010,7600061,841371027,590010026,101340,137040,3000,970002124,545310003,60001001,141007929,440049967,1870000,460011080,591001700,30278006,614590007,390000002,629360846,20843003,102380,1460794372,20,149011040,865010000,1,1
Gardner Police Department,2023,Massachusetts,20816,MA01416,1430011,7045001,5504500,8,3870000,6167900,24017420,615111,385400,50,90023,8720010,57156,792800,2517638,30521,1040200,13248348,1636007,5000007,69007,6705021,1000078,8000004,9700000,0,2096042,1000100,21,3200019,200008,1000150,1014800,834,61582,41901235,660061524,903012200,10251000,30001000,130100714,619507695,629900000,120000002,757700728,970,2000,10319000,300423163,500028300,100200,81400010,95000002,710900411,152001004,300101,695134878,831029,20000002,343800106,801000045,750100100,897056149,900016000,60000010,967005247,500781010,7600061,841371027,590010026,101340,137040,3000,970002124,545310003,60001001,141007929,440049967,1870000,460011080,591001700,30278006,614590007,390000002,629360846,20843003,102380,1460794372,20,149011040,865010000,1,1
Gardner Police Department,2022,Massachusetts,21231,MA01416,540009,9229002,5180429,2700004,8910001,7659212,34218657,418317,457450,10100,1004298,9010020,5067,7504120,83378,10059,70000,17686942,1420656,1,560403,1981060,16,4100000,7200000,100000,1634008,8120,10,9100813,200006,6000165,10740,238,26095,100576620,895765923,938090916,10819770,2091,679884061,883954823,555252433,104116342,750054631,312354054,1043,10971780,833073413,418577770,312661,661256151,45499885,241447186,612257178,312349,974620039,2637,20823270,623449479,780456281,105261930,696656722,312363591,143680557,1333738095,832985471,150135803,1009949381,1020352612,104741,1456622,0,333295324,731937860,770461946,112449105,229068761,2342618,1684613153,11635001,152890682,1804679821,93706787,1215816273,44780443,316753,357996235,25062,1067215,921460830,1,1.04116338383745
Gardner Police Department,2022,Massachusetts,21231,MA01416,540009,9229002,5180429,2700004,8910001,7659212,34218657,418317,457450,10100,1004298,9010020,5067,7504120,83378,10059,70000,17686942,1420656,1,560403,1981060,16,4100000,7200000,100000,1634008,8120,10,9100813,200006,6000165,10740,238,26095,100576620,895765923,938090916,10819770,2091,679884061,883954823,555252433,104116342,750054631,312354054,1043,10971780,833073413,418577770,312661,661256151,45499885,241447186,612257178,312349,974620039,2637,20823270,623449479,780456281,105261930,696656722,312363591,143680557,1333738095,832985471,150135803,1009949381,1020352612,104741,1456622,0,333295324,731937860,770461946,112449105,229068761,2342618,1684613153,11635001,152890682,1804679821,93706787,1215816273,44780443,316753,357996235,25062,1067215,921460830,1,1.04116338383745
Gardner Police Department,2021,Massachusetts,20795,MA01416,2420018,9908000,9672820,7600009,6150000,3026007,38776854,2247762,270100,32,71619,4230026,9041043,292610,51229,1034770,91500,14812797,1929605,1500010,10008,3439623,5000097,2000004,10140000,2100006,780044,4010862,100001,1500204,200010,140,1004110,484,1220989,138201198,11046398,343149152,11386541,3598,198022646,1413996121,456091481,78715121,533681000,2601551,1141,11918423,450298876,901873214,337345794,132695994,101203711,911845637,56786526,112956,653437646,773682,56224283,199709238,789400298,810866571,44014519,674704857,61846863,808535836,2296689,68368977,777424669,584733650,116632,156320,1124,538766503,798384783,877105519,12605,1127,337346,43855114,1053654,58394550,230924525,428429017,34642047,29805623,118779,356856209,70,338101565,304758089,1,1.12448560525052
Gardner Police Department,2021,Massachusetts,20795,MA01416,2420018,9908000,9672820,7600009,6150000,3026007,38776854,2247762,270100,32,71619,4230026,9041043,292610,51229,1034770,91500,14812797,1929605,1500010,10008,3439623,5000097,2000004,10140000,2100006,780044,4010862,100001,1500204,200010,140,1004110,484,1220989,138201198,11046398,343149152,11386541,3598,198022646,1413996121,456091481,78715121,533681000,2601551,1141,11918423,450298876,901873214,337345794,132695994,101203711,911845637,56786526,112956,653437646,773682,56224283,199709238,789400298,810866571,44014519,674704857,61846863,808535836,2296689,68368977,777424669,584733650,116632,156320,1124,538766503,798384783,877105519,12605,1127,337346,43855114,1053654,58394550,230924525,428429017,34642047,29805623,118779,356856209,70,338101565,304758089,1,1.12448560525052
Gardner Police Department,2020,Massachusetts,20629,MA01416,4800054,12000016,1650000,5830008,240000,2069004,26589082,2118460,8492000,550061,58610,7050016,5078418,4926920,8482,3077857,8186400,28386703,1915675,12,92757,2008444,1000059,11100022,0,100002,15810034,5110091,100215,13300024,200004,10000160,1009400,334,5061836,814231969,1877084506,237910574,154059562,5892,164941583,1763619553,373208016,212387151,363789539,590488285,2479,300737376,824413293,119046411,235462,805403607,118908676,946324075,129505554,824119,698822169,381037,164823735,352252224,1347433989,1149528504,779528166,117748895,240642700,1492846434,1750687,48470375,1512850027,788838127,120439,117749,176599207,919519872,955742172,835894124,412068533,470943561,11949744,1182057195,1707103,55861127,633394260,965398489,322021067,81313460,156794,1274819583,2354661,709130574,1838997213,1,1.17731235192711
Gardner Police Department,2020,Massachusetts,20629,MA01416,4800054,12000016,1650000,5830008,240000,2069004,26589082,2118460,8492000,550061,58610,7050016,5078418,4926920,8482,3077857,8186400,28386703,1915675,12,92757,2008444,1000059,11100022,0,100002,15810034,5110091,100215,13300024,200004,10000160,1009400,334,5061836,814231969,1877084506,237910574,154059562,5892,164941583,1763619553,373208016,212387151,363789539,590488285,2479,300737376,824413293,119046411,235462,805403607,118908676,946324075,129505554,824119,698822169,381037,164823735,352252224,1347433989,1149528504,779528166,117748895,240642700,1492846434,1750687,48470375,1512850027,788838127,120439,117749,176599207,919519872,955742172,835894124,412068533,470943561,11949744,1182057195,1707103,55861127,633394260,965398489,322021067,81313460,156794,1274819583,2354661,709130574,1838997213,1,1.17731235192711
Gardner Police Department,2019,Massachusetts,20628,MA01416,8410061,1010002,4513202,2720002,8160002,2259002,27072271,1749017,368310,102,65767,140251,5037192,3108710,40811,6598371,4328560,19319662,1301537,1004,43275,1345816,9900066,10500000,100000,6200005,11140014,2101769,100314,1400291,400008,7001846,4012500,733,1024818,1251670598,1863141916,954663687,537018428,4058,1868202137,889112879,1079803017,1078612322,1251072145,719876841,1072655682,23064400,210917,957383932,715340,108814597,373044525,666010313,206188741,238620,1346927577,436257,767303709,105478435,1535086481,491276217,430446528,13110,138372115,1948657068,477129516,37924484,810286083,965417928,1404471,713963,59598926,640057405,950488820,1096499385,1237128356,1156138936,120262172,230038073,966018422,90230296,660304734,917724060,727860340,74473086,3703641,1183591327,1311056,49498141,1511295080,1,1.19183549339627
Gardner Police Department,2019,Massachusetts,20628,MA01416,8410061,1010002,4513202,2720002,8160002,2259002,27072271,1749017,368310,102,65767,140251,5037192,3108710,40811,6598371,4328560,19319662,1301537,1004,43275,1345816,9900066,10500000,100000,6200005,11140014,2101769,100314,1400291,400008,7001846,4012500,733,1024818,1251670598,1863141916,954663687,537018428,4058,1868202137,889112879,1079803017,1078612322,1251072145,719876841,1072655682,23064400,210917,957383932,715340,108814597,373044525,666010313,206188741,238620,1346927577,436257,767303709,105478435,1535086481,491276217,430446528,13110,138372115,1948657068,477129516,37924484,810286083,965417928,1404471,713963,59598926,640057405,950488820,1096499385,1237128356,1156138936,120262172,230038073,966018422,90230296,660304734,917724060,727860340,74473086,3703641,1183591327,1311056,49498141,1511295080,1,1.19183549339627
