agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradbury Police,2023,California,869,CA01911,0,0,0,0,100000,213500,313500,302100,0,0,0,0,0,0,0,0,0,0,3021001,0,21491,3042492,1,0,0,200000,0,0,0,200010,400001,1000000,2100,0,30210,100000,5,100000000,0,0,0,0,0,0,500100000,213,6000000,10000,928,500000000,500200000,0,0,0,0,0,0,213,0,4284000,1000000,0,3005,500010000,0,0,0,30,0,0,0,0,1000,0,302850000,0,500000000,10,30000000,0,0,510000,210000000,0,92850000,0,0,510000,0,0,0,1,1
Bradbury Police,2022,California,878,CA01911,0,0,4,0,1657000,1960500,3617504,6576000,0,250,180000,10000,10000,2000000,10,940,0,2200950,10000,0,1,10001,0,0,100000,0,0,0,5,4000010,100001,0,0,0,7600,104116,1041,105095033,843342341,1041163,0,1041,484140973,0,12493961,0,0,10411634,5395,208232781,104116,0,0,1,0,104116,979,0,484,1041163,0,104116,2665,1041163,0,0,53830,15260,0,0,104116,0,1249,0,1164249719,0,0,0,0,97869,104116,10412,624698030,0,539551689,98910521,104116,26707,0,7,187409,1,1.04116338383745
Bradbury Police,2021,California,1035,CA01911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bradbury Police,2020,California,1073,CA01911,0,1,0,0,0,2,3,40000,0,0,530000,0,0,0,0,360,41800,572160,0,0,1,1,0,0,0,0,0,0,0,10,10001,0,0,0,4000,47092494,11820,6,364966829,0,0,0,1177430,1177312,0,211916,0,11773124,0,0,0,2590,11773124,1177312,259008717,118,212,0,12197074,0,0,117731,18743,0,0,0,0,11774306,0,0,0,0,0,0,0,0,0,4238,0,0,623975547,0,5,0,5,0,0,4709249,0,5,0,1,1.17731235192711
Bradbury Police,2019,California,1089,CA01911,2000000,0,0,0,100000,0,2100000,20600,165000,0,0,112,14650,1630000,0,104521,2100000,3849283,0,0,56511,56511,0,1,10000,100001,3000000,122,0,10,100000,0,0,0,2060,119183549,26808,834284845,0,895068456,238367,0,715220480,13110190,119184,4052360,453493410,11918357,24337,239558934,0,119184,12873255,426081189,11918356,119184,29225,953,4529213,1191835,1191835,0,246,357550648,119184,0,0,2,0,0,0,0,0,431530,71522050,0,429075,331392,47685,92367,0,283716439,13,262203811,97766277,92367251,1454,297088900,0,0,0,1,1.19183549339627
Bradbury Police,2018,California,1100,CA01911,2,4,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,17401,94648,0,3531,0,305,115884,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,15004,130888,0,0,0,789,0,0,0,382,13833,285,0,23711,0,55,94648,0,0,8817,3373,0,130888,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bradbury Police,2017,California,1084,CA01911,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,62,2486,0,0,0,0,2548,0,0,0,0,0,0,0,0,746,0,746,0,211,126694,126905,130199,0,0,0,2598,0,0,0,0,124307,1461,0,2909,0,0,0,0,0,125706,0,124,130199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bradbury Police,2016,California,1097,CA01911,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,798218,0,0,0,0,798219,0,0,0,0,0,0,0,0,0,0,0,0,95,368,463,798683,368,0,0,95,0,0,0,0,0,89,0,23182,0,0,768384,0,0,7028,0,0,798683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bradbury Police,2015,California,1097,CA01911,1,1,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,1,1,0,5528,130807,413,0,0,4397,141144,5144,0,0,0,0,0,0,0,0,0,0,32,0,1960,1993,147219,0,0,0,906,0,0,0,0,1086,0,0,418,0,0,135049,0,5144,2367,3246,2057,147219,0,0,0,0,0,0,0,5144,0,0,0,5144,1,1.28556847539769
Bradbury Police,2014,California,1084,CA01911,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,708,20209,0,0,0,20917,0,0,0,0,0,0,0,0,0,0,0,0,194,11315,11509,32426,0,0,0,505,0,0,0,0,11005,0,0,1,0,0,19435,708,0,1277,10297,708,32426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bradbury Police,2013,California,1080,CA01911,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,6,0,0,0,0,2,0,1,1,0,16344,2354,0,0,0,0,18699,8044,0,0,0,0,0,0,0,0,0,0,5,0,30253,30259,57001,523,0,0,3575,0,0,0,0,26161,2088,0,621,0,19116,2688,0,8044,5558,4938,13950,57001,0,0,0,0,0,0,0,2811,0,0,0,2811,1,1.30797303509051
Bradbury Police,2012,California,1067,CA01911,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,8706,1591,0,9290,0,19587,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15926,35513,0,0,0,1327,14598,0,0,0,0,398,0,2750,0,0,29267,0,0,524,703,1870,35513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Bradbury Police,2011,California,1060,CA01911,2,0,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,-1,4,0,0,0,0,2,0,1,1,0,0,60699,298,0,0,11335,72333,16255,0,0,0,0,0,0,0,0,0,0,0,267,196238,196504,282857,0,0,14562,3634,179,0,0,0,178129,176,0,36685,813,95,179348,0,18964,43646,2980,2384,282857,0,0,0,0,0,0,0,16255,0,0,0,16255,1,1.35459550174677
Bradbury Police,2010,California,1048,CA01911,3,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5229,6148,0,6693,0,18071,0,0,0,0,0,0,0,0,0,0,0,0,0,23587,23587,41658,0,0,0,8127,0,0,0,0,15460,1392,699,1789,1258,155,321,0,10760,15874,6051,3361,41658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Bradbury Police,2009,California,1088,CA01911,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,124078,994,0,0,0,125072,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,4698,129771,0,0,0,888,689,0,0,0,3122,1697,78,21,355,1034,106049,0,0,6333,7243,6959,129771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Bradbury Police,2008,California,1066,CA01911,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1967,0,0,1981,3948,0,0,0,0,0,0,0,0,0,0,0,1,0,11959,11960,15909,0,0,0,3467,0,0,0,0,8493,0,170,0,71,8491,0,0,0,4063,0,3113,15909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
