agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenova Police Department,2013,West Virginia,3119,WV05002,8,1,0,0,0,0,9,3,0,0,0,0,0,0,1,1,0,2,15,38,28,81,0,5,0,8,0,0,0,4,64,392,6573,0,0,0,0,6965,5101,0,0,0,0,0,0,262,39,0,301,483,4165,22675,27322,39689,0,785,0,2394,0,0,0,624,23520,1413,2904,5030,1007,196,746,0,5101,10978,2354,9960,39689,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2012,West Virginia,3188,WV05002,15,13,0,7,3,0,38,6,0,0,0,0,0,0,0,0,1,1,41,32,54,127,9,4,0,27,0,0,0,6,81,10804,17440,0,7991,5063,0,41298,39815,0,0,0,0,0,0,0,0,796,796,835,3679,40309,44823,126732,514,564,0,10362,0,0,0,463,32920,393,672,26296,4912,11896,7036,0,39815,17531,10227,7954,126732,0,27,0,0,0,0,0,0,0,464,664,1155
Kenova Police Department,2011,West Virginia,3220,WV05002,8,7,2,3,1,0,21,8,0,0,0,0,0,0,0,0,0,0,46,14,29,89,7,3,0,16,2,4,1,8,48,8336,8843,1,1422,18515,0,37117,13890,0,0,0,0,0,0,0,0,0,0,253,2152,36761,39167,90174,6888,577,0,4860,3386,528,1,87,22838,54,325,10369,679,13045,8772,0,13890,23367,11315,8358,90174,0,33,0,0,0,0,0,10838,1815,1896,1422,16005
Kenova Police Department,2010,West Virginia,3216,WV05002,14,6,2,3,5,0,30,8,0,0,0,0,0,4,1,0,0,5,59,18,36,113,8,5,0,16,4,4,0,9,67,1751,3463,1059,838,140,0,7251,8812,0,0,0,0,0,3137,12017,0,0,15154,629,2498,25141,28269,59486,567,785,0,7065,1819,1748,0,303,15980,989,1332,15615,3102,3057,5311,0,8812,12798,5729,2739,59486,0,67,0,0,1,0,0,4,217,1034,349,1673
Kenova Police Department,2009,West Virginia,3245,WV05002,20,17,1,6,4,0,48,4,0,1,0,2,0,0,1,0,1,4,66,25,55,146,13,5,0,30,3,7,1,13,74,6360,38589,710,5569,111,0,51339,6,0,0,0,2485,0,0,1108,0,30,3623,699,3529,81547,85775,140742,3534,967,0,9699,9517,986,27,305,60739,3470,550,31807,2416,11240,6841,0,6,43057,11966,29390,140742,51,142,28,0,0,0,0,3,7495,0,0,7719
Kenova Police Department,2008,West Virginia,3258,WV05002,12,15,3,3,6,1,40,18,1,2,0,0,1,1,6,2,0,10,69,28,48,145,10,4,0,41,2,6,1,11,70,4427,12811,1220,11953,8528,1698,40637,118362,0,0,0,0,6122,708,52141,17174,0,76145,960,3803,59244,64006,299150,1560,582,0,10684,429,10955,57,259,39482,3119,5569,75615,2593,2672,20892,0,136053,28392,18278,5968,299150,287,2414,59,0,75,0,0,25054,2267,1718,354,32229
Kenova Police Department,2007,West Virginia,3325,WV05002,11,3,1,2,2,3,22,12,0,0,0,0,0,2,0,0,0,2,67,24,34,125,3,6,0,26,2,3,2,12,71,1,9734,469,270,235,1221,11931,8978,0,0,0,0,0,7365,0,0,0,7365,1321,3442,74110,78873,107147,406,1346,0,9667,885,1478,16,622,64453,223,5683,13927,1171,38864,19796,0,8978,12869,2570,3065,107147,3,3863,6124,1170,0,10728,0,3,804,551,0,23245
Kenova Police Department,2006,West Virginia,3394,WV05002,13,13,0,4,3,1,34,13,0,0,0,0,0,0,0,0,0,0,67,12,38,117,4,2,0,29,3,1,1,2,75,1623,5771,0,1463,5,2494,11356,10671,0,0,0,0,0,0,0,0,0,0,1264,1749,137126,140138,162165,1363,605,0,10361,16641,76,151,88,110853,128,1371,28836,0,81611,4439,0,10747,24950,2814,7269,162165,32,2,68,0,2,0,0,6,1114,0,2,1224
Kenova Police Department,2005,West Virginia,3426,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2004,West Virginia,3367,WV05002,10,5,0,2,3,0,20,13,0,1,0,1,0,0,0,0,0,1,88,22,25,135,9,9,3,24,3,0,1,3,83,1244,9603,0,576,0,0,11423,141983,0,0,0,0,0,0,0,0,0,0,1182,3918,25691,30792,184199,4120,2884,168,2557,2,0,0,3,21058,256,1662,5849,1413,2257,15,0,141645,24331,2960,3810,184199,3,113,0,0,0,0,0,43559,1047,0,0,44722
Kenova Police Department,2003,West Virginia,3395,WV05002,6,3,0,1,4,0,14,5,0,0,0,0,0,1,0,0,0,1,46,22,24,92,5,10,0,26,32,0,0,1,18,28,8973,0,3482,1739,0,14222,4976,0,0,0,0,0,2,0,0,0,2,384,4075,45590,50049,69248,358,3184,0,5700,39055,0,0,2,1751,50,88,10122,411,3710,10766,0,4976,31116,4666,3343,69248,0,2,0,0,0,0,0,3,3,2,0,10
Kenova Police Department,2002,West Virginia,3473,WV05002,3,2,0,1,7,0,13,16,0,1,0,0,0,0,0,0,1,1,49,49,55,153,0,9,1,55,66,0,0,1,21,15205,2612,0,2438,2,0,20256,207931,0,0,0,0,0,0,0,0,415,415,801,8067,81049,89917,318519,0,1909,42,21302,61735,0,0,7,4923,1164,1071,6593,423,3325,31401,0,207931,38248,10460,17903,318519,0,0,254,0,102,6776,0,62680,298,0,2,70111
Kenova Police Department,2001,West Virginia,3473,WV05002,2,2,0,0,2,0,6,15,0,0,0,0,0,0,0,0,0,0,40,49,76,165,1,19,1,53,75,0,0,1,15,60,1506,0,3144,0,0,4710,169854,0,0,0,0,0,0,0,0,0,0,642,8454,149203,158299,332864,860,5123,2,46624,74379,0,0,46,31264,499,654,34699,1076,1213,16692,0,169854,85081,9124,13971,332864,0,133,358,516,0,1032,0,25816,535,0,1592,29982
Kenova Police Department,2000,West Virginia,3485,WV05002,1,2,0,2,4,0,9,17,0,0,0,0,0,1,0,0,0,1,24,43,57,124,2,18,0,39,58,0,0,2,5,5098,956,0,4910,2766,0,13729,181998,0,0,0,0,0,4,0,0,0,4,741,8656,91518,100916,296647,920,4576,0,34367,60303,0,0,131,619,522,334,13505,10688,3150,17872,0,177645,44491,7828,20612,296647,0,127,0,4202,0,0,0,14156,1283,0,319,20087
Kenova Police Department,1999,West Virginia,3565,WV05002,0,1,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,1,27,36,51,114,5,17,1,33,40,1,0,1,16,274,0,0,1463,457,0,2195,57759,0,0,0,0,0,0,0,0,1866,1866,704,6861,111489,119054,180875,1474,4752,3293,28177,73675,91,0,20,7571,1006,518,25889,1683,1783,16664,0,57759,64868,366,10339,180875,0,0,0,0,0,0,0,27440,549,0,0,27989
Kenova Police Department,1998,West Virginia,3659,WV05002,5,2,1,0,8,1,17,6,0,1,0,0,0,0,0,0,0,0,16,26,32,74,5,8,0,30,20,0,0,3,8,140,10286,748,12890,0,2011,26076,85985,0,0,0,0,0,0,0,0,0,0,13238,6122,48271,67631,179692,6010,2305,0,27225,22289,0,0,65,9737,0,1213,16961,9103,963,5161,0,85985,34800,0,25506,179692,0,64,0,0,0,0,0,17758,5925,0,2206,25953
Kenova Police Department,1997,West Virginia,3653,WV05002,1,10,3,0,8,2,24,9,1,1,0,0,0,1,2,0,0,3,22,44,42,108,13,10,1,45,27,1,0,1,10,8375,759,11105,5550,0,8090,33880,106775,0,0,0,0,0,273,12181,0,0,12454,1035,9062,48764,58861,211971,4628,2145,103,36615,9812,569,0,9,4979,3392,17992,18751,1519,0,6141,0,106775,25875,0,31526,211971,380,0,285,0,0,0,0,0,1167,0,2790,4622
Kenova Police Department,1996,West Virginia,3674,WV05002,3,14,3,0,4,1,25,5,0,1,0,0,0,0,0,0,0,0,27,41,44,112,14,8,4,43,31,0,0,2,10,9595,0,20087,583,0,0,30264,51480,0,0,0,0,0,0,0,0,0,0,1115,8719,59217,69051,150795,8408,2817,10799,22478,21742,0,0,35,2772,126,725,34379,2720,6537,7673,0,51480,24751,0,22404,150795,0,31,622,1360,0,0,0,10684,1408,0,0,14105
Kenova Police Department,1995,West Virginia,3679,WV05002,5,10,4,0,11,2,32,7,0,0,0,0,0,1,0,0,1,2,15,39,53,107,13,20,1,27,25,0,0,2,19,8168,5043,10198,3369,0,1700,28478,42391,0,0,0,0,0,4399,0,0,1110,5509,600,7442,164993,173035,249413,3597,6615,20,19788,94108,0,0,422,48486,1098,710,69231,960,5899,33637,0,42391,72143,0,23345,249413,0,40,0,0,0,0,0,18996,1978,0,0,21014
Kenova Police Department,1994,West Virginia,3746,WV05002,6,14,1,0,12,0,33,9,0,0,0,1,0,0,0,1,0,2,33,25,51,109,15,12,1,34,30,0,0,2,15,29201,31349,0,14392,0,0,74941,72976,0,0,0,247,0,0,0,62,0,308,1505,5910,93784,101199,249425,5478,3507,442,28335,36696,0,0,10,26730,150,10630,43578,9433,16671,17502,0,72976,32408,810,45266,249425,47,0,35,6198,0,245,0,57148,2292,0,617,66581
Kenova Police Department,1993,West Virginia,3742,WV05002,0,7,3,0,17,0,27,11,0,0,0,0,0,0,0,0,0,0,13,36,57,106,13,14,3,32,14,0,0,0,30,16003,0,6644,34299,0,0,56946,104567,0,0,0,0,0,0,0,0,0,0,464,8433,87121,96018,257531,6043,5189,4358,44607,22824,0,0,0,12997,1160,675,10036,10150,6229,12550,0,104567,69920,6328,35917,257531,0,886,2109,742,0,0,0,64333,1036,0,570,69676
Kenova Police Department,1992,West Virginia,3785,WV05002,0,12,2,3,18,3,38,5,1,1,0,2,1,2,0,0,0,5,16,41,31,88,17,18,1,16,19,1,0,2,14,26549,0,0,69141,4278,10260,110229,26275,0,0,0,1275,814,185,0,0,0,2274,1075,9372,61684,72132,210910,5983,5913,152,20380,26137,347,0,1286,11935,1194,14239,5774,5175,2497,47018,0,26275,88553,1303,18881,210910,0,0,630,3008,0,10858,0,16286,391,0,326,31498
Kenova Police Department,1991,West Virginia,3763,WV05002,2,3,0,0,8,1,14,9,0,0,0,0,0,0,0,0,0,0,22,27,21,70,6,14,1,14,18,0,0,2,15,10016,2237,0,4027,0,2108,18388,37452,0,0,0,0,0,0,0,0,0,0,1005,6949,83254,91208,147049,47733,3658,11,8327,14294,0,0,76,17109,667,532,2217,447,761,6927,0,37452,83702,157,14187,147049,0,0,0,0,0,0,0,26624,9952,0,2237,38813
Kenova Police Department,1990,West Virginia,3748,WV05002,3,8,1,1,7,0,20,5,0,0,0,1,2,0,0,1,0,4,15,31,34,80,13,16,1,16,17,0,0,1,16,8769,4734,47,67091,187,0,80826,54803,0,0,0,2540,5597,0,0,26,0,8162,786,6966,80017,87769,231561,2798,5221,44,17777,31965,0,0,473,29489,0,117,61109,3265,1656,27180,0,54803,49311,0,34120,231561,0,0,4412,0,0,13409,0,24487,2493,0,0,44801
Kenova Police Department,1989,West Virginia,3790,WV05002,1,8,1,1,13,0,24,10,0,1,0,1,0,1,0,0,0,2,26,46,47,119,3,19,4,38,11,4,4,1,35,15013,430,5992,11665,74,0,33175,70174,0,0,0,511,0,0,0,0,0,511,1256,11719,83368,96344,200203,1733,4530,3593,29434,15696,1898,1753,614,37093,1462,3281,28490,590,3689,24864,0,70174,43641,0,24012,200203,0,2986,302,0,0,0,0,43137,9650,0,1180,57255
Kenova Police Department,1988,West Virginia,3903,WV05002,3,9,0,1,6,1,20,0,0,0,0,0,0,0,0,0,0,0,10,38,38,86,17,13,0,22,3,6,0,0,25,10188,14795,0,3775,0,0,28757,0,0,0,0,0,0,0,0,0,0,0,871,10319,66032,77223,105980,6246,6117,0,12782,7214,2234,0,0,42629,52,0,11515,1623,2628,4867,0,0,75429,0,9866,105980,0,0,0,0,0,0,0,0,1159,0,2319,3478
Kenova Police Department,1987,West Virginia,3905,WV05002,2,13,2,1,10,2,30,14,0,0,0,0,0,0,0,1,1,2,6,47,40,93,6,17,0,27,0,14,0,0,29,19909,1858,3414,35339,54,5900,66473,195626,0,0,0,0,0,0,0,54,1475,1529,271,14111,141003,155385,419012,6248,4945,0,62839,0,13751,0,0,67602,2100,0,65502,1917,7375,12035,0,195626,124594,0,9863,419012,0,0,0,0,0,0,0,26816,1561,0,804,29182
Kenova Police Department,1986,West Virginia,4105,WV05002,6,21,3,1,11,3,45,16,0,0,0,1,0,0,0,0,0,1,10,39,47,96,9,25,0,22,2,7,0,1,30,22498,3772,6363,13002,236,417,46288,177998,0,0,0,667,0,0,0,0,0,667,817,10786,136449,148053,373006,5360,9176,0,52068,2988,4932,0,111,73417,1201,139,13299,9827,0,38399,0,177998,121076,0,11067,373006,56,139,0,0,0,987,0,105081,2335,0,0,108597
Kenova Police Department,1985,West Virginia,4246,WV05002,4,11,8,2,9,5,39,22,0,0,0,0,0,0,0,0,0,0,13,48,44,105,30,15,0,17,0,8,0,0,35,9614,1275,10606,4915,0,4096,30505,306688,0,0,0,0,0,0,0,0,0,0,1490,14316,73681,89487,426680,20551,5580,0,18483,0,3215,0,0,41657,637,0,6461,3238,0,4801,0,306688,89436,0,15418,426680,0,0,850,0,0,2266,0,75511,11416,0,2861,92903
Kenova Police Department,1984,West Virginia,4281,WV05002,6,9,4,1,17,3,40,9,0,0,0,0,1,1,0,0,0,2,13,60,53,126,42,30,0,10,1,5,0,0,38,4628,28460,6145,9430,507,8532,57703,188681,0,0,0,0,194,88,0,0,0,282,1047,19719,121123,141889,388555,23732,11216,0,38823,176,1560,0,0,66382,733,0,54758,5793,4312,32904,0,188681,98227,0,3147,388555,0,0,14666,0,499,0,0,27087,6019,0,1053,49323
Kenova Police Department,1983,West Virginia,4500,WV05002,7,16,4,1,19,6,53,22,0,0,0,0,0,2,0,0,0,2,26,81,75,182,61,31,0,26,0,14,0,0,50,16443,988,11439,13032,0,3656,45558,491087,0,0,0,0,0,459,0,0,0,459,2310,28387,109729,140426,677530,30302,14412,0,22519,0,5146,0,0,68047,2068,0,7192,245,0,31688,0,491087,131306,0,13944,677530,0,0,0,0,0,0,0,406651,4668,0,0,411320
Kenova Police Department,1982,West Virginia,4462,WV05002,11,12,8,3,6,15,55,7,0,0,0,0,0,0,0,1,0,1,37,65,47,149,35,22,0,28,2,13,1,0,48,18405,5197,4847,6757,272,19933,55411,124334,0,0,0,0,0,0,0,9182,0,9182,2854,18917,60628,82399,271326,17714,6075,0,20312,1386,4601,32,0,32279,2264,0,30246,3505,0,9280,0,124334,96775,0,4923,271326,0,0,38,0,0,237,0,113598,2734,0,0,116608
Kenova Police Department,1981,West Virginia,4469,WV05002,8,16,7,1,23,3,58,15,0,0,0,0,0,0,0,0,0,0,33,74,68,175,34,39,0,23,0,9,8,0,62,16320,2624,18719,67669,84,11337,116753,151722,0,0,0,0,0,0,0,0,0,0,3170,23481,116412,143063,411539,15831,11997,0,33518,0,6515,6133,0,69070,10824,0,47496,14360,0,21179,0,151722,144383,1005,20569,411539,0,0,0,1156,0,285,0,111911,18786,0,5596,137735
Kenova Police Department,1980,West Virginia,4423,WV05002,3,13,0,2,24,0,42,30,0,1,0,0,0,0,0,0,0,0,31,85,43,159,51,31,0,5,1,7,4,0,60,26367,4577,0,28456,1849,0,61248,275945,0,0,0,0,0,0,0,0,0,0,3823,32782,109685,146290,483484,26685,16206,0,3002,333,1864,1379,0,96822,9820,2806,28766,4577,0,60154,0,275945,96056,0,5358,483484,0,0,1801,739,0,0,0,169052,6678,0,0,178269
Kenova Police Department,1979,West Virginia,5107,WV05002,9,15,2,2,24,0,52,26,4,0,0,0,0,0,0,2,0,2,32,81,48,161,33,32,0,13,7,2,1,0,73,37618,9866,1469,20442,2645,0,72041,320366,0,0,0,0,0,0,0,2691,0,2691,4497,35943,104978,145417,540515,22231,14082,0,13099,4047,483,911,0,90564,3720,0,25422,25249,0,33722,0,317847,123056,3044,8456,540515,3010,0,1583,126,0,4639,0,209842,12830,0,0,232031
Kenova Police Department,1978,West Virginia,5070,WV05002,2,13,1,0,30,0,46,20,0,0,0,1,0,0,0,3,0,4,29,88,11,128,22,36,0,12,11,0,2,0,45,19469,934,934,81433,0,0,102770,318325,0,0,0,4671,0,0,0,55930,0,60601,3587,40273,19408,63268,544964,7431,14891,0,5264,5605,0,154,0,29922,1733,0,114303,19641,2896,15437,0,318325,68018,0,4610,544964,0,0,0,0,0,0,0,228176,4363,0,1401,233940
Kenova Police Department,1977,West Virginia,4600,WV05002,0,6,1,1,26,0,34,14,0,0,0,1,0,0,0,1,1,3,54,95,25,174,22,51,1,30,0,0,0,0,70,4630,0,2514,88945,75,0,96164,159620,0,0,0,4751,0,0,0,0,65356,70107,7114,40526,49258,96898,422788,5792,20693,292,16259,0,0,0,0,53863,628,0,88593,3213,3016,26922,0,159620,119094,0,21703,422788,0,0,43236,0,0,5932,0,107837,5228,0,0,162234
Kenova Police Department,1976,West Virginia,5037,WV05002,3,11,1,0,37,0,52,7,1,0,0,0,0,0,0,0,0,0,42,103,28,173,21,43,0,57,2,0,2,0,48,8433,2147,161,32393,0,0,43134,88881,0,0,0,0,0,0,0,0,0,0,6752,56648,64599,127999,260013,14606,18901,0,38181,2409,0,1606,0,52295,8594,1446,42192,402,3421,1842,0,88881,69311,268,43659,260013,8594,0,21952,0,0,0,0,88881,13830,0,2677,135934
Kenova Police Department,1975,West Virginia,4967,WV05002,8,22,6,1,38,1,76,12,0,0,0,0,0,1,0,0,0,1,84,80,19,183,28,58,3,57,16,0,1,0,20,28932,2282,5039,19216,11,1415,56896,111340,0,0,0,0,0,4246,0,0,0,4246,11607,50453,38461,100520,273003,12683,17501,45,42588,15842,0,1132,0,10729,821,5781,25269,238,3216,7881,0,111340,77046,0,41411,273003,0,294,2576,0,0,730,0,322300,15355,0,0,341256
Kenova Police Department,1974,West Virginia,4856,WV05002,5,10,0,0,11,0,26,4,0,0,0,0,0,0,0,0,0,0,16,36,5,57,5,18,1,12,13,0,0,0,8,7718,525,0,3368,0,0,11611,29631,0,0,0,0,0,0,0,0,0,0,2280,20806,13749,36836,78078,2824,9368,0,4882,16987,0,0,0,2775,742,0,3269,0,0,8559,0,29631,35878,0,0,78078,618,0,216,0,0,0,0,25954,4999,0,0,31787
Kenova Police Department,1973,West Virginia,4924,WV05002,1,4,0,0,8,0,13,6,0,0,0,0,0,0,0,0,0,0,2,34,40,76,7,22,1,17,14,0,0,1,14,1647,4804,0,12703,0,0,19154,29098,0,0,0,0,0,0,0,0,0,0,48,5579,66005,71632,119884,2299,9807,27,38081,12538,0,0,48,8832,844,0,45822,0,0,0,0,29098,44161,0,0,119925,0,0,4907,0,0,0,0,7549,16004,0,0,28459
