agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Latimore Township Police Department,2023,Pennsylvania,2678,PA00124,0,0,0,0,10000,0,10000,90000,0,0,10000,0,0,0,0,0,0,10000,900000,0,3,900003,0,0,0,0,0,890,0,10,3,100,0,60,9000,7,189,0,0,0,0,0,0,100000000,0,0,2000000,0,0,6000,200000,0,3500000,0,0,0,0,60000,0,0,0,0,60000900,10000,0,60,0,200009,0,3500,0,0,0,100000,10000000,1,300,18900,0,500010000,0,18910000,0,0,3,0,100000,18900000,0,60000009,0,1,1
Latimore Township Police Department,2022,Pennsylvania,2651,PA00124,5000000,9,0,0,100000,0,5100009,0,0,0,0,3000000,95,0,0,0,0,3000095,0,0,0,0,300000,0,0,0,0,0,0,0,0,100,0,0,0,3123500,601792436,0,0,0,0,0,0,20823268,104,469,0,0,32696,0,0,0,4751870,6,3123490,0,0,0,0,0,47,468523523,0,10412,0,0,0,0,312349,4752,104116,0,0,3222,0,312349015,99,10412,104116,14586699,0,0,0,0,99222980,10412,0,3,0,0,10412,1,1.04116338383745
Latimore Township Police Department,2021,Pennsylvania,2699,PA00124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Latimore Township Police Department,2020,Pennsylvania,2711,PA00124,0,0,0,0,0,0,0,15,0,0,20,0,0,0,0,0,10000,10020,10000,0,0,10000,0,0,0,0,0,0,1,5000010,0,0,0,0,10,17659685,12832,0,176597,0,0,1217,0,0,0,0,0,0,0,0,0,0,1,1177314,0,0,40052166,0,0,24,0,0,0,11773,0,23546,0,0,235,400286200,117731,1,0,0,1,0,118,0,0,0,117731,11773,1,588656176,23546,12990464,119497,1766205,0,0,40028620,1,1.17731235192711
Latimore Township Police Department,2019,Pennsylvania,2621,PA00124,0,1000001,0,0,100000,0,1100001,150000,0,0,20201,2020000,460,24600,0,4,10000,2075265,1510000,0,1,1510001,0,0,0,0,460000,0,0,0,1,100,0,0,15000,1191835,357550648,0,11918355,1008292827,0,0,715101296,0,2383790,358,0,11918355,17761,0,0,0,0,1008292947,0,0,12346,0,0,227640580,0,357789015,239560948,2395589,0,423,0,238385,239563,0,0,0,0,655509521,0,238367099,238,0,119303,357550648,0,357551,0,0,238486,11918,119184,0,0,18,22645,1,1.19183549339627
Latimore Township Police Department,2018,Pennsylvania,2613,PA00124,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,2,0,0,0,1,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,400,11133,11619,11619,728,0,0,7808,0,0,0,36,3046,0,0,97,0,0,0,0,0,11522,0,0,11619,0,0,0,0,0,0,0,0,649,0,0,649,1,1.21343405628813
Latimore Township Police Department,2017,Pennsylvania,2604,PA00124,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4,9,14,0,1,0,4,3,0,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,4266,4714,4714,0,249,1144,1395,584,0,0,0,1343,0,0,564,0,0,0,0,0,3515,0,634,4714,0,0,0,0,0,0,0,0,1181,0,634,1815,1,1.24307319386626
Latimore Township Police Department,2016,Pennsylvania,2611,PA00124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,368,2958,3421,3421,0,0,0,159,952,0,0,0,2311,0,0,355,635,152,0,0,0,1961,0,317,3421,0,0,0,0,0,0,0,0,229,0,0,229,1,1.26955202032162
Latimore Township Police Department,2015,Pennsylvania,2589,PA00124,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1286,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,75,129,1167,1370,2656,450,0,0,0,0,0,0,0,920,0,0,386,1286,0,0,0,0,985,0,0,2656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Latimore Township Police Department,2014,Pennsylvania,2581,PA00124,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,7,3,12,1,0,0,3,6,0,0,0,2,0,0,0,0,51,0,3623,0,0,1158,4833,0,0,0,0,0,0,0,0,0,0,0,64,990,5535,6589,11422,1287,0,0,341,4838,0,0,0,122,0,295,264,3733,515,0,0,0,6397,51,167,11422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
