agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flint Police Department,2023,Michigan,79234,MI25398,13300146,6444366,17374610,8220028,4290044,11028077,60657271,5795805,5889008,2452267,7267745,411262,2186395,4854105,8740122,6972522,2803984,33236135,9589236,8117234,5299388,23005858,4370478,7800144,22901669,1300091,10591040,1111532,501262,2804340,1100056,4021650,5044030,1380,9832714,118040647,1046627321,158922702,939808022,884507061,855230217,224820536,24251300,1220002132,573231827,154269404,1543502412,21418003,18704030,129186800,103100003,495242938,1297457252,1130912428,2061523355,101006548,663578161,101176971,610277852,1015624560,693015948,968448342,686803029,1004511004,840220484,785108701,504086375,673358625,988343190,540461751,5710854,507406011,297704000,1091994189,990230668,595759000,1987266904,300836739,76256010,1361818411,895617545,2120786254,1390871574,951012091,862889656,284535792,6406370,801744417,3297011,993234331,231422560,1,1
Flint Police Department,2023,Michigan,79234,MI25398,13300146,6444366,17374610,8220028,4290044,11028077,60657271,5795805,5889008,2452267,7267745,411262,2186395,4854105,8740122,6972522,2803984,33236135,9589236,8117234,5299388,23005858,4370478,7800144,22901669,1300091,10591040,1111532,501262,2804340,1100056,4021650,5044030,1380,9832714,118040647,1046627321,158922702,939808022,884507061,855230217,224820536,24251300,1220002132,573231827,154269404,1543502412,21418003,18704030,129186800,103100003,495242938,1297457252,1130912428,2061523355,101006548,663578161,101176971,610277852,1015624560,693015948,968448342,686803029,1004511004,840220484,785108701,504086375,673358625,988343190,540461751,5710854,507406011,297704000,1091994189,990230668,595759000,1987266904,300836739,76256010,1361818411,895617545,2120786254,1390871574,951012091,862889656,284535792,6406370,801744417,3297011,993234331,231422560,1,1
Flint Police Department,2022,Michigan,80059,MI25398,8980154,5386249,15942054,3480074,1599001,14149206,49536738,4925780,773304,5260055,2524810,95943,1793347,493442,1177790,1029344,8618116,15732792,2770306,4278023,2949976,9998305,4840102,12800136,8921274,1000032,13891426,4009444,201510,8103011,2400068,11029045,6012610,2072,3494181,877510254,992760349,33247159,166886009,947566326,427314529,90950396,603303580,1206086090,703141888,192496350,569205191,554337876,450174299,985380976,522143553,977422659,1264911537,1075201960,1749530493,1046205,271210044,105027828,540780387,662103020,1030857921,805584739,58160566,217288195,197972829,1659645854,3532164,569679218,730637576,198128282,15627529,414460085,1132423437,938784142,1168935257,197846035,1062027402,905959056,36910304,635590705,521202267,670112924,2239441545,52072810,2269756533,554880796,1674347,1424149694,152105661,159105753,1831732887,1,1.04116338383745
Flint Police Department,2022,Michigan,80059,MI25398,8980154,5386249,15942054,3480074,1599001,14149206,49536738,4925780,773304,5260055,2524810,95943,1793347,493442,1177790,1029344,8618116,15732792,2770306,4278023,2949976,9998305,4840102,12800136,8921274,1000032,13891426,4009444,201510,8103011,2400068,11029045,6012610,2072,3494181,877510254,992760349,33247159,166886009,947566326,427314529,90950396,603303580,1206086090,703141888,192496350,569205191,554337876,450174299,985380976,522143553,977422659,1264911537,1075201960,1749530493,1046205,271210044,105027828,540780387,662103020,1030857921,805584739,58160566,217288195,197972829,1659645854,3532164,569679218,730637576,198128282,15627529,414460085,1132423437,938784142,1168935257,197846035,1062027402,905959056,36910304,635590705,521202267,670112924,2239441545,52072810,2269756533,554880796,1674347,1424149694,152105661,159105753,1831732887,1,1.04116338383745
Flint Police Department,2021,Michigan,94290,MI25398,12470120,7836046,10060166,9750022,6800002,4045911,50962267,8330921,5151042,12552606,349421,1481282,8431958,2083843,1935609,3299088,1513352,19094553,4511001,4317011,3329817,12157829,7902333,13600304,14311594,800064,1446097,6017343,200090,3900070,1800055,8002120,5036725,938,8490385,758808141,2243642094,1032930550,315659980,1229109192,293290102,232887633,683100165,907347532,921293357,646580333,68595726,119397889,1035943103,249364803,902287587,640618455,760388535,1503060899,313171505,1242291,1666962266,862076,553809243,1497004731,1166653991,681777097,491045741,1110665677,670989689,596025724,904166866,697695533,1081284567,1529497122,29134986,581464775,917551017,642093292,907325531,407071662,1304411090,764779115,260951357,1239453297,285861963,778120560,935207796,191163750,244159448,359533034,2931365,1920067542,52081690,625405580,1587862072,1,1.12448560525052
Flint Police Department,2021,Michigan,94290,MI25398,12470120,7836046,10060166,9750022,6800002,4045911,50962267,8330921,5151042,12552606,349421,1481282,8431958,2083843,1935609,3299088,1513352,19094553,4511001,4317011,3329817,12157829,7902333,13600304,14311594,800064,1446097,6017343,200090,3900070,1800055,8002120,5036725,938,8490385,758808141,2243642094,1032930550,315659980,1229109192,293290102,232887633,683100165,907347532,921293357,646580333,68595726,119397889,1035943103,249364803,902287587,640618455,760388535,1503060899,313171505,1242291,1666962266,862076,553809243,1497004731,1166653991,681777097,491045741,1110665677,670989689,596025724,904166866,697695533,1081284567,1529497122,29134986,581464775,917551017,642093292,907325531,407071662,1304411090,764779115,260951357,1239453297,285861963,778120560,935207796,191163750,244159448,359533034,2931365,1920067542,52081690,625405580,1587862072,1,1.12448560525052
Flint Police Department,2020,Michigan,94842,MI25398,260274,6256723,14691833,11320013,17586007,8502418,58617268,6448502,9719063,3227111,1986936,7370731,532901,7354414,9277278,9063300,5107036,40692596,6132399,9290137,1757172,17179708,4350123,11206814,19413792,7403509,9495147,11332848,801340,23500828,4000162,11014852,7126980,2045,8709607,1118829176,1603749689,60394711,790828981,801565103,2807993525,123358507,725616808,1862396492,183446717,232508703,628568194,248464219,474378980,882550896,250296613,295169722,1959455203,487170654,1396929845,4957303,512264701,1765673,1060905223,1606524967,1299807303,919146457,743240434,467292940,951550944,1600060988,836016800,1214576179,701676856,1931764497,841731,343864703,1181146858,1439777116,1547577353,943070757,1296276937,318232705,169148069,866810767,1587766469,993861542,883991066,1025465057,1970245626,708617690,63331540,1328395331,68829237,1288713268,1348840922,1,1.17731235192711
Flint Police Department,2020,Michigan,94842,MI25398,260274,6256723,14691833,11320013,17586007,8502418,58617268,6448502,9719063,3227111,1986936,7370731,532901,7354414,9277278,9063300,5107036,40692596,6132399,9290137,1757172,17179708,4350123,11206814,19413792,7403509,9495147,11332848,801340,23500828,4000162,11014852,7126980,2045,8709607,1118829176,1603749689,60394711,790828981,801565103,2807993525,123358507,725616808,1862396492,183446717,232508703,628568194,248464219,474378980,882550896,250296613,295169722,1959455203,487170654,1396929845,4957303,512264701,1765673,1060905223,1606524967,1299807303,919146457,743240434,467292940,951550944,1600060988,836016800,1214576179,701676856,1931764497,841731,343864703,1181146858,1439777116,1547577353,943070757,1296276937,318232705,169148069,866810767,1587766469,993861542,883991066,1025465057,1970245626,708617690,63331540,1328395331,68829237,1288713268,1348840922,1,1.17731235192711
Flint Police Department,2019,Michigan,95212,MI25398,7520249,4298564,13172507,7950028,7380008,8328459,48649815,4279004,9099056,10306045,1078677,7411527,2328521,4448513,1927879,6691639,2607723,26494479,10091705,3368729,4008878,17469312,3380172,12200049,11920585,3700363,8140215,6236601,1112104,18201427,4600095,8019146,2038237,4054174,11799937,1068928918,1737240063,146803146,127319021,1008652179,1673394023,580538584,1157803655,1677509823,457670929,561444126,355528743,669176748,1208886205,1009791322,128241747,973010995,2030258586,2270206897,1370322663,5612197,1349183552,2854055,819745802,848040054,435510715,78568952,549330671,1744354934,1061340294,2081106022,495039239,1325738024,1503000987,1347084308,29504793,330839298,577397815,2343563806,1510223111,619821442,982168765,1132702024,377258866,784486787,998644335,897929295,1979563861,2265744928,1191616886,1007212475,48658174,2935577408,125582255,552123351,1284819600,1,1.19183549339627
Flint Police Department,2019,Michigan,95212,MI25398,7520249,4298564,13172507,7950028,7380008,8328459,48649815,4279004,9099056,10306045,1078677,7411527,2328521,4448513,1927879,6691639,2607723,26494479,10091705,3368729,4008878,17469312,3380172,12200049,11920585,3700363,8140215,6236601,1112104,18201427,4600095,8019146,2038237,4054174,11799937,1068928918,1737240063,146803146,127319021,1008652179,1673394023,580538584,1157803655,1677509823,457670929,561444126,355528743,669176748,1208886205,1009791322,128241747,973010995,2030258586,2270206897,1370322663,5612197,1349183552,2854055,819745802,848040054,435510715,78568952,549330671,1744354934,1061340294,2081106022,495039239,1325738024,1503000987,1347084308,29504793,330839298,577397815,2343563806,1510223111,619821442,982168765,1132702024,377258866,784486787,998644335,897929295,1979563861,2265744928,1191616886,1007212475,48658174,2935577408,125582255,552123351,1284819600,1,1.19183549339627
