agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenbrier Police Department,2023,Tennessee,6980,TN07402,0,875,600000,0,100000,8000,708875,1939002,683,0,46000,0,6562545,20,4598001,100625,0,11307191,2000000,4510000,30006,6540006,0,0,1750260,2,14,1100,780,6500010,16,5000100,1000000,600,28850,11100120,52632,603600000,43000000,80,0,13461065,0,20000000,510300000,0,0,10000000,620818,301030000,100100,360,30300016,22000046,19417500,100,65010620,300,10000000,245800000,803000000,201100,16820,108040000,21,0,1447,10000358,900000000,650010000,100000,0,199501000,8801,750000000,830000000,51,830006000,595000,55101,546750,0,15,10001000,111830024,24000000,1000,298510488,0,10020,65000000
Greenbrier Police Department,2022,Tennessee,6963,TN07402,0,20000,20,1,1,5,20027,2515001,0,6250000,1800,10010,4490000,0,12,775,32220,4534817,480000,600000,10000,1090000,5000000,0,244,95,8,0,0,10,9000000,100,1000010,0,0,35920152,997435232,106666148,125064546,21,2,3124177,313390283,50912899,572639910,225316,208,10604249,833240453,2009549,208233,34362192,0,52058275,0,104299,687187202,0,38741690,886144591,18,239571695,52090006,266548238,687,8388,520582265,10412150,1041245,1041,34597859,10411634,254981954,3157984,416465367,1041,114527972,14732,208233,997435094,104116,30547737,7288,0,640,10567808,104116,13649860,10,1041,687167834
Greenbrier Police Department,2021,Tennessee,6949,TN07402,15,5000000,6850000,2010000,110000,200000,14170015,610401,0,0,35365,10034,3758003,0,731000,5020600,22800,9577802,1580000,8000000,10001,9590001,0,0,0,1,4000011,0,0,10,0,100,1000000,190,15500,993483033,843422886,563367288,11244856,8,112449,12144754,49320051,22489713,352189161,316825,151805557,11244856,36054,225115496,224902,112640,455416672,467786042,19228708,1068,477920236,236189,1,57348885,1124519,449794,657849380,919907939,34,2486,1614,27493792,1144,0,113888,0,51210199,730939855,652201651,359835395,259,44982798,224897,1855401249,51962480,5903549,5005,1012039324,35219200,489151,136175,338639863,0,136063883,479356970
Greenbrier Police Department,2020,Tennessee,6896,TN07402,4580000,1220001,1000000,0,9100000,6000000,21900001,6000,82777,0,2100,510051,2801,0,10,948,5024500,5540410,20600,5800001,0,5820601,1050000,0,9900000,10,100002,500,22,10,100001,2000100,1000110,0,644,865913389,366201756,588792744,11784897,0,117731,531951,1211337,23546249,814586984,12311521,1177,11773124,100141,236992976,235,0,47092507,32964752,11773125,119275,605165154,0,29491674,3336541,1060758429,117849,117743572,11773,117731235,11775596,70639,470925,555716,388524849,120380,0,3532,153,782123915,576883054,235463326,906554881,235462,542757006,129504,1578779,706959244,412060500,205818946,4621186,119262,836303955,0,2355,840601019
Greenbrier Police Department,2019,Tennessee,6887,TN07402,0,5010000,0,10000,130000,10004,5160004,2000,10700,0,96765,10010,13407,200000,0,10132,40000,370314,29801,500000,10000,539801,30,7000000,6400000,0,52,0,8886,700011,7,100,1002010,335,203,1319363345,214549197,597215060,11918355,0,41,50122511,47673,703182941,83666976,215,119,12118583,595941667,238367099,357670,50176274,10,380360023,30391806,0,771154752,452897,13944476,5363279,837860352,119303,89400889,11918,17877537,250299106,5473,1906937,485102197,6793,9117542,24,1192,50063654,262203888,23836710,178781160,11918,0,226448745,25660218,81388065,121211,1193,8486226,357617,120375,1214659418,12,381387358,413580265
Greenbrier Police Department,2018,Tennessee,6899,TN07402,7,2,0,1,3,0,13,10,0,2,0,0,0,0,1,0,0,1,8,11,26,45,2,0,0,28,7,0,0,0,8,0,0,0,0,2241,3623,0,3513,728,0,10105,166271,0,0,0,0,0,0,0,0,0,0,121,1444,41772,43338,385985,170,0,0,9166,12079,0,0,0,21923,1377,699,4529,4109,7450,9422,0,166271,19171,4206,2480,219714,390,437,0,0,0,0,0,134722,2804,23,0,138375
Greenbrier Police Department,2017,Tennessee,6853,TN07402,10,7,0,2,3,0,22,7,0,2,0,0,0,0,0,0,0,0,12,16,27,55,4,2,1,15,17,0,0,5,11,0,0,1,0,32986,46431,0,1638,1447,0,82503,68400,0,0,0,0,0,0,0,0,0,0,158,2143,43670,45971,196874,90,932,124,4849,28458,0,0,1103,10416,1273,1652,15703,16399,1463,47790,0,72595,26761,5923,7315,196874,324,0,101,4102,0,7956,0,11809,1058,3151,1150,29651
Greenbrier Police Department,2016,Tennessee,6807,TN07402,4,2,0,2,1,0,9,6,0,3,0,0,0,1,0,0,0,1,8,9,27,44,7,1,0,9,14,0,0,1,12,0,0,0,0,463,12657,0,152,2943,0,16216,46591,0,0,0,0,0,889,0,0,0,889,163,1155,30401,31718,95414,3598,178,0,4629,10290,0,0,51,12974,540,2156,2288,1968,8029,432,0,45830,31571,2603,0,95414,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2015,Tennessee,6746,TN07402,6,6,0,2,3,0,17,7,0,1,1,0,0,1,1,0,1,4,10,19,20,49,4,4,0,14,18,0,0,4,5,0,0,0,0,11177,54160,0,3407,154,0,68897,76491,0,0,2228,0,0,39,165,0,18017,20448,228,2452,35793,38472,204309,668,616,0,8864,24829,0,0,352,3142,302,1976,25400,6181,634,28816,0,76491,51531,6415,6563,204309,0,0,0,0,0,0,0,0,1,0,0,1
Greenbrier Police Department,2014,Tennessee,6694,TN07402,8,11,0,2,1,0,22,6,0,3,0,0,0,0,0,0,0,0,16,14,40,70,9,1,0,28,23,0,0,1,8,0,0,0,0,4722,83485,0,4830,259,0,93296,15188,0,0,0,0,0,0,0,0,0,0,367,2399,92789,95555,204039,1898,193,0,14952,69044,0,0,247,9221,3550,1053,3350,3283,4434,57771,0,15188,104633,6465,4312,204039,0,0,0,0,0,0,0,0,0,0,0,0
