agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Park Police Department,2013,Georgia,19007,GA03102,104,56,0,48,11,0,219,113,1,10,0,12,2,25,10,23,15,87,234,129,268,631,110,33,0,125,7,0,0,102,254,50,58,108,36,121639,200521,0,40240,93486,0,455886,2458979,0,0,0,60245,65791,5666,8230,122591,27218,289741,6358,21846,614065,642268,3846874,41233,5955,0,296750,4386,0,0,8546,285398,22421,0,228999,17537,10371,68512,0,2436276,869452,64653,128654,3846874,468,0,1175,9768,50,1373,0,923298,29954,1478,5847,973411
Forest Park Police Department,2012,Georgia,18815,GA03102,114,64,0,38,13,0,229,108,2,3,0,1,1,10,6,19,28,65,228,187,269,684,152,28,9,84,10,0,0,102,299,18,0,18,12,174372,167009,0,22519,145049,0,508949,1131018,0,0,0,106197,259,14427,7891,8890,15628,153293,4792,24288,460964,490044,2283304,40349,4411,1196,66440,6372,0,0,5692,365584,12633,0,322978,12856,35095,113958,0,842040,428712,114565,400606,2283304,280,0,1717,1911,255,459,0,123810,12349,764,2725,144270
Forest Park Police Department,2011,Georgia,18711,GA03102,91,43,0,17,7,0,158,69,0,4,0,2,1,3,11,8,14,39,128,109,223,460,81,21,2,51,14,1,1,45,244,20,0,20,10,82473,129656,0,53089,124119,0,373662,783861,0,0,0,2647,12613,815,10073,43850,16154,85520,2257,14810,1669989,1685752,2744782,27302,3247,28,50777,25624,975,140,2828,1606977,18263,0,1450624,9473,20204,65136,0,787470,354403,53036,163483,2744782,503,0,10586,1998,829,3015,0,132454,51102,4477,7040,178964
Forest Park Police Department,2010,Georgia,18468,GA03102,137,55,0,30,25,0,247,98,2,10,0,5,1,23,16,28,22,95,261,151,276,688,103,36,2,109,29,3,1,102,303,5,0,5,9,130060,202555,0,35809,238635,0,607060,816255,0,0,0,7393,7687,24522,16015,50330,46912,152860,5102,20555,520400,546057,2122232,36925,5746,147,120630,28023,791,293,8585,344917,24079,0,189894,14625,80667,74622,0,1013136,534003,79384,111822,2122232,1583,0,2040,349,36922,5324,0,29065,38654,4108,4526,122572
Forest Park Police Department,2009,Georgia,21760,GA03102,179,77,0,47,33,0,336,161,0,9,1,4,0,42,14,11,20,92,302,124,265,691,136,23,2,100,40,0,1,128,261,5,27,32,1,136760,522041,0,92676,65916,0,817393,1729133,0,1420,0,21124,0,68224,63178,6949,24008,183484,4590,18672,2258607,2281870,5013299,123234,2554,606,181523,83569,0,152,73837,1816394,42108,157788,279554,29631,1145647,290451,0,2245069,452049,131623,239379,5013299,1329,24,1115,92,43,5809,0,303490,15009,9594,4602,341107
Forest Park Police Department,2008,Georgia,21855,GA03102,239,78,0,35,59,0,411,140,2,11,2,2,2,46,15,1,27,95,337,169,336,842,121,23,8,142,72,1,1,129,345,17,63,80,0,136728,646266,0,265682,128018,0,1176693,1732857,0,7192,708,821,201,85715,186116,28,70737,344326,6970,24679,1356938,1388587,4649655,163526,4097,204,199475,82485,44,1359,6991,930406,57329,18234,902244,34298,40563,213368,0,2093377,827436,105808,356998,4649655,358,521,57,849,16,807,0,944618,9809,459,5887,963379
Forest Park Police Department,2007,Georgia,22174,GA03102,141,47,0,36,46,0,270,171,4,6,3,5,0,56,21,4,30,119,318,226,366,910,148,34,13,154,44,3,4,125,385,18,78,96,1,66599,259522,0,171056,111650,0,608827,2856301,0,0,17031,7327,0,62558,23062,547,21416,131940,6623,35322,2395764,2437709,6034777,74652,4697,3550,203304,63827,2841,1721,26528,2056588,175674,64431,1209549,16956,17727,159266,0,2934478,1134745,31299,290652,6034777,757,323,8920,15,0,35,0,1202210,15951,882,1007,1230099
Forest Park Police Department,2006,Georgia,22914,GA03102,130,47,8,28,45,14,272,179,3,4,3,2,2,57,37,2,22,125,368,211,355,934,117,38,8,234,65,4,4,113,351,27,65,92,8,42600,298868,7187,157227,52463,51337,609682,2222565,5323,0,16533,5139,4536,48550,142767,39498,22448,279471,8290,34023,1263884,1306198,4423239,64114,6114,1174,209825,77371,831,1267,9494,936008,38369,8693,547911,20517,24494,217156,0,2709657,627518,13089,215836,4423239,339,528,5209,227,27,940,0,1352332,7474,5,695,1367775
Forest Park Police Department,2005,Georgia,21767,GA03102,121,23,15,42,46,29,276,240,1,8,4,9,1,48,31,1,19,113,427,251,348,1026,120,39,11,205,116,0,0,140,395,50,104,154,33,248157,150966,36853,94987,77134,250229,858326,3830035,640,0,136377,7848,12,63809,47419,62,69699,325227,8575,41850,1523113,1573538,6587766,30726,5866,6047,495228,188151,0,0,23589,823931,31275,214197,604992,18926,9689,302455,0,3728323,1445896,8510,223503,6587766,2604,2929,1346,2793,136,273,0,2353703,51536,95,3582,2418997
Forest Park Police Department,2004,Georgia,21601,GA03102,140,8,31,40,16,45,280,431,0,8,6,4,2,52,24,1,22,111,474,271,425,1170,130,58,13,308,111,1,2,127,420,61,179,240,69,7292,267224,34311,28543,159049,141022,637441,6384962,0,0,32225,2902,3509,94545,40078,115,105198,278571,9863,46343,1304727,1360933,8661906,53585,10624,4675,277471,122803,373,1778,26542,863083,30473,314722,255538,26343,668991,161629,0,6196843,756790,18406,232171,8661906,1061,7282,69,1210,115,210,0,4262416,23823,242,7016,4303444
Forest Park Police Department,2003,Georgia,21625,GA03102,114,54,0,50,51,0,269,226,1,9,2,4,3,63,21,1,19,113,666,220,337,1223,181,53,6,276,30,1,3,119,554,15,68,83,23,87865,274038,0,88412,143352,0,593667,2769818,0,0,1673,1883,13423,121529,48339,199,20799,207845,9242,38514,1239893,1287649,4858979,68578,6188,2501,204620,21697,1020,828,6758,975458,41497,183956,399543,16605,29366,135210,1280,3144206,649917,94805,162595,4858979,1148,10791,2132,714,846,18097,0,1079297,17213,5,5449,1135693
Forest Park Police Department,2002,Georgia,22426,GA03102,169,63,0,60,75,0,367,232,2,11,2,7,3,48,18,2,6,86,450,225,392,1067,186,39,10,186,7,1,0,109,529,10,30,40,1,111959,357870,0,167418,223778,0,861024,3275164,0,0,33061,9166,844,81546,25702,51,2084,152453,10367,39552,2573961,2623881,6912522,58299,6913,1902,197943,15969,102,0,15132,2327620,50619,126321,402752,15191,97223,136433,0,4794342,987890,38499,263252,6912522,2558,2792,8929,1364,220,1753,0,556985,34208,3269,15661,627739
Forest Park Police Department,2001,Georgia,21964,GA03102,140,44,10,78,61,8,341,215,3,2,1,4,2,53,25,4,32,121,398,242,348,988,164,37,18,200,5,0,1,100,463,0,0,0,0,49025,372818,12132,211640,414364,6388,1066365,4087303,0,0,8604,2392,174,91860,182312,3894,23014,312250,9442,43926,1309844,1371632,6790048,31756,10201,11595,193943,2674,0,115,32174,1089268,61862,140876,469950,20445,107894,227179,34,4601568,821116,29061,403985,6790048,41300,69,217,835,0,36,0,162704,2358,955,9884,218358
Forest Park Police Department,2000,Georgia,21447,GA03102,132,42,0,46,63,0,283,214,3,6,0,7,0,35,29,1,13,85,381,252,396,1029,142,49,9,211,6,1,0,77,534,0,0,0,0,75365,240541,0,1630966,160336,0,2107208,3958029,0,0,0,6568,0,67149,113989,2,25020,212728,9253,46977,2415478,2471708,8749674,113730,13227,3955,231136,8184,214,0,13648,2087615,37291,82763,1067804,19188,41963,1018599,0,5072089,989978,3111,416889,8749674,757,2736,2155,1823,0,1823,0,0,196334,0,12487,218115
Forest Park Police Department,1999,Georgia,17324,GA03102,128,65,0,57,36,0,286,190,1,6,2,3,1,33,21,0,19,79,437,240,393,1070,183,41,10,189,4,0,1,79,563,0,0,0,0,124085,277680,0,75062,308225,0,785052,3647262,0,0,10611,48041,141,52570,35125,0,13081,159568,12470,44132,1621709,1678311,6270192,82611,11012,5945,322412,763,0,926,16136,1238507,233728,88883,480321,65327,45090,209136,0,4001254,753490,36341,356622,6270192,5339,2908,25488,6049,201,68799,0,0,30756,0,14936,154477
Forest Park Police Department,1998,Georgia,17627,GA03102,151,70,0,99,71,0,391,273,4,8,3,6,1,61,19,2,11,103,473,278,442,1193,205,55,9,197,38,7,2,115,565,0,0,0,0,197780,349555,0,414500,474579,0,1436415,4843663,0,0,37656,10550,1937,146023,51083,361,52316,299925,14133,55115,2853287,2922535,9502538,97761,14292,228,366190,120147,2451,507,27138,2293822,84809,176303,496154,34411,165293,373179,0,6414435,1112418,63001,582535,9502538,1594,16784,2522,8027,922,4628,0,0,79807,299,7516,122099
Forest Park Police Department,1997,Georgia,17370,GA03102,202,90,0,87,64,0,443,292,1,16,6,5,2,40,32,3,21,109,536,388,576,1500,213,126,6,271,31,8,2,175,668,0,0,0,0,147134,530832,0,495025,350397,0,1523388,4747490,0,0,37124,34535,1091,92694,86559,687,55585,308275,16226,76055,2599351,2691633,9270786,114152,36241,1135,498525,62984,1708,1262,19030,1956594,113567,51839,1095660,56205,117437,317064,569,5498395,1502488,89360,428201,9270786,2603,9628,4296,16456,332,2540,0,0,258102,778,15122,309856
Forest Park Police Department,1996,Georgia,17062,GA03102,172,80,0,68,56,0,376,324,2,8,3,11,8,40,24,3,16,105,608,363,680,1651,439,81,5,214,59,3,5,116,729,0,0,0,0,217662,393359,0,135654,242306,0,988981,4117735,0,0,14395,6751,37895,98724,38217,305,13657,209944,25816,76528,2727783,2830127,8146788,211401,22014,1342,242955,79032,1309,789,17812,2253473,81435,172770,621498,41912,92683,258150,0,5397746,990909,65051,424634,8146788,3594,37510,19809,4565,2215,3547,0,0,115081,20912,14515,221749
Forest Park Police Department,1995,Georgia,16710,GA03102,116,45,0,38,41,0,240,236,3,19,4,9,3,46,16,1,11,90,560,271,437,1268,275,59,7,148,41,16,6,116,600,0,0,0,0,79399,280958,0,241103,104068,0,705527,3593762,0,0,37762,2997,674,196804,93998,100,15557,347892,21943,55766,1782925,1860635,6507816,111998,19226,1564,194892,57596,6191,20370,12525,1436273,52237,29728,396163,36064,39985,252094,0,4424473,1015951,27582,233538,6507816,2811,5153,32421,10170,344,11052,0,0,96715,30,24745,183441
Forest Park Police Department,1994,Georgia,17035,GA03102,122,59,0,34,39,0,254,230,1,11,2,13,2,31,26,7,11,92,517,317,490,1324,360,58,14,157,66,20,1,137,511,0,0,0,0,116250,402101,0,195114,200853,0,914319,3686064,0,0,22801,11351,247,21087,70250,3782,85861,215381,21615,66992,1707830,1796437,6612200,216010,18448,3986,248744,81259,4749,80,18931,1204232,61158,209259,392612,47233,474993,396440,411,3920274,771149,72987,265683,6612200,2927,7098,24226,10938,728,17268,0,0,374545,45430,9701,492861
Forest Park Police Department,1993,Georgia,16702,GA03102,114,40,0,67,64,0,285,211,5,13,1,10,6,17,31,8,14,87,543,258,366,1167,262,52,10,165,88,7,2,200,381,0,0,0,0,73154,323014,0,264163,389917,0,1050248,4162747,0,0,5062,3643,6014,85949,171891,2206,62512,337276,19055,58741,799571,877368,6427639,115461,17828,1578,128353,75978,2968,232,29334,505636,51846,944890,377758,37115,94369,250301,1793,3444056,801693,53242,370578,6427639,4699,5758,5872,8140,7102,12122,211,0,478551,3396,9334,535185
Forest Park Police Department,1992,Georgia,17637,GA03102,94,69,49,50,51,41,354,157,4,18,0,13,6,24,18,16,9,86,729,354,448,1531,136,113,10,224,99,5,32,275,637,9,43,52,17,135495,289256,114683,422666,103284,80251,1145635,2249760,0,0,0,13424,925,61936,25468,7027,9522,118303,16402,57700,1113670,1187772,4701469,37177,17865,2554,223902,197509,1933,2810,31411,672611,67789,145786,401639,33607,102196,298774,1086,2444166,809915,129254,267259,4701469,2096,10895,3190,1687,87,6234,0,1705481,72347,919,10597,1813532
Forest Park Police Department,1991,Georgia,17303,GA03102,84,67,73,12,62,32,330,166,0,1,3,11,5,22,7,12,4,64,777,242,327,1346,56,46,13,201,133,12,10,223,652,1,4,5,3,142809,165773,102122,80500,13959,172966,678128,4915236,0,0,22046,12014,2072,22997,6942,3320,16560,85953,38759,72401,888913,1000073,6679389,48234,35448,3468,203281,142509,6842,2407,42180,515704,55957,56020,290153,27320,86657,165894,1790,3499895,2132619,26664,324865,6679389,557,1877,18209,3615,2577,163,0,2226008,34410,3356,6542,2297315
Forest Park Police Department,1990,Georgia,16925,GA03102,198,111,5,94,101,7,516,192,1,7,2,20,3,16,41,21,6,109,579,227,376,1182,174,51,12,143,57,0,3,248,494,38,2,40,2,67914,230022,7365,63245,130821,1590,500957,3079305,0,89,34036,10520,569,5277,113018,48528,7288,219236,16289,50244,889537,956070,4755656,107792,21042,1744,237351,62602,0,133,42245,483161,41475,39871,409382,48775,97421,144529,1632,2979442,689769,48173,255187,4755656,2523,8622,32460,6635,322,135,0,665501,18631,1166,11511,747506
Forest Park Police Department,1989,Georgia,16776,GA03102,190,77,7,54,94,6,428,191,0,8,3,18,7,21,34,15,5,103,576,215,331,1122,273,31,2,98,62,2,1,171,482,45,2,47,2,75006,191957,2519,72389,48583,9382,399837,3473406,0,0,25808,33089,7526,36667,18614,17451,15674,154830,16606,52600,1371113,1440318,5468391,171020,13147,86,130614,83031,848,2,36414,1005154,34300,75284,277021,42965,45064,184220,19786,3774955,734275,7381,273140,5468391,4751,2111,356,988,843,4881,0,691551,32585,5039,5157,748263
Forest Park Police Department,1988,Georgia,18641,GA03102,160,88,1,81,100,4,434,201,4,8,4,19,1,11,54,9,8,106,671,217,336,1224,307,24,18,135,60,0,0,150,530,39,1,40,8,156682,235316,0,102620,230895,412,725925,3064358,3,696,42063,7444,44,9093,96235,85019,24501,264398,16356,58599,1119497,1194452,5249830,181888,8936,1384,119770,102081,0,0,24356,756037,27314,61928,396561,48298,106990,198948,7882,3183226,827527,50643,340515,5249830,38257,11976,70980,2551,5308,7240,0,735625,77016,26,7673,956652
Forest Park Police Department,1987,Georgia,18612,GA03102,144,103,4,75,107,2,435,208,3,6,4,18,1,11,42,13,7,96,654,195,324,1173,296,24,13,100,58,8,1,182,491,38,1,39,9,175205,230720,4291,144632,116051,804,671703,4102127,0,0,67400,14888,804,10938,114117,17251,3183,228583,19294,53839,3220582,3293716,8296129,172333,11038,2277,201499,1738691,4545,70,53150,1110114,51884,45379,1993951,45226,55644,262165,23290,3988377,1564921,10955,254338,8296129,8112,5720,39326,1636,2467,24194,21526,839383,280805,80449,9651,1313270
Forest Park Police Department,1986,Georgia,19216,GA03102,164,83,0,59,107,0,413,161,1,7,2,12,2,12,43,13,5,89,688,237,344,1269,370,57,21,121,49,12,4,161,474,21,2,23,2,150910,301459,0,191327,211387,0,855084,4126463,0,0,3,3967,8757,5949,42683,65422,3378,130158,21200,68728,1792087,1882015,6993721,190013,30526,4840,129327,54650,12554,1056,50767,1408281,883901,25753,347820,75452,70852,272932,8062,4086241,852332,10138,360238,6993721,842833,3152,13235,1484,278,2619,0,1641816,235353,1201,4059,2746031
Forest Park Police Department,1985,Georgia,19262,GA03102,146,63,0,43,63,0,315,121,3,8,0,16,7,9,23,1,6,62,562,257,356,1175,319,88,21,116,81,9,4,162,377,6,0,6,0,48881,213825,0,68565,64880,0,396150,2168318,0,0,0,8733,30216,5583,23395,4538,27910,100376,19469,77241,1391960,1488671,4153514,214329,41190,5178,184183,51691,3130,1932,45787,941250,15676,61446,236081,39476,16413,166983,0,2229957,1127479,9875,250128,4153514,1878,2340,654,2068,3750,1164,0,371843,81312,3,4631,469644
Forest Park Police Department,1984,Georgia,18815,GA03102,167,76,0,43,56,0,342,112,2,6,0,2,4,7,12,0,2,27,516,203,269,988,266,61,6,83,68,3,8,137,356,13,2,15,1,112115,318445,0,31587,47886,0,510033,2334110,0,8799,0,469,2517,10028,146914,0,4804,164732,18558,62716,806630,887903,3905578,214408,24134,1387,91736,58612,153,5083,63951,428440,42251,81109,177735,49388,28017,282409,50,2010385,922825,19596,291813,3905578,1918,3663,2945,2171,235,106774,0,479227,190324,117,2423,789796
Forest Park Police Department,1983,Georgia,21205,GA03102,164,74,0,74,83,0,395,117,1,2,1,8,2,6,15,2,8,42,582,263,286,1131,203,37,6,123,91,2,2,114,553,12,3,15,3,52041,273256,0,216846,87807,0,629949,1907830,0,0,119,2665,2631,1640,15474,361,6140,29029,25927,86503,1363038,1475468,4042276,124707,14877,1034,113902,139343,1242,1664,25536,1053163,41428,33098,262456,40550,52087,170189,0,2271884,994991,24976,150616,4042276,1735,2564,9144,4314,1239,10181,0,619759,28901,92,6629,684557
Forest Park Police Department,1982,Georgia,20861,GA03102,181,84,0,97,108,0,470,118,3,8,0,7,3,6,18,4,2,40,716,351,386,1453,353,73,28,146,40,12,6,161,634,13,0,13,0,148521,294105,0,125013,177267,0,744905,2580766,0,0,0,420,1105,33934,35121,12362,47994,130936,30265,103078,918964,1052307,4508914,184011,30208,2406,161880,26252,4016,1673,29870,611989,45645,166342,180172,39857,31089,188587,60,2665289,907862,13378,270632,4508914,3063,19293,7464,2558,0,23568,0,580796,33325,79,7755,677899
Forest Park Police Department,1981,Georgia,20602,GA03102,240,101,0,85,124,0,550,145,4,7,4,9,19,7,18,23,3,83,728,396,394,1518,322,78,26,131,0,6,13,209,733,22,4,26,1,160874,641782,0,323501,147567,0,1273725,2927769,34,0,120453,3934,35525,6920,23176,83929,3425,277363,34269,130044,1374872,1539185,6018075,176068,28525,1870,164112,0,2071,5710,54972,1105856,49818,152879,634252,82421,67063,640539,34,2994601,1026029,53762,316679,6018075,6082,5677,7972,2564,1394,37415,0,779064,58216,3140,29322,930847
