agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Society Hill Police Department,2023,South Carolina,426,SC01604,0,0,0,0,100000,0,100000,500001,0,0,10,0,5000000,0,0,0,0,5000010,0,0,0,0,0,100000,0,0,0,0,0,0,200000,0,5000,100,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100000,0,50000000,0,0,0,0,0,0,0,100000,0,0,0,0,5000000,0,105,0,0,0
Society Hill Police Department,2022,South Carolina,433,SC01604,0,4000000,0,11,140000,4500003,8640014,114500,0,40,22,0,0,0,206,40000,0,40228,0,0,1,1,0,0,0,0,0,0,0,10,1,625116,332172766,624698030,10411634,4165,28111411,12493989,0,0,3748292,1373,1041,0,11776,624698030,0,12497605,0,0,0,1361,28111411,0,10411634,364407184,14,0,24999889,0,24987921,28111436,208232677,10932227,374819,0,104116,0,0,0,468523523,374818818,520581692,0,104116,332131119,0,12496,468898342,62469803,375132,28116,104116,62886,21,63522,28111411
Society Hill Police Department,2021,South Carolina,518,SC01604,0,0,0,0,100000,2,100002,450000,0,0,0,0,15089,0,0,150,0,15239,4515000,0,1,4515001,0,0,0,0,0,0,0,10,1,11807099,11253,562242803,11244856,0,0,0,0,22489713,1000792189,0,0,11244856,34735,0,0,2811,1,169797326,11244856,0,11414,0,11244856,281121401,8433642,0,16586,0,0,11244856,8,11244907,0,0,1124,0,0,100,0,0,99,0,0,0,0,0,0,843364204,100079219,0,843,843381,0,51,0
Society Hill Police Department,2020,South Carolina,524,SC01604,9000005,3,0,0,100000,0,9100008,0,0,0,4520,0,39,10,0,0,10000,14569,10000,0,0,10000,0,0,0,0,0,0,0,10,0,1177312,12138,0,11890855,118,41205932,512,0,11773124,0,0,0,0,12232,0,0,71,1,1177312,0,0,512136171,0,1,5886566,0,41,588667955,11773,0,5298,0,11773124,1230,0,117731,0,0,46,1,0,205,0,0,0,117731,0,1,0,45915182,12244050,118909,1177666,0,0,512130873
Society Hill Police Department,2019,South Carolina,533,SC01604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,17878,0,0,0,0,0,35755065,0,0,0,0,0,0
Society Hill Police Department,2018,South Carolina,538,SC01604,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,3519,0,0,5158,0,8677,0,0,0,0,0,0,0,0,0,0,0,6,0,2427,2433,11110,0,0,0,0,1213,0,0,6,1213,0,6,0,364,5642,0,0,0,3884,1213,0,11110,0,0,0,0,0,0,0,0,0,0,0,0
Society Hill Police Department,2017,South Carolina,539,SC01604,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,808,6,186,37541,37733,38541,0,186,0,0,37541,0,0,6,0,0,6,0,249,0,0,0,0,37479,808,0,38541,0,0,0,0,0,0,0,0,0,0,0,0
Society Hill Police Department,2016,South Carolina,545,SC01604,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,48814,0,0,48814,0,0,0,0,0,0,0,0,0,0,0,23,0,1270,1292,50107,0,0,0,0,0,0,0,0,1292,13,25391,10,0,0,0,0,0,24693,0,0,50107,0,0,0,0,0,0,0,0,0,0,0,0
Society Hill Police Department,2015,South Carolina,549,SC01604,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,0,0,0,0,4,0,643,0,309,0,0,951,89560,0,0,0,0,0,0,0,0,0,0,28,0,1106,1134,91646,0,0,0,26,0,0,0,0,1108,0,3,449,193,6024,0,0,83562,643,771,1,91646,0,0,0,0,5998,0,0,83562,0,0,0,89560
Society Hill Police Department,2014,South Carolina,556,SC01604,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,3,2,9,2,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,14,355,542,911,977,0,0,0,353,0,0,0,13,546,90,149,350,0,257,129,0,0,1,0,0,977,0,13,0,0,0,0,0,0,0,0,0,13
