agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barren County Sheriff's Office,2023,Kentucky,27368,KY00500,36,9030000,310001,200000,8100001,83002,17723040,4985679,208000,0,1093652,6920000,3656947,100,2,2534606,1028953,15234260,4299000,3020001,188006,7507007,10,25,3000000,600,5957012,9000200,197165,200010,100006,378302674,744237604,304393600,90480000,166900000,200100006,310217556,409000000,145000011,1055000111,1691519,11002047,420020000,625526,614051306,400000,140102835,589200101,1143501207,95751007,500000,258094081,206005,140001003,1768900423,702000417,819300000,847106424,100111000,202000010,1283,500061260,73870732,201011,560056200,100600,100000010,236512000,960142837,558000014,660001000,500004935,960011400,3090000,1104052152,500723100,27169979,698680037,330001000,1504661210,996346072,101100,317852695,0,1270352,1147082163
Barren County Sheriff's Office,2022,Kentucky,27074,KY00500,12,9811451,1076100,110000,101000,100000,11198563,3712902,30100,3676000,4093,5030000,8859534,10,2,18584,10000,13922223,8307031,11001000,156006,19464037,1,87,0,0,11590076,1000000,3,5300079,200006,861771967,479074030,941211803,10567808,0,0,1069283,984836549,42687719,1641002707,8909,34567770,10422045,63329,109671049,208233,104,75692608,1450236556,101201089,369,992324763,11186,10412678,77150440,212397330,317763585,507086253,937145956,7288144,10415477,1338,12838222,209273878,937080436,6356813,2,295702895,1000662175,338190752,1030755915,156217346,520624799,892277,885005285,5898191,88611333,1105195290,218649516,398569529,38287743,107469,960569507,835013,1042277,1502398764
Barren County Sheriff's Office,2021,Kentucky,27813,KY00500,5150000,1010001,850000,0,100001,245002,7355004,3098805,10000,479000,1014248,8140000,6774375,10,11001,106710,79100,16125444,4380300,8000001,85004,12465305,9950002,11,9000626,445002,7300069,0,117,5400010,6900005,941308387,57428067,127366549,11256101,22489712,1147,12169658,229282615,461039113,801311141,41893101,112,67480381,1201634,676513030,472287,114810,967227423,1900380887,655350328,629714,137276735,11864,23389304,388307407,231644164,390311546,799545567,1709229365,0,17572,112450585,23895854,2413,1147010739,117183,1126,187312314,944603013,1386603406,67477008,15371,506098250,168588504,281181395,282516326,1265189173,129763,11248241,169983778,226931317,112673,384586307,11244856,12602,373351713
Barren County Sheriff's Office,2020,Kentucky,27467,KY00500,1,3010701,100000,0,100000,0,3210702,4022401,20000,250002,34351,9950010,2506052,110,16,666,22700,12513905,6353262,1150002,30105,7533369,10,100000,8000000,202000,6000014,0,7,10,300007,283736032,473519479,826897103,11985040,1295,12,1297265,613403517,35319373,1787984269,824454505,149518669,64799272,66207,825296194,824122,155405819,424421109,488022517,17118129,470925,337925969,12303,838481883,607493199,1179902498,325295834,62426624,117743008,117731,117744565,120796,160597702,133,270786668,119144,229575909,50921114,82534001,545425339,1165545115,748777709,1165612126,859438,649901378,7926844,456560555,1094903301,459154172,737316597,45040452,123618,984493826,0,2519613,691117798
Barren County Sheriff's Office,2019,Kentucky,27345,KY00500,10,1010000,250000,210000,100000,100001,1670011,3428203,10000,20,6545,10000,7202333,1470010,2,2527867,7701,11224458,5835000,8500001,2118106,16453107,5000009,1000014,100000,100000,7100006,0,8,200171,400002,530964629,119584116,597168936,11942192,11,275313999,18032508,240971378,274122163,387346535,927367,59591969,870051830,404634,3766201,119184,1609,24015485,965626678,17877535,476734,275330800,12097,38734656,381506787,481501539,119421919,716377268,11918,1311019,33371405,175200,36113345,560163874,607836114,119184,13,351953789,5987,1004121412,8224,589959193,6788,4642199,417172928,86408,35766,424296438,297960065,1284203253,155492830,119184,809554982,141196751,1257,644796827
Barren County Sheriff's Office,2018,Kentucky,27188,KY00500,21,16,0,23,4,0,64,17,1,3,0,0,0,1,0,1,2,4,6,1,40,47,3,0,0,3,0,0,0,1,40,13583,43783,0,16898,39888,0,114153,136997,0,0,0,0,0,218,0,0,5430,5649,87,121,229042,229250,623045,4690,0,0,518,0,0,0,0,224042,866,5,37826,11676,5265,46456,0,134813,219809,5469,23863,486048,0,0,370,364,0,30,0,22328,24661,1,12134,59889
Barren County Sheriff's Office,2017,Kentucky,27197,KY00500,40,17,2,7,4,0,70,12,0,0,0,1,0,0,0,0,1,2,3,0,39,42,0,0,0,4,0,0,0,1,37,29230,155119,4511,3446,25300,0,217606,128659,0,0,0,160,0,0,0,0,3108,3268,14,0,195172,195186,544720,0,0,0,3773,0,0,0,9,191405,2238,674,12765,24953,31020,7649,0,109423,349244,2736,4019,544720,0,4,0,373,0,0,0,8204,50318,0,0,58899
Barren County Sheriff's Office,2016,Kentucky,26851,KY00500,37,8,0,7,5,0,57,20,0,0,0,0,0,0,0,0,0,0,5,1,39,45,2,0,0,3,0,0,0,0,40,4798,225728,0,81692,38393,0,350610,201002,0,0,0,0,0,0,0,0,0,0,55,63,110836,110954,662565,0,0,0,385,0,0,0,0,110569,25273,14219,39431,25771,40480,75180,0,209984,212042,12327,7859,662565,0,1143,0,317,254,0,0,38721,2426,394,254,43509
Barren County Sheriff's Office,2015,Kentucky,26625,KY00500,28,4,0,7,2,1,42,16,2,0,0,0,0,0,0,0,0,0,7,2,39,48,2,0,0,5,0,0,0,2,39,5277,80964,0,342,19280,900,106763,343009,0,0,0,0,0,0,0,0,0,0,216,408,96745,97369,547141,746,0,0,1933,0,0,0,75,94615,521,766,6995,22080,11493,12727,0,330764,149249,1466,11080,547141,51,53,2605,1864,3600,1607,0,40495,5453,386,4827,60941
Barren County Sheriff's Office,2014,Kentucky,26679,KY00500,31,6,0,16,6,0,59,21,0,1,0,0,0,0,1,0,0,1,2,1,24,27,3,0,0,2,1,0,0,0,21,10024,115603,0,20201,124694,0,270521,165198,0,0,0,0,0,0,0,0,0,0,3,190,134718,134911,570630,9222,0,0,580,2272,0,0,0,122836,7716,405,5796,11684,1384,75769,64355,233022,155951,3841,10709,570630,0,0,0,0,0,0,64355,74010,12615,0,0,150980
